Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2026-02-20 00:00:00+05:30,59.0,60.0,57.400001525878906,58.599998474121094,359.0,0.0,0.0,0.204
2026-02-23 00:00:00+05:30,58.0,61.77000045776367,57.099998474121094,58.540000915527344,685.0,0.0,0.0,0.6381
2026-02-24 00:00:00+05:30,60.0,61.0,57.099998474121094,57.900001525878906,1148.0,0.0,0.0,0.1481
2026-02-25 00:00:00+05:30,59.97999954223633,59.97999954223633,57.689998626708984,58.9900016784668,3983.0,0.0,0.0,0.4147
2026-02-26 00:00:00+05:30,59.95000076293945,59.95000076293945,57.900001525878906,59.81999969482422,2080.0,0.0,0.0,0.3462
2026-02-27 00:00:00+05:30,60.0,60.0,56.5,57.040000915527344,2664.0,0.0,0.0,0.6894
2026-03-02 00:00:00+05:30,56.29999923706055,56.97999954223633,53.5,53.900001525878906,3513.0,0.0,0.0,0.1672
2026-03-04 00:00:00+05:30,53.900001525878906,53.900001525878906,51.20000076293945,52.5099983215332,802.0,0.0,0.0,0.3387
2026-03-05 00:00:00+05:30,52.63999938964844,54.959999084472656,52.61000061035156,53.220001220703125,3146.0,0.0,0.0,0.6817
2026-03-06 00:00:00+05:30,54.0,54.970001220703125,52.599998474121094,54.0099983215332,1311.0,0.0,0.0,0.6193
2026-03-09 00:00:00+05:30,53.02000045776367,53.02000045776367,50.75,52.0099983215332,614.0,0.0,0.0,0.5902
2026-03-10 00:00:00+05:30,53.04999923706055,55.88999938964844,52.0,54.97999954223633,1382.0,0.0,0.0,0.2547
2026-03-11 00:00:00+05:30,54.709999084472656,55.0,53.099998474121094,54.90999984741211,1493.0,0.0,0.0,0.2025
2026-03-12 00:00:00+05:30,55.5,55.5,51.33000183105469,53.720001220703125,1995.0,0.0,0.0,0.5012
2026-03-13 00:00:00+05:30,54.0,54.97999954223633,53.25,53.369998931884766,604.0,0.0,0.0,0.6576
2026-03-16 00:00:00+05:30,55.29999923706055,55.29999923706055,50.0,50.529998779296875,7216.0,0.0,0.0,0.4341
2026-03-17 00:00:00+05:30,50.0,51.900001525878906,47.5099983215332,48.33000183105469,19552.0,0.0,0.0,0.443
2026-03-18 00:00:00+05:30,48.900001525878906,50.900001525878906,48.119998931884766,48.5,6056.0,0.0,0.0,0.268
2026-03-19 00:00:00+05:30,48.0099983215332,50.0099983215332,47.5,47.54999923706055,15047.0,0.0,0.0,0.5617
2026-03-20 00:00:00+05:30,48.06999969482422,49.869998931884766,48.0,48.0,294.0,0.0,0.0,0.2122
2026-03-23 00:00:00+05:30,47.7599983215332,47.7599983215332,45.75,45.97999954223633,1652.0,0.0,0.0,0.2942
2026-03-24 00:00:00+05:30,47.0099983215332,49.0,46.5,47.27000045776367,48057.0,0.0,0.0,0.3553
2026-03-25 00:00:00+05:30,47.040000915527344,47.900001525878906,46.400001525878906,47.13999938964844,24834.0,0.0,0.0,0.4046
2026-03-27 00:00:00+05:30,47.13999938964844,47.20000076293945,43.11000061035156,43.86000061035156,7291.0,0.0,0.0,0.2454
2026-03-30 00:00:00+05:30,43.70000076293945,44.04999923706055,38.33000183105469,39.75,18276.0,0.0,0.0,0.1689
2026-04-01 00:00:00+05:30,43.0,47.650001525878906,40.0,44.439998626708984,9039.0,0.0,0.0,0.4664
2026-04-02 00:00:00+05:30,43.0,47.70000076293945,42.400001525878906,47.630001068115234,2608.0,0.0,0.0,0.2732
2026-04-06 00:00:00+05:30,49.95000076293945,57.150001525878906,46.0,57.150001525878906,29930.0,0.0,0.0,0.4487
2026-04-07 00:00:00+05:30,61.13999938964844,68.58000183105469,59.0099983215332,61.79999923706055,571300.0,0.0,0.0,0.1926
2026-04-08 00:00:00+05:30,62.689998626708984,62.689998626708984,57.0,57.40999984741211,146839.0,0.0,0.0,0.3887
2026-04-09 00:00:00+05:30,56.0,58.970001220703125,55.79999923706055,57.33000183105469,11402.0,0.0,0.0,0.4196
2026-04-10 00:00:00+05:30,58.0,63.060001373291016,57.33000183105469,61.84000015258789,45720.0,0.0,0.0,0.1311
2026-04-13 00:00:00+05:30,61.790000915527344,62.790000915527344,58.310001373291016,61.86000061035156,5302.0,0.0,0.0,0.302
2026-04-15 00:00:00+05:30,61.900001525878906,63.099998474121094,60.0,61.310001373291016,6047.0,0.0,0.0,0.1806
2026-04-16 00:00:00+05:30,65.4000015258789,65.4000015258789,61.099998474121094,62.11000061035156,8829.0,0.0,0.0,0.138
2026-04-17 00:00:00+05:30,62.290000915527344,63.0,59.650001525878906,62.119998931884766,8155.0,0.0,0.0,0.694
2026-04-20 00:00:00+05:30,62.0,62.2599983215332,59.02000045776367,59.380001068115234,3699.0,0.0,0.0,0.2934
2026-04-21 00:00:00+05:30,59.380001068115234,62.34000015258789,58.439998626708984,61.5,4105.0,0.0,0.0,0.5859
2026-04-22 00:00:00+05:30,61.349998474121094,61.349998474121094,59.349998474121094,60.0099983215332,3213.0,0.0,0.0,0.2528
2026-04-23 00:00:00+05:30,57.650001525878906,61.20000076293945,57.650001525878906,59.459999084472656,3061.0,0.0,0.0,0.5089
2026-04-24 00:00:00+05:30,59.459999084472656,61.0,59.099998474121094,59.33000183105469,1826.0,0.0,0.0,0.5561
2026-04-27 00:00:00+05:30,57.599998474121094,59.709999084472656,57.599998474121094,59.52000045776367,2835.0,0.0,0.0,0.4574
2026-04-28 00:00:00+05:30,57.650001525878906,61.25,57.650001525878906,60.13999938964844,3835.0,0.0,0.0,0.3829
2026-04-29 00:00:00+05:30,60.13999938964844,61.0099983215332,59.5,60.0,1915.0,0.0,0.0,0.3471
2026-04-30 00:00:00+05:30,57.400001525878906,59.849998474121094,57.400001525878906,59.66999816894531,500.0,0.0,0.0,0.3093
2026-05-04 00:00:00+05:30,59.380001068115234,61.9900016784668,59.380001068115234,59.400001525878906,2574.0,0.0,0.0,0.6577
2026-05-05 00:00:00+05:30,59.400001525878906,60.790000915527344,59.400001525878906,60.790000915527344,1500.0,0.0,0.0,0.5984
2026-05-06 00:00:00+05:30,60.0,61.0,59.04999923706055,60.81999969482422,2844.0,0.0,0.0,0.679
2026-05-07 00:00:00+05:30,59.11000061035156,62.900001525878906,59.11000061035156,62.0,3952.0,0.0,0.0,0.1746
2026-05-08 00:00:00+05:30,62.0,62.310001373291016,60.20000076293945,60.20000076293945,255.0,0.0,0.0,0.5385
2026-05-11 00:00:00+05:30,59.0,60.0,59.0,60.0,887.0,0.0,0.0,0.663
2026-05-12 00:00:00+05:30,60.0,60.20000076293945,58.0099983215332,58.88999938964844,2014.0,0.0,0.0,0.2087
2026-05-13 00:00:00+05:30,58.0,58.54999923706055,58.0,58.54999923706055,71.0,0.0,0.0,0.1399
2026-05-14 00:00:00+05:30,58.54999923706055,59.79999923706055,55.70000076293945,56.560001373291016,3830.0,0.0,0.0,0.5447
2026-05-15 00:00:00+05:30,56.0,56.16999816894531,56.0,56.099998474121094,1777.0,0.0,0.0,0.4447
2026-05-18 00:00:00+05:30,57.0,57.0,55.529998779296875,55.709999084472656,902.0,0.0,0.0,0.6051
2026-05-19 00:00:00+05:30,56.20000076293945,57.97999954223633,56.20000076293945,57.90999984741211,47.0,0.0,0.0,0.1839
2026-05-20 00:00:00+05:30,57.90999984741211,57.90999984741211,55.02000045776367,55.15999984741211,16230.0,0.0,0.0,0.5772
2026-05-21 00:00:00+05:30,56.38999938964844,57.0,54.31999969482422,56.06999969482422,1781.0,0.0,0.0,0.221
2026-05-22 00:00:00+05:30,56.06999969482422,58.869998931884766,55.0,58.869998931884766,11529.0,0.0,0.0,0.1982
2026-05-25 00:00:00+05:30,61.75,61.810001373291016,60.0099983215332,61.810001373291016,8126.0,0.0,0.0,0.1986
2026-05-26 00:00:00+05:30,64.0,64.9000015258789,63.0,64.9000015258789,17976.0,0.0,0.0,0.5887
2026-05-27 00:00:00+05:30,66.9000015258789,68.13999938964844,65.22000122070312,68.13999938964844,37417.0,0.0,0.0,0.4991
2026-05-28 00:00:00+05:30,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,0.0,0.0,0.0,0.4138
2026-05-29 00:00:00+05:30,68.0,71.25,64.75,65.16000366210938,23975.0,0.0,0.0,0.3153
2026-06-01 00:00:00+05:30,64.0,68.4000015258789,64.0,64.08000183105469,5890.0,0.0,0.0,0.6263
2026-06-02 00:00:00+05:30,64.20999908447266,65.0,63.0,64.88999938964844,1514.0,0.0,0.0,0.3355
2026-06-03 00:00:00+05:30,64.77999877929688,66.4000015258789,63.099998474121094,63.900001525878906,2182.0,0.0,0.0,0.59
2026-06-04 00:00:00+05:30,64.88999938964844,66.87000274658203,62.099998474121094,65.54000091552734,10856.0,0.0,0.0,0.3635
