Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2026-01-16 00:00:00+05:30,30.239999771118164,30.399999618530273,29.1200008392334,29.3799991607666,207169.0,0.0,0.0,0.5075
2026-01-19 00:00:00+05:30,29.18000030517578,29.34000015258789,28.5,28.709999084472656,165422.0,0.0,0.0,0.5735
2026-01-20 00:00:00+05:30,28.979999542236328,28.979999542236328,27.020000457763672,27.34000015258789,227281.0,0.0,0.0,0.3991
2026-01-21 00:00:00+05:30,27.0,27.770000457763672,26.1200008392334,26.65999984741211,332618.0,0.0,0.0,0.1522
2026-01-22 00:00:00+05:30,26.6200008392334,27.690000534057617,26.600000381469727,27.459999084472656,202272.0,0.0,0.0,0.4223
2026-01-23 00:00:00+05:30,27.5,27.690000534057617,26.0,26.209999084472656,258294.0,0.0,0.0,0.4521
2026-01-27 00:00:00+05:30,26.6299991607666,28.940000534057617,25.479999542236328,27.850000381469727,481601.0,0.0,0.0,0.5473
2026-01-28 00:00:00+05:30,27.850000381469727,28.1200008392334,27.34000015258789,27.940000534057617,185648.0,0.0,0.0,0.359
2026-01-29 00:00:00+05:30,28.190000534057617,28.530000686645508,26.719999313354492,27.09000015258789,226631.0,0.0,0.0,0.1765
2026-01-30 00:00:00+05:30,26.93000030517578,27.899999618530273,26.559999465942383,27.68000030517578,181990.0,0.0,0.0,0.2703
2026-02-02 00:00:00+05:30,27.5,27.950000762939453,26.399999618530273,27.25,98212.0,0.0,0.0,0.3178
2026-02-03 00:00:00+05:30,28.200000762939453,28.5,27.31999969482422,28.06999969482422,253024.0,0.0,0.0,0.4876
2026-02-04 00:00:00+05:30,28.200000762939453,29.0,27.520000457763672,28.649999618530273,240103.0,0.0,0.0,0.4425
2026-02-05 00:00:00+05:30,28.649999618530273,30.0,28.149999618530273,29.6299991607666,261684.0,0.0,0.0,0.3137
2026-02-06 00:00:00+05:30,29.899999618530273,29.989999771118164,28.18000030517578,28.649999618530273,102296.0,0.0,0.0,0.6919
2026-02-09 00:00:00+05:30,29.399999618530273,30.700000762939453,28.959999084472656,30.450000762939453,211988.0,0.0,0.0,0.4635
2026-02-10 00:00:00+05:30,30.700000762939453,31.0,30.0,30.450000762939453,81651.0,0.0,0.0,0.2423
2026-02-11 00:00:00+05:30,30.399999618530273,31.5,29.90999984741211,30.110000610351562,95275.0,0.0,0.0,0.1611
2026-02-12 00:00:00+05:30,30.59000015258789,30.84000015258789,29.40999984741211,29.520000457763672,85383.0,0.0,0.0,0.1917
2026-02-13 00:00:00+05:30,29.399999618530273,29.489999771118164,28.549999237060547,28.790000915527344,111770.0,0.0,0.0,0.2476
2026-02-16 00:00:00+05:30,28.040000915527344,29.399999618530273,26.90999984741211,27.649999618530273,245345.0,0.0,0.0,0.1964
2026-02-17 00:00:00+05:30,27.520000457763672,28.81999969482422,27.5,28.440000534057617,105845.0,0.0,0.0,0.2119
2026-02-18 00:00:00+05:30,28.469999313354492,28.81999969482422,28.190000534057617,28.360000610351562,48047.0,0.0,0.0,0.2711
2026-02-19 00:00:00+05:30,28.0,29.450000762939453,27.100000381469727,27.829999923706055,381753.0,0.0,0.0,0.204
2026-02-20 00:00:00+05:30,27.329999923706055,27.899999618530273,27.329999923706055,27.610000610351562,51259.0,0.0,0.0,0.6381
2026-02-23 00:00:00+05:30,28.0,28.25,26.950000762939453,27.059999465942383,84036.0,0.0,0.0,0.1481
2026-02-24 00:00:00+05:30,27.020000457763672,28.399999618530273,26.25,27.3700008392334,386566.0,0.0,0.0,0.4147
2026-02-25 00:00:00+05:30,28.399999618530273,28.489999771118164,26.5,26.8799991607666,188462.0,0.0,0.0,0.3462
2026-02-26 00:00:00+05:30,26.8799991607666,29.0,26.59000015258789,27.799999237060547,326409.0,0.0,0.0,0.6894
2026-02-27 00:00:00+05:30,27.780000686645508,27.780000686645508,27.020000457763672,27.219999313354492,82106.0,0.0,0.0,0.1672
2026-03-02 00:00:00+05:30,26.389999389648438,26.389999389648438,25.299999237060547,25.81999969482422,194504.0,0.0,0.0,0.3387
2026-03-04 00:00:00+05:30,25.299999237060547,26.770000457763672,24.059999465942383,25.260000228881836,575606.0,0.0,0.0,0.6817
2026-03-05 00:00:00+05:30,25.600000381469727,25.600000381469727,24.65999984741211,25.0,137624.0,0.0,0.0,0.6193
2026-03-06 00:00:00+05:30,25.489999771118164,25.530000686645508,24.56999969482422,25.190000534057617,323506.0,0.0,0.0,0.5902
2026-03-09 00:00:00+05:30,25.0,25.0,23.649999618530273,24.030000686645508,166653.0,0.0,0.0,0.2547
2026-03-10 00:00:00+05:30,24.420000076293945,26.1299991607666,24.239999771118164,25.309999465942383,327215.0,0.0,0.0,0.2025
2026-03-11 00:00:00+05:30,25.309999465942383,25.979999542236328,25.010000228881836,25.149999618530273,85294.0,0.0,0.0,0.5012
2026-03-12 00:00:00+05:30,25.149999618530273,26.190000534057617,24.610000610351562,25.049999237060547,210625.0,0.0,0.0,0.6576
2026-03-13 00:00:00+05:30,25.049999237060547,25.389999389648438,23.8700008392334,24.079999923706055,147381.0,0.0,0.0,0.4341
2026-03-16 00:00:00+05:30,23.600000381469727,24.040000915527344,23.15999984741211,23.739999771118164,131670.0,0.0,0.0,0.443
2026-03-17 00:00:00+05:30,23.649999618530273,24.0,23.15999984741211,23.520000457763672,149933.0,0.0,0.0,0.268
2026-03-18 00:00:00+05:30,23.110000610351562,26.440000534057617,23.110000610351562,25.350000381469727,642062.0,0.0,0.0,0.5617
2026-03-19 00:00:00+05:30,25.299999237060547,25.299999237060547,24.049999237060547,24.219999313354492,94410.0,0.0,0.0,0.2122
2026-03-20 00:00:00+05:30,24.219999313354492,25.5,23.389999389648438,24.899999618530273,702692.0,0.0,0.0,0.2942
2026-03-23 00:00:00+05:30,24.899999618530273,24.989999771118164,22.43000030517578,22.940000534057617,225477.0,0.0,0.0,0.3553
2026-03-24 00:00:00+05:30,23.68000030517578,24.0,21.200000762939453,22.530000686645508,663076.0,0.0,0.0,0.4046
2026-03-25 00:00:00+05:30,22.5,25.100000381469727,22.5,23.860000610351562,541624.0,0.0,0.0,0.2454
2026-03-27 00:00:00+05:30,23.5,23.690000534057617,21.059999465942383,21.93000030517578,1022944.0,0.0,0.0,0.1689
2026-03-30 00:00:00+05:30,21.5,21.729999542236328,19.760000228881836,19.969999313354492,543569.0,0.0,0.0,0.4664
2026-04-01 00:00:00+05:30,20.649999618530273,23.450000762939453,20.649999618530273,22.829999923706055,378022.0,0.0,0.0,0.2732
2026-04-02 00:00:00+05:30,22.010000228881836,23.389999389648438,21.709999084472656,22.969999313354492,259409.0,0.0,0.0,0.4487
2026-04-06 00:00:00+05:30,23.5,24.559999465942383,22.6299991607666,24.290000915527344,273274.0,0.0,0.0,0.1926
2026-04-07 00:00:00+05:30,24.290000915527344,25.18000030517578,23.850000381469727,24.6200008392334,230383.0,0.0,0.0,0.3887
2026-04-08 00:00:00+05:30,25.739999771118164,27.850000381469727,25.1200008392334,27.489999771118164,460986.0,0.0,0.0,0.4196
2026-04-09 00:00:00+05:30,27.75,28.5,26.989999771118164,27.209999084472656,292910.0,0.0,0.0,0.1311
2026-04-10 00:00:00+05:30,27.6200008392334,28.200000762939453,27.399999618530273,27.760000228881836,120574.0,0.0,0.0,0.302
2026-04-13 00:00:00+05:30,27.010000228881836,27.799999237060547,26.489999771118164,27.290000915527344,131846.0,0.0,0.0,0.1806
2026-04-15 00:00:00+05:30,27.950000762939453,29.700000762939453,27.860000610351562,29.25,326717.0,0.0,0.0,0.138
2026-04-16 00:00:00+05:30,29.709999084472656,30.25,28.559999465942383,29.1200008392334,263873.0,0.0,0.0,0.694
2026-04-17 00:00:00+05:30,29.440000534057617,29.579999923706055,28.809999465942383,29.280000686645508,266492.0,0.0,0.0,0.2934
2026-04-20 00:00:00+05:30,29.280000686645508,29.3700008392334,28.360000610351562,28.56999969482422,171727.0,0.0,0.0,0.5859
2026-04-21 00:00:00+05:30,28.5,28.979999542236328,28.25,28.3799991607666,250658.0,0.0,0.0,0.2528
2026-04-22 00:00:00+05:30,28.469999313354492,29.3799991607666,28.399999618530273,29.09000015258789,250682.0,0.0,0.0,0.5089
2026-04-23 00:00:00+05:30,29.149999618530273,29.40999984741211,28.790000915527344,28.889999389648438,133197.0,0.0,0.0,0.5561
2026-04-24 00:00:00+05:30,29.43000030517578,29.43000030517578,27.65999984741211,28.040000915527344,163103.0,0.0,0.0,0.4574
2026-04-27 00:00:00+05:30,27.510000228881836,28.579999923706055,27.049999237060547,28.280000686645508,274177.0,0.0,0.0,0.3829
2026-04-28 00:00:00+05:30,28.690000534057617,28.899999618530273,28.0,28.399999618530273,200531.0,0.0,0.0,0.3471
2026-04-29 00:00:00+05:30,28.790000915527344,29.0,27.56999969482422,28.010000228881836,266644.0,0.0,0.0,0.3093
2026-04-30 00:00:00+05:30,28.010000228881836,28.239999771118164,27.309999465942383,27.690000534057617,91396.0,0.0,0.0,0.6577
2026-05-01 00:00:00+05:30,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0.0,0.0,0.0,0.5984
2026-05-04 00:00:00+05:30,28.0,28.600000381469727,27.8700008392334,28.229999542236328,170560.0,0.0,0.0,0.679
2026-05-05 00:00:00+05:30,28.0,28.399999618530273,27.760000228881836,27.989999771118164,76185.0,0.0,0.0,0.1746
2026-05-06 00:00:00+05:30,28.399999618530273,28.5,27.760000228881836,28.270000457763672,203001.0,0.0,0.0,0.5385
2026-05-07 00:00:00+05:30,28.520000457763672,28.799999237060547,27.510000228881836,28.049999237060547,472298.0,0.0,0.0,0.663
2026-05-08 00:00:00+05:30,27.90999984741211,28.239999771118164,27.5,27.649999618530273,156615.0,0.0,0.0,0.2087
2026-05-11 00:00:00+05:30,27.030000686645508,27.649999618530273,26.709999084472656,26.889999389648438,443325.0,0.0,0.0,0.1399
2026-05-12 00:00:00+05:30,26.5,26.809999465942383,25.5,25.639999389648438,189925.0,0.0,0.0,0.5447
2026-05-13 00:00:00+05:30,25.700000762939453,26.899999618530273,25.59000015258789,26.1200008392334,217492.0,0.0,0.0,0.4447
2026-05-14 00:00:00+05:30,26.1200008392334,26.59000015258789,25.399999618530273,25.579999923706055,162896.0,0.0,0.0,0.6051
2026-05-15 00:00:00+05:30,25.59000015258789,26.190000534057617,24.799999237060547,25.020000457763672,229809.0,0.0,0.0,0.1839
2026-05-18 00:00:00+05:30,25.030000686645508,25.3799991607666,23.780000686645508,24.3799991607666,266413.0,0.0,0.0,0.5772
2026-05-19 00:00:00+05:30,24.100000381469727,26.0,24.100000381469727,25.209999084472656,533410.0,0.0,0.0,0.221
2026-05-20 00:00:00+05:30,25.299999237060547,25.700000762939453,25.040000915527344,25.510000228881836,104563.0,0.0,0.0,0.1982
2026-05-21 00:00:00+05:30,25.75,26.5,25.15999984741211,25.43000030517578,117212.0,0.0,0.0,0.1986
2026-05-22 00:00:00+05:30,25.5,25.770000457763672,25.1299991607666,25.31999969482422,59520.0,0.0,0.0,0.5887
2026-05-25 00:00:00+05:30,25.899999618530273,25.899999618530273,25.0,25.229999542236328,176869.0,0.0,0.0,0.4991
2026-05-26 00:00:00+05:30,25.149999618530273,25.8700008392334,25.110000610351562,25.329999923706055,152123.0,0.0,0.0,0.4138
2026-05-27 00:00:00+05:30,24.610000610351562,25.079999923706055,23.84000015258789,23.920000076293945,663408.0,0.0,0.0,0.3153
2026-05-28 00:00:00+05:30,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0.0,0.0,0.0,0.6263
2026-05-29 00:00:00+05:30,24.420000076293945,24.700000762939453,23.899999618530273,24.110000610351562,264218.0,0.0,0.0,0.3355
2026-06-01 00:00:00+05:30,24.059999465942383,24.6299991607666,23.780000686645508,24.1299991607666,192759.0,0.0,0.0,0.59
2026-06-02 00:00:00+05:30,24.389999389648438,24.389999389648438,23.639999389648438,24.06999969482422,125488.0,0.0,0.0,0.3635
2026-06-03 00:00:00+05:30,24.3799991607666,24.3799991607666,23.450000762939453,23.829999923706055,72067.0,0.0,0.0,0.3262
2026-06-04 00:00:00+05:30,23.5,24.079999923706055,23.5,23.68000030517578,127750.0,0.0,0.0,0.3776
