Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2026-03-04 00:00:00+05:30,91.0,91.0,88.19999694824219,90.56999969482422,7626.0,0.0,0.0,0.3387
2026-03-05 00:00:00+05:30,92.4800033569336,92.55000305175781,90.0199966430664,91.5199966430664,2459.0,0.0,0.0,0.6817
2026-03-06 00:00:00+05:30,88.9000015258789,93.4000015258789,88.9000015258789,92.0999984741211,4547.0,0.0,0.0,0.6193
2026-03-09 00:00:00+05:30,90.19999694824219,92.0,89.44999694824219,90.16999816894531,4112.0,0.0,0.0,0.5902
2026-03-10 00:00:00+05:30,95.4800033569336,95.4800033569336,91.30999755859375,92.87000274658203,4453.0,0.0,0.0,0.2547
2026-03-11 00:00:00+05:30,93.9000015258789,93.94999694824219,89.0,90.29000091552734,10923.0,0.0,0.0,0.2025
2026-03-12 00:00:00+05:30,91.0999984741211,91.0999984741211,88.0,88.87999725341797,8882.0,0.0,0.0,0.5012
2026-03-13 00:00:00+05:30,91.0999984741211,91.0999984741211,88.0,88.62000274658203,6492.0,0.0,0.0,0.6576
2026-03-16 00:00:00+05:30,89.98999786376953,89.98999786376953,86.30000305175781,86.80999755859375,8503.0,0.0,0.0,0.4341
2026-03-17 00:00:00+05:30,88.98999786376953,90.0,86.12000274658203,89.33999633789062,5435.0,0.0,0.0,0.443
2026-03-18 00:00:00+05:30,87.61000061035156,90.0,87.61000061035156,89.43000030517578,5956.0,0.0,0.0,0.268
2026-03-19 00:00:00+05:30,89.01000213623047,90.0,86.51000213623047,87.23999786376953,109471.0,0.0,0.0,0.5617
2026-03-20 00:00:00+05:30,89.30999755859375,92.0,85.8499984741211,86.76000213623047,135228.0,0.0,0.0,0.2122
2026-03-23 00:00:00+05:30,86.76000213623047,88.69999694824219,83.0,84.77999877929688,240725.0,0.0,0.0,0.2942
2026-03-24 00:00:00+05:30,87.80000305175781,87.80000305175781,84.79000091552734,86.05000305175781,6963.0,0.0,0.0,0.3553
2026-03-25 00:00:00+05:30,87.8499984741211,87.8499984741211,84.5,86.63999938964844,4557.0,0.0,0.0,0.4046
2026-03-27 00:00:00+05:30,87.0999984741211,87.44999694824219,78.55000305175781,80.54000091552734,31676.0,0.0,0.0,0.2454
2026-03-30 00:00:00+05:30,78.05000305175781,84.80000305175781,78.05000305175781,78.58000183105469,25057.0,0.0,0.0,0.1689
2026-04-01 00:00:00+05:30,78.58000183105469,83.0,78.58000183105469,82.62999725341797,9636.0,0.0,0.0,0.4664
2026-04-02 00:00:00+05:30,82.69999694824219,83.0,80.19999694824219,82.47000122070312,7616.0,0.0,0.0,0.2732
2026-04-06 00:00:00+05:30,83.66999816894531,87.0,83.0,85.6500015258789,3757.0,0.0,0.0,0.4487
2026-04-07 00:00:00+05:30,87.0,95.0,84.51000213623047,89.2300033569336,26446.0,0.0,0.0,0.1926
2026-04-08 00:00:00+05:30,94.0,94.0,90.16000366210938,91.30000305175781,12344.0,0.0,0.0,0.3887
2026-04-09 00:00:00+05:30,91.48999786376953,93.5,89.44999694824219,91.26000213623047,4627.0,0.0,0.0,0.4196
2026-04-10 00:00:00+05:30,91.01000213623047,93.9000015258789,91.0,91.66999816894531,2700.0,0.0,0.0,0.1311
2026-04-13 00:00:00+05:30,92.5,92.5,88.13999938964844,91.12000274658203,3333.0,0.0,0.0,0.302
2026-04-15 00:00:00+05:30,91.12000274658203,94.8499984741211,91.12000274658203,93.75,9407.0,0.0,0.0,0.1806
2026-04-16 00:00:00+05:30,93.01000213623047,95.55000305175781,93.0,93.44999694824219,7587.0,0.0,0.0,0.138
2026-04-17 00:00:00+05:30,94.48999786376953,94.8499984741211,93.0,93.94999694824219,5205.0,0.0,0.0,0.694
2026-04-20 00:00:00+05:30,95.5,95.5,92.02999877929688,92.69999694824219,3469.0,0.0,0.0,0.2934
2026-04-21 00:00:00+05:30,92.69999694824219,94.5,91.0,91.5199966430664,6143.0,0.0,0.0,0.5859
2026-04-22 00:00:00+05:30,91.81999969482422,94.0,91.5199966430664,92.75,3272.0,0.0,0.0,0.2528
2026-04-23 00:00:00+05:30,91.44999694824219,94.0,91.44999694824219,92.7699966430664,3745.0,0.0,0.0,0.5089
2026-04-24 00:00:00+05:30,92.33999633789062,92.7699966430664,91.04000091552734,91.12999725341797,1853.0,0.0,0.0,0.5561
2026-04-27 00:00:00+05:30,91.25,93.0,90.98999786376953,91.12999725341797,11771.0,0.0,0.0,0.4574
2026-04-28 00:00:00+05:30,91.0,92.73999786376953,90.55999755859375,91.05999755859375,5197.0,0.0,0.0,0.3829
2026-04-29 00:00:00+05:30,92.98999786376953,93.0,90.55000305175781,91.43000030517578,7498.0,0.0,0.0,0.3471
2026-04-30 00:00:00+05:30,94.0,94.0,90.01000213623047,90.83000183105469,2838.0,0.0,0.0,0.3093
2026-05-04 00:00:00+05:30,90.83000183105469,92.0,89.26000213623047,90.2300033569336,1483.0,0.0,0.0,0.6577
2026-05-05 00:00:00+05:30,89.5,91.97000122070312,89.0,90.01000213623047,4750.0,0.0,0.0,0.5984
2026-05-06 00:00:00+05:30,91.94999694824219,93.9800033569336,90.19999694824219,92.87999725341797,7917.0,0.0,0.0,0.679
2026-05-07 00:00:00+05:30,94.69000244140625,94.69000244140625,92.05000305175781,93.87999725341797,5136.0,0.0,0.0,0.1746
2026-05-08 00:00:00+05:30,93.41999816894531,95.55000305175781,93.11000061035156,94.08000183105469,4285.0,0.0,0.0,0.5385
2026-05-11 00:00:00+05:30,92.19999694824219,96.9000015258789,92.19999694824219,93.9800033569336,5438.0,0.0,0.0,0.663
2026-05-12 00:00:00+05:30,93.9800033569336,94.58999633789062,90.33000183105469,91.58000183105469,4948.0,0.0,0.0,0.2087
2026-05-13 00:00:00+05:30,91.8499984741211,94.33999633789062,90.19999694824219,93.01000213623047,3989.0,0.0,0.0,0.1399
2026-05-14 00:00:00+05:30,93.5,93.5,90.0199966430664,92.63999938964844,3805.0,0.0,0.0,0.5447
2026-05-15 00:00:00+05:30,90.19999694824219,90.23999786376953,87.0,87.29000091552734,23702.0,0.0,0.0,0.4447
2026-05-18 00:00:00+05:30,85.5999984741211,86.9000015258789,81.8499984741211,83.9800033569336,21219.0,0.0,0.0,0.6051
2026-05-19 00:00:00+05:30,85.0,88.80000305175781,84.5,85.5,11208.0,0.0,0.0,0.1839
2026-05-20 00:00:00+05:30,87.30000305175781,87.30000305175781,84.5999984741211,84.94000244140625,6904.0,0.0,0.0,0.5772
2026-05-21 00:00:00+05:30,86.9800033569336,86.9800033569336,81.0,83.2699966430664,9452.0,0.0,0.0,0.221
2026-05-22 00:00:00+05:30,85.38999938964844,88.0,83.16999816894531,86.37999725341797,10891.0,0.0,0.0,0.1982
2026-05-25 00:00:00+05:30,88.0,98.0,85.0999984741211,92.2699966430664,52546.0,0.0,0.0,0.1986
2026-05-26 00:00:00+05:30,93.88999938964844,93.88999938964844,90.5999984741211,92.30000305175781,7972.0,0.0,0.0,0.5887
2026-05-27 00:00:00+05:30,92.30000305175781,92.7699966430664,88.66999816894531,90.2699966430664,7946.0,0.0,0.0,0.4991
2026-05-28 00:00:00+05:30,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0.0,0.0,0.0,0.4138
2026-05-29 00:00:00+05:30,90.2699966430664,92.0,89.0,89.08999633789062,3045.0,0.0,0.0,0.3153
2026-06-01 00:00:00+05:30,89.08999633789062,92.0,88.19999694824219,89.30999755859375,5557.0,0.0,0.0,0.6263
2026-06-02 00:00:00+05:30,91.69999694824219,91.69999694824219,86.0999984741211,89.47000122070312,4839.0,0.0,0.0,0.3355
2026-06-03 00:00:00+05:30,89.20999908447266,89.69000244140625,86.43000030517578,87.79000091552734,5479.0,0.0,0.0,0.59
2026-06-04 00:00:00+05:30,87.5999984741211,89.0,86.20999908447266,86.70999908447266,5117.0,0.0,0.0,0.3635
