Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2026-02-02 00:00:00+05:30,87.22000122070312,87.25,87.22000122070312,87.22000122070312,256.0,0.0,0.0,0.2703
2026-02-03 00:00:00+05:30,86.69999694824219,87.22000122070312,86.69999694824219,86.69999694824219,403.0,0.0,0.0,0.3178
2026-02-04 00:00:00+05:30,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,109.0,0.0,0.0,0.4876
2026-02-05 00:00:00+05:30,83.29000091552734,83.29000091552734,83.27999877929688,83.29000091552734,226.0,0.0,0.0,0.4425
2026-02-06 00:00:00+05:30,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,368.0,0.0,0.0,0.3137
2026-02-09 00:00:00+05:30,78.0999984741211,85.0,77.55000305175781,83.06999969482422,4121.0,0.0,0.0,0.6919
2026-02-10 00:00:00+05:30,79.0999984741211,86.98999786376953,79.0999984741211,80.44000244140625,2507.0,0.0,0.0,0.4635
2026-02-11 00:00:00+05:30,77.01000213623047,83.75,77.01000213623047,80.05000305175781,4168.0,0.0,0.0,0.2423
2026-02-12 00:00:00+05:30,80.0,83.0,77.01000213623047,80.83999633789062,3725.0,0.0,0.0,0.1611
2026-02-13 00:00:00+05:30,77.5999984741211,84.0,76.80000305175781,78.7300033569336,7792.0,0.0,0.0,0.1917
2026-02-16 00:00:00+05:30,77.01000213623047,82.5999984741211,75.0999984741211,80.7699966430664,6712.0,0.0,0.0,0.2476
2026-02-17 00:00:00+05:30,80.7699966430664,84.80000305175781,80.7699966430664,84.80000305175781,4006.0,0.0,0.0,0.1964
2026-02-18 00:00:00+05:30,88.62000274658203,89.04000091552734,84.94999694824219,89.0,4661.0,0.0,0.0,0.2119
2026-02-19 00:00:00+05:30,91.22000122070312,93.44999694824219,90.77999877929688,93.29000091552734,10614.0,0.0,0.0,0.2711
2026-02-20 00:00:00+05:30,95.19999694824219,97.80000305175781,89.0,96.43000030517578,7220.0,0.0,0.0,0.204
2026-02-23 00:00:00+05:30,95.0,96.43000030517578,94.51000213623047,95.0,7459.0,0.0,0.0,0.6381
2026-02-24 00:00:00+05:30,96.5,96.5,93.0999984741211,96.5,3463.0,0.0,0.0,0.1481
2026-02-25 00:00:00+05:30,94.56999969482422,96.9000015258789,94.56999969482422,94.56999969482422,2271.0,0.0,0.0,0.4147
2026-02-26 00:00:00+05:30,95.0,95.0,92.68000030517578,95.0,4179.0,0.0,0.0,0.3462
2026-02-27 00:00:00+05:30,96.5,96.5,95.0,96.5,4421.0,0.0,0.0,0.6894
2026-03-02 00:00:00+05:30,94.56999969482422,94.95999908447266,94.56999969482422,94.56999969482422,107.0,0.0,0.0,0.1672
2026-03-04 00:00:00+05:30,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,210.0,0.0,0.0,0.3387
2026-03-05 00:00:00+05:30,90.83000183105469,92.68000030517578,90.83000183105469,90.83000183105469,2513.0,0.0,0.0,0.6817
2026-03-06 00:00:00+05:30,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,614.0,0.0,0.0,0.6193
2026-03-09 00:00:00+05:30,90.80000305175781,90.80000305175781,87.23999786376953,90.80000305175781,3182.0,0.0,0.0,0.5902
2026-03-10 00:00:00+05:30,90.0,92.61000061035156,89.0,90.0,3723.0,0.0,0.0,0.2547
2026-03-11 00:00:00+05:30,91.75,91.75,91.5,91.75,1273.0,0.0,0.0,0.2025
2026-03-12 00:00:00+05:30,90.0,93.5,90.0,90.0,847.0,0.0,0.0,0.5012
2026-03-13 00:00:00+05:30,89.0,89.55000305175781,89.0,89.0,255.0,0.0,0.0,0.6576
2026-03-16 00:00:00+05:30,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,47.0,0.0,0.0,0.4341
2026-03-17 00:00:00+05:30,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,807.0,0.0,0.0,0.443
2026-03-18 00:00:00+05:30,87.0999984741211,87.0999984741211,83.80000305175781,87.0999984741211,2830.0,0.0,0.0,0.268
2026-03-19 00:00:00+05:30,88.83999633789062,88.83999633789062,85.36000061035156,88.83999633789062,949.0,0.0,0.0,0.5617
2026-03-20 00:00:00+05:30,90.0,90.0,87.80000305175781,90.0,535.0,0.0,0.0,0.2122
2026-03-23 00:00:00+05:30,90.0,90.0,90.0,90.0,1.0,0.0,0.0,0.2942
2026-03-24 00:00:00+05:30,90.0,90.0,90.0,90.0,17.0,0.0,0.0,0.3553
2026-03-25 00:00:00+05:30,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,200.0,0.0,0.0,0.4046
2026-03-27 00:00:00+05:30,89.95999908447266,89.95999908447266,86.5,89.95999908447266,1157.0,0.0,0.0,0.2454
2026-03-30 00:00:00+05:30,89.9000015258789,92.0,85.5,90.58000183105469,2694.0,0.0,0.0,0.1689
2026-04-01 00:00:00+05:30,90.58000183105469,90.58000183105469,86.05999755859375,89.9000015258789,3853.0,0.0,0.0,0.4664
2026-04-02 00:00:00+05:30,85.5,94.38999938964844,85.41000366210938,93.62000274658203,3339.0,0.0,0.0,0.2732
2026-04-06 00:00:00+05:30,94.3499984741211,94.3499984741211,89.0999984741211,90.12000274658203,1873.0,0.0,0.0,0.4487
2026-04-07 00:00:00+05:30,88.31999969482422,94.44999694824219,86.0,89.94000244140625,1301.0,0.0,0.0,0.1926
2026-04-08 00:00:00+05:30,89.94000244140625,89.94000244140625,85.5,89.0,2139.0,0.0,0.0,0.3887
2026-04-09 00:00:00+05:30,89.0,90.0,84.55000305175781,85.48999786376953,1954.0,0.0,0.0,0.4196
2026-04-10 00:00:00+05:30,86.5,86.5,81.55000305175781,86.44999694824219,2813.0,0.0,0.0,0.1311
2026-04-13 00:00:00+05:30,82.4000015258789,85.9000015258789,82.4000015258789,83.06999969482422,2939.0,0.0,0.0,0.302
2026-04-15 00:00:00+05:30,84.75,86.30000305175781,78.91999816894531,80.5999984741211,5719.0,0.0,0.0,0.1806
2026-04-16 00:00:00+05:30,84.0,84.0,76.56999969482422,79.44000244140625,6535.0,0.0,0.0,0.138
2026-04-17 00:00:00+05:30,82.44000244140625,82.44000244140625,75.47000122070312,76.16000366210938,8067.0,0.0,0.0,0.694
2026-04-20 00:00:00+05:30,72.36000061035156,78.9000015258789,72.36000061035156,72.36000061035156,6811.0,0.0,0.0,0.2934
2026-04-21 00:00:00+05:30,72.72000122070312,72.72000122070312,68.75,68.75,4827.0,0.0,0.0,0.5859
2026-04-22 00:00:00+05:30,65.3499984741211,65.4000015258789,65.31999969482422,65.31999969482422,2307.0,0.0,0.0,0.2528
2026-04-23 00:00:00+05:30,62.060001373291016,65.0,62.060001373291016,62.72999954223633,14632.0,0.0,0.0,0.5089
2026-04-24 00:00:00+05:30,62.72999954223633,65.69999694824219,59.599998474121094,62.9900016784668,11781.0,0.0,0.0,0.5561
2026-04-27 00:00:00+05:30,65.36000061035156,66.0,60.29999923706055,62.47999954223633,31075.0,0.0,0.0,0.4574
2026-04-28 00:00:00+05:30,64.94999694824219,64.94999694824219,59.36000061035156,61.290000915527344,41864.0,0.0,0.0,0.3829
2026-04-29 00:00:00+05:30,61.29999923706055,62.849998474121094,58.599998474121094,60.08000183105469,12479.0,0.0,0.0,0.3471
2026-04-30 00:00:00+05:30,60.08000183105469,62.0,58.810001373291016,61.88999938964844,6294.0,0.0,0.0,0.3093
2026-05-04 00:00:00+05:30,63.70000076293945,63.869998931884766,59.599998474121094,63.09000015258789,3425.0,0.0,0.0,0.6577
2026-05-05 00:00:00+05:30,63.09000015258789,66.23999786376953,63.0,65.80999755859375,4320.0,0.0,0.0,0.5984
2026-05-06 00:00:00+05:30,66.4000015258789,69.0999984741211,66.4000015258789,69.0999984741211,6428.0,0.0,0.0,0.679
2026-05-07 00:00:00+05:30,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,4643.0,0.0,0.0,0.1746
2026-05-08 00:00:00+05:30,76.0999984741211,76.16999816894531,76.0999984741211,76.16999816894531,6025.0,0.0,0.0,0.5385
2026-05-11 00:00:00+05:30,79.97000122070312,79.97000122070312,75.25,75.62999725341797,17661.0,0.0,0.0,0.663
2026-05-12 00:00:00+05:30,72.25,77.7699966430664,72.25,76.16000366210938,9230.0,0.0,0.0,0.2087
2026-05-13 00:00:00+05:30,78.98999786376953,79.95999908447266,75.66999816894531,79.95999908447266,12566.0,0.0,0.0,0.1399
2026-05-14 00:00:00+05:30,83.9000015258789,83.94999694824219,83.9000015258789,83.94999694824219,7090.0,0.0,0.0,0.5447
2026-05-15 00:00:00+05:30,88.0,88.13999938964844,85.0,87.63999938964844,20030.0,0.0,0.0,0.4447
2026-05-18 00:00:00+05:30,90.0,90.0,83.26000213623047,83.26000213623047,15824.0,0.0,0.0,0.6051
2026-05-19 00:00:00+05:30,84.08999633789062,84.08999633789062,79.0999984741211,79.0999984741211,8334.0,0.0,0.0,0.1839
2026-05-20 00:00:00+05:30,80.0,80.5,75.1500015258789,78.37000274658203,15979.0,0.0,0.0,0.5772
2026-05-21 00:00:00+05:30,78.0,82.25,75.0999984741211,82.22000122070312,7927.0,0.0,0.0,0.221
2026-05-22 00:00:00+05:30,85.9800033569336,85.9800033569336,81.51000213623047,84.13999938964844,4514.0,0.0,0.0,0.1982
2026-05-25 00:00:00+05:30,86.0,87.0,83.4000015258789,83.79000091552734,4518.0,0.0,0.0,0.1986
2026-05-26 00:00:00+05:30,84.19999694824219,85.79000091552734,79.6500015258789,83.87000274658203,1488.0,0.0,0.0,0.5887
2026-05-27 00:00:00+05:30,83.0,85.4000015258789,80.30999755859375,81.6500015258789,3097.0,0.0,0.0,0.4991
2026-05-28 00:00:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0.0,0.0,0.0,0.4138
2026-05-29 00:00:00+05:30,81.6500015258789,81.6500015258789,77.56999969482422,77.56999969482422,3553.0,0.0,0.0,0.3153
2026-06-01 00:00:00+05:30,77.56999969482422,81.44000244140625,74.20999908447266,81.44000244140625,6347.0,0.0,0.0,0.6263
2026-06-02 00:00:00+05:30,83.06999969482422,85.4000015258789,79.12000274658203,82.8499984741211,4541.0,0.0,0.0,0.3355
2026-06-03 00:00:00+05:30,84.5,84.5,80.0,82.30000305175781,1318.0,0.0,0.0,0.59
2026-06-04 00:00:00+05:30,82.70999908447266,82.75,78.19000244140625,79.05999755859375,2133.0,0.0,0.0,0.3635
