Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,62.0600,-0.0187,1.2074,0.0416,0.0000,0.9999,0.5048,0.0000,-0.1958,-0.0193,0.1932,-1.6808,-0.1026
2026-01-13,62.1500,0.0014,1.0667,0.0333,0.0000,0.3901,0.4364,1.0000,-0.3722,-0.0089,0.1931,-1.1447,-0.1039
2026-01-14,62.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4402,0.0000,-0.4945,0.0000,0.2365,-1.0458,-0.1039
2026-01-15,62.5700,0.0067,1.2166,0.0503,0.0000,0.5992,0.4421,1.0000,-0.5870,0.0000,0.2103,-0.4395,-0.1100
2026-01-18,62.0100,-0.0090,0.6015,0.0360,0.0000,0.2565,0.4401,0.0000,-0.4391,0.0203,0.2182,-0.6497,-0.1019
2026-01-19,59.3200,-0.0443,1.1620,0.0634,0.0000,0.6982,0.6063,0.0000,-1.1314,-0.0082,0.2135,-1.1457,-0.0612
2026-01-20,58.0700,-0.0213,1.6045,0.0431,0.0000,1.3603,0.5711,0.0000,-0.8973,-0.0079,0.2224,-1.9859,-0.0410
2026-01-21,60.1300,0.0349,0.5928,0.0369,0.0000,0.3425,0.7676,1.0000,-0.0171,0.0332,0.2202,-1.5610,-0.0738
2026-01-22,56.5000,-0.0623,1.0849,0.0789,0.0000,0.5944,0.9402,0.0000,-0.7084,0.0053,0.2187,-1.9817,-0.0219
2026-01-26,55.7900,-0.0126,0.6524,0.0398,0.0000,0.2954,0.9299,0.0000,-0.6666,-0.0142,0.2279,-2.0285,-0.0547
2026-01-27,55.6900,-0.0018,2.8916,0.0575,0.0000,1.8535,0.9374,0.0000,-0.6589,0.0183,0.2846,-2.7432,-0.0760
2026-01-28,56.9000,0.0215,3.1391,0.0993,0.0000,2.5850,0.9920,1.0000,-0.5980,-0.0016,0.3421,-0.9994,-0.0956
2026-01-29,57.4100,0.0089,0.5133,0.0399,0.0000,0.3745,1.3691,2.0000,-0.6294,-0.0035,0.3397,-0.6486,-0.1036
2026-02-01,55.7900,-0.0286,0.4950,0.0581,0.0000,0.3377,1.4245,0.0000,-0.4111,0.0103,0.3462,-0.8386,-0.0844
2026-02-02,60.5000,0.0810,1.2262,0.0625,0.0000,0.6283,1.8685,1.0000,0.9320,0.0217,0.3436,-0.0409,-0.1742
2026-02-03,64.7000,0.0671,2.0025,0.0878,0.0000,1.1164,1.9484,2.0000,0.8220,0.0165,0.3574,1.1969,-0.2376
2026-02-04,67.9800,0.0495,1.8989,0.0939,0.0000,1.3032,1.9928,3.0000,0.6702,0.0045,0.3682,2.1728,-0.2864
2026-02-05,65.8400,-0.0320,0.7657,0.0811,0.0000,0.2359,2.0548,0.0000,0.6647,0.0275,0.3630,1.5800,-0.2704
2026-02-08,65.9800,0.0021,0.8480,0.0608,0.0000,0.4549,1.7776,1.0000,0.5898,-0.0002,0.3566,1.8072,-0.2719
2026-02-09,65.5800,-0.0061,0.7609,0.0366,0.0000,0.5765,1.7573,0.0000,0.6154,0.0079,0.3491,1.2872,-0.2675
2026-02-10,62.0900,-0.0547,2.0861,0.0709,0.0000,1.7501,1.9718,0.0000,0.4941,0.0050,0.3625,0.1392,-0.2263
2026-02-11,61.2400,-0.0138,0.6812,0.0429,0.0000,0.5506,1.9902,0.0000,0.5538,0.0050,0.3651,-0.2085,-0.2391
2026-02-12,59.2800,-0.0325,0.8722,0.0422,0.0000,0.6563,2.0542,0.0000,0.6337,0.0049,0.3244,-0.6488,-0.2303
2026-02-15,58.8200,-0.0078,0.4151,0.0281,0.0000,0.3336,2.0194,0.0000,0.6982,0.0121,0.3379,-0.7931,-0.2242
2026-02-16,58.2100,-0.0104,0.9211,0.0335,0.0000,0.7259,1.6410,0.0000,0.7035,0.0049,0.3245,-1.1754,-0.2161
2026-02-17,57.1200,-0.0189,0.7890,0.0418,0.0000,0.5751,1.2113,0.0000,0.7245,-0.0036,0.3245,-1.4252,-0.2012
2026-02-18,57.0700,-0.0009,0.9800,0.0594,0.0000,0.7801,0.7807,0.0000,0.6575,0.0093,0.3237,-1.6917,-0.2005
2026-02-19,56.2100,-0.0152,0.3891,0.0301,0.0000,0.1408,0.7463,0.0000,0.8768,-0.0187,0.3236,-1.6419,-0.1969
2026-02-22,55.2600,-0.0170,0.7421,0.0592,0.0000,0.6322,0.6971,0.0000,1.1808,0.0318,0.3230,-1.7175,-0.1924
2026-02-23,52.7400,-0.0467,1.7126,0.0766,0.0000,1.0024,0.7630,0.0000,1.0753,0.0049,0.3148,-2.0484,-0.1538
2026-02-24,51.4600,-0.0246,1.6073,0.0976,0.0000,1.0509,0.5743,0.0000,1.1389,0.0220,0.3081,-2.2195,-0.1827
2026-02-25,51.6100,0.0029,1.0853,0.0473,0.0000,0.3371,0.6469,1.0000,1.2515,-0.0045,0.2792,-1.6587,-0.2511
2026-02-26,52.1100,0.0096,0.8809,0.0257,0.0000,0.7337,0.6931,2.0000,1.2470,0.0052,0.2623,-1.2715,-0.2583
2026-03-01,51.0800,-0.0200,0.9562,0.0517,0.0000,0.6324,0.6969,0.0000,1.2475,0.0000,0.2422,-1.3705,-0.2433
2026-03-03,49.9600,-0.0222,1.3664,0.0596,0.0000,0.4349,0.7024,0.0000,1.2706,-0.0055,0.2463,-1.5241,-0.2264
2026-03-04,49.3300,-0.0127,2.6016,0.0484,0.0000,0.9904,0.7004,0.0000,0.8565,0.0048,0.2828,-1.8905,-0.2165
2026-03-05,48.5100,-0.0168,1.0248,0.0680,0.0000,0.4200,0.6673,0.0000,-0.6940,0.0339,0.2777,-1.8670,-0.2033
2026-03-08,48.0400,-0.0097,1.2867,0.1116,0.0000,0.9589,0.6744,0.0000,-0.9186,0.0101,0.2732,-1.8893,-0.1955
2026-03-09,48.6100,0.0118,0.6933,0.0354,0.0000,0.5529,0.7897,1.0000,-0.7004,0.0000,0.2723,-1.5775,-0.2049
2026-03-10,48.2400,-0.0076,0.5600,0.0336,0.0000,0.2793,0.5867,0.0000,-0.6944,-0.0049,0.2747,-1.5565,-0.1988
2026-03-11,48.6500,0.0085,1.5817,0.1094,0.0000,0.5416,0.5756,1.0000,-0.3010,-0.0006,0.2688,-1.0990,-0.2055
2026-03-12,46.6000,-0.0431,0.6990,0.0569,0.0000,0.3956,0.7504,0.0000,-0.3392,0.0051,0.2635,-1.1590,-0.1706
2026-03-15,45.6300,-0.0210,1.3566,0.0690,0.0000,0.7556,0.6951,0.0000,-0.3978,0.0086,0.2641,-1.3675,-0.1530
2026-03-16,45.9100,0.0061,1.6881,0.0257,0.0000,1.2357,0.7341,1.0000,-0.4031,0.0018,0.2535,-0.8303,-0.1581
2026-03-17,50.1200,0.0877,2.1564,0.1071,0.0000,0.9452,1.4050,2.0000,2.1421,0.0050,0.2755,-0.0719,-0.2289
2026-03-18,47.6600,-0.0503,1.1339,0.0720,0.0000,0.8933,1.5175,0.0000,1.8151,-0.0124,0.2661,-0.3902,-0.1890
2026-03-19,47.7100,0.0010,0.6927,0.0887,0.0000,0.4889,1.5078,1.0000,1.7993,0.0449,0.2667,-0.0388,-0.1899
2026-03-22,45.1400,-0.0554,1.1025,0.0820,0.0000,0.7108,1.6262,0.0000,1.5234,0.0048,0.2391,-0.4389,-0.1438
2026-03-23,44.6300,-0.0114,2.3448,0.0717,0.0000,1.3961,1.6072,0.0000,1.4980,0.0191,0.2616,-1.5616,-0.1340
2026-03-24,45.0700,0.0098,1.8452,0.0355,0.0000,1.3924,1.6626,1.0000,1.4416,0.0078,0.2758,-0.4312,-0.1424
2026-03-26,42.0600,-0.0691,2.0425,0.1236,0.0000,1.6975,1.7634,0.0000,0.9516,-0.0149,0.2944,-1.5544,-0.0811
2026-03-29,38.6500,-0.0846,1.4140,0.1094,0.0000,0.7545,1.8511,0.0000,0.5890,-0.0364,0.2896,-2.1319,0.1790
2026-03-31,45.5700,0.1647,0.8496,0.1593,0.0000,0.6175,2.3546,1.0000,1.8138,0.0075,0.2773,-1.5122,0.0070
2026-04-01,45.8900,0.0070,0.5836,0.0632,0.0000,0.3217,2.3531,2.0000,1.7337,-0.0158,0.2752,-1.0622,0.0196
2026-04-05,46.7900,0.0194,0.7785,0.0573,0.0000,0.6286,2.1654,3.0000,1.6018,0.0643,0.2752,-0.4139,0.0180
2026-04-06,47.6300,0.0178,1.0220,0.0634,0.0000,0.6248,2.1175,4.0000,1.4990,0.0291,0.2697,0.4172,0.0296
2026-04-07,49.0400,0.0292,1.5702,0.0463,0.0000,0.9113,2.1250,5.0000,1.3460,0.0493,0.2671,1.5566,0.0133
2026-04-08,49.6900,0.0132,0.7046,0.0712,0.0000,0.6123,2.0296,6.0000,1.2764,0.0000,0.2694,1.8030,0.0733
2026-04-09,53.3300,0.0707,0.9460,0.0765,0.0000,0.6603,2.0375,7.0000,1.0705,0.0062,0.2512,2.0653,0.0189
2026-04-12,54.3400,0.0188,0.6911,0.0701,0.0000,0.5663,2.0344,8.0000,0.9942,-0.0099,0.2322,2.0751,0.0088
2026-04-14,57.5200,0.0569,1.0263,0.0675,0.0000,0.8847,1.8073,9.0000,0.8374,0.0191,0.2320,2.1745,-0.0469
2026-04-15,57.0200,-0.0087,0.4940,0.0472,0.0000,0.1512,1.4514,0.0000,0.8282,0.0083,0.2261,1.6762,-0.0386
2026-04-16,58.0600,0.0181,0.5945,0.0512,0.0000,0.4201,0.6765,1.0000,0.7429,0.0084,0.2333,1.6861,-0.0567
2026-04-19,57.2700,-0.0137,0.3358,0.0665,0.0000,0.1391,0.7494,0.0000,0.7847,0.0327,0.2562,1.3813,-0.0437
2026-04-20,56.4500,-0.0144,0.3628,0.0345,0.0000,0.2711,0.8220,0.0000,1.0527,0.0000,0.2719,1.1526,-0.0298
2026-04-21,58.4500,0.0348,0.3372,0.0470,0.0000,0.1656,0.8419,1.0000,0.9455,0.0080,0.2933,1.1502,-0.0630
2026-04-22,58.4400,-0.0002,0.3427,0.0323,0.0000,0.1521,0.8568,0.0000,0.9486,0.0050,0.3035,0.9588,-0.0628
2026-04-23,56.2300,-0.0386,0.2163,0.0486,0.0000,0.1174,0.9984,0.0000,1.0194,0.0050,0.3315,0.8163,-0.0260
2026-04-26,58.3500,0.0370,0.2797,0.0602,0.0000,0.1726,0.8437,1.0000,0.8737,0.0226,0.3358,0.8052,-0.0614
2026-04-27,57.9100,-0.0076,0.2695,0.0380,0.0000,0.1759,0.8499,0.0000,0.9152,0.0000,0.3472,0.6665,-0.0542
2026-04-28,60.8100,0.0489,1.5543,0.0724,0.0000,1.0735,0.7986,1.0000,0.9986,0.0050,0.3172,0.9430,-0.0993
2026-04-29,59.2700,-0.0257,0.3999,0.0521,0.0000,0.1369,0.8379,0.0000,1.8642,0.0064,0.3209,0.7972,-0.0759
2026-05-03,60.5600,0.0215,0.4770,0.0471,0.0000,0.1916,0.8419,1.0000,0.1153,0.0592,0.3346,0.8673,-0.0956
2026-05-04,59.1900,-0.0229,0.3997,0.0264,0.0000,0.1283,0.8616,0.0000,0.1523,0.0000,0.3491,0.7212,-0.0747
2026-05-05,60.1700,0.0164,0.2510,0.0522,0.0000,0.2072,0.8480,1.0000,0.1694,-0.0260,0.3734,0.7940,-0.0897
2026-05-06,60.5800,0.0068,0.8917,0.0479,0.0000,0.4115,0.7995,2.0000,0.2318,-0.0050,0.3715,1.2367,-0.0959
