Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,1.1600,-0.0086,0.7426,0.0345,0.0000,0.2347,0.4611,0.0000,0.7704,0.0000,0.2876,-1.4901,-0.1293
2026-01-28,1.1000,-0.0531,1.9018,0.1182,0.0000,0.4998,0.7396,0.0000,-1.4232,0.0086,0.2951,-1.9402,-0.0818
2026-01-29,1.0700,-0.0277,1.9664,0.0561,0.0000,0.5760,0.7552,0.0000,-1.1073,0.0091,0.2982,-2.2513,-0.0561
2026-02-01,1.0100,-0.0577,1.0122,0.0297,0.0000,0.1350,0.9171,0.0000,-1.3657,-0.0561,0.2990,-2.2219,0.0198
2026-02-02,1.2000,0.1724,3.9930,0.1333,0.0000,1.3217,2.0347,1.0000,3.2193,0.0396,0.3796,-0.5568,-0.1417
2026-02-03,1.2700,0.0567,3.1304,0.1417,0.0000,0.9341,2.0601,2.0000,2.7387,0.0750,0.4095,1.0306,-0.1890
2026-02-04,1.2100,-0.0484,1.3251,0.1074,0.0000,0.4044,2.1101,0.0000,2.6025,0.0394,0.3946,0.3989,-0.1488
2026-02-05,1.2300,0.0164,0.3897,0.0813,0.0000,0.0984,2.1089,1.0000,2.5234,0.0413,0.3958,0.6917,-0.1789
2026-02-08,1.2400,0.0081,0.5652,0.0806,0.0000,0.1701,2.1042,2.0000,2.4689,0.0163,0.4027,1.0292,-0.1855
2026-02-09,1.2300,-0.0081,0.7057,0.0407,0.0000,0.2868,2.1039,0.0000,2.4611,-0.0161,0.4040,0.6259,-0.1789
2026-02-10,1.2300,0.0000,0.6471,0.0244,0.0000,0.1221,2.1004,0.0000,2.4611,0.0000,0.4096,0.6307,-0.1789
2026-02-11,1.2100,-0.0164,0.2595,0.0248,0.0000,0.0508,2.0195,0.0000,2.5242,0.0000,0.4154,0.5119,-0.1653
2026-02-12,1.2000,-0.0083,0.4171,0.0417,0.0000,0.0921,1.9960,0.0000,2.5470,0.0083,0.3885,0.3063,-0.1583
2026-02-15,1.1600,-0.0339,0.5775,0.0776,0.0000,0.1063,1.9103,0.0000,2.5295,-0.0167,0.3802,-0.0050,-0.1293
2026-02-16,1.1400,-0.0174,0.3931,0.0439,0.0000,0.0523,0.8794,0.0000,2.5420,0.0172,0.3941,-0.2184,-0.1140
2026-02-17,1.1400,0.0000,0.4891,0.0175,0.0000,0.0689,0.5899,0.0000,2.5050,-0.0088,0.4018,-0.2386,-0.1140
2026-02-18,1.1200,-0.0177,0.8505,0.0446,0.0000,0.0241,0.4439,0.0000,2.5804,0.0000,0.4009,-0.6714,-0.0982
2026-02-19,1.1300,0.0089,0.6773,0.0265,0.0000,0.1555,0.4059,1.0000,2.6259,0.0089,0.4011,-0.2539,-0.1062
2026-02-22,1.1300,0.0000,0.3071,0.0265,0.0000,0.0955,0.3784,0.0000,2.5868,0.0000,0.4188,-0.2349,-0.1062
2026-02-23,1.1200,-0.0089,0.1751,0.0268,0.0000,0.0390,0.3782,0.0000,2.5876,0.0177,0.4307,-0.3154,-0.0982
2026-02-24,1.1300,0.0089,0.8753,0.0442,0.0000,0.1696,0.4093,1.0000,2.5228,0.0000,0.4232,0.1440,-0.1062
2026-02-25,1.1100,-0.0179,0.6814,0.0450,0.0000,0.1224,0.4120,0.0000,2.6966,-0.0088,0.4224,-0.2727,-0.1261
2026-02-26,1.0700,-0.0367,0.9285,0.0935,0.0000,0.1229,0.4911,0.0000,2.6575,0.0000,0.4141,-0.9282,-0.0935
2026-03-01,1.0300,-0.0381,2.9846,0.0777,0.0000,0.8817,0.5099,0.0000,2.8530,-0.0187,0.4471,-2.8990,-0.0583
2026-03-03,1.0800,0.0474,1.1340,0.0926,0.0000,0.2733,0.7479,1.0000,0.7275,-0.0291,0.4006,-1.9328,-0.1019
2026-03-04,1.0400,-0.0377,1.8195,0.0769,0.0000,0.2498,0.7996,0.0000,0.4699,0.0000,0.3482,-2.3096,-0.0673
2026-03-05,1.0400,0.0000,1.7526,0.0481,0.0000,0.2466,0.7988,0.0000,0.5788,0.0000,0.3469,-1.9493,-0.0673
2026-03-08,1.0100,-0.0293,2.4440,0.0594,0.0000,0.2094,0.8001,0.0000,0.8124,0.0000,0.3659,-2.3768,-0.0396
2026-03-09,1.0400,0.0293,1.1768,0.0577,0.0000,0.1017,0.8789,1.0000,0.7932,0.0198,0.3627,-1.7148,-0.0673
2026-03-10,1.1100,0.0651,1.5314,0.1532,0.0000,0.0925,1.0909,2.0000,1.0796,0.0096,0.3654,-1.0412,-0.1261
2026-03-11,1.2000,0.0780,2.1495,0.1083,0.0000,0.4632,1.2733,3.0000,1.1301,0.0631,0.3770,-0.1086,-0.1917
2026-03-12,1.1800,-0.0168,0.4997,0.0678,0.0000,0.1490,1.2701,0.0000,1.1307,0.0000,0.3646,-0.2522,-0.1780
2026-03-15,1.1200,-0.0522,0.4988,0.0982,0.0000,0.1144,1.3070,0.0000,0.9911,0.0339,0.3615,-0.4059,-0.1339
2026-03-16,1.1200,0.0000,0.1829,0.0536,0.0000,0.0576,1.2417,0.0000,0.9321,0.0357,0.3836,-0.3404,-0.1339
2026-03-17,1.1200,0.0000,0.2573,0.0179,0.0000,0.0010,1.1827,0.0000,0.8692,0.0000,0.3918,-0.2791,-0.1339
2026-03-18,1.0600,-0.0551,0.8718,0.0755,0.0000,0.1501,1.2287,0.0000,0.7887,0.0000,0.3801,-0.6333,-0.0849
2026-03-19,1.0700,0.0094,0.6621,0.0467,0.0000,0.1194,1.2331,1.0000,0.6735,-0.0094,0.3846,-0.2471,-0.0935
2026-03-22,1.0600,-0.0094,1.2021,0.0377,0.0000,0.1975,1.2012,0.0000,0.7590,0.0000,0.3773,-0.7962,-0.0849
2026-03-23,1.0700,0.0094,0.6821,0.0374,0.0000,0.1055,1.1791,1.0000,0.7119,0.0000,0.3592,-0.3451,-0.0935
2026-03-24,1.0400,-0.0284,4.3781,0.0769,0.0000,0.6396,1.0327,0.0000,0.7559,-0.0093,0.4185,-2.7386,-0.0673
2026-03-26,1.0400,0.0000,0.5815,0.0288,0.0000,0.1276,0.6505,0.0000,0.8005,0.0000,0.4202,-2.3265,-0.0673
2026-03-29,0.9700,-0.0697,1.2880,0.0928,0.0000,0.1908,0.8061,0.0000,0.5984,0.0000,0.4096,-2.4963,0.0515
2026-03-31,1.0300,0.0600,0.5799,0.0874,0.0000,0.1374,0.9798,1.0000,0.3910,0.0103,0.4102,-1.9035,-0.0097
2026-04-01,1.0200,-0.0098,0.3833,0.0490,0.0000,0.0068,0.9790,0.0000,0.3400,0.0194,0.4087,-1.7779,0.0490
2026-04-05,1.0700,0.0479,0.4833,0.0654,0.0000,0.1072,1.0837,1.0000,0.3401,0.0196,0.4178,-1.4092,0.0374
2026-04-06,1.1100,0.0367,0.9844,0.0811,0.0000,0.2528,1.0136,2.0000,0.1283,-0.0093,0.4183,-0.9470,0.0270
2026-04-07,1.1700,0.0526,1.5414,0.0940,0.0000,0.4700,1.0794,3.0000,0.0014,0.0270,0.4216,-0.3261,-0.0256
2026-04-08,1.1600,-0.0086,0.4997,0.0345,0.0000,0.0889,1.0783,0.0000,-0.0485,0.0000,0.4256,-0.4812,-0.0172
2026-04-09,1.2200,0.0504,0.7364,0.0574,0.0000,0.1235,1.1209,1.0000,-0.0736,0.0172,0.4271,-0.2022,-0.0656
2026-04-12,1.1900,-0.0249,0.5483,0.2017,0.0000,0.2098,1.1091,0.0000,0.0934,0.0000,0.4324,-0.3380,-0.0420
2026-04-14,1.2000,0.0084,0.4514,0.0750,0.0000,0.1064,1.1041,1.0000,-0.0495,0.0000,0.4304,-0.1242,-0.0583
2026-04-15,1.2100,0.0083,0.3043,0.0496,0.0000,0.0500,0.8036,2.0000,-0.1588,-0.0250,0.4411,0.0479,-0.0661
2026-04-16,1.2100,0.0000,0.7611,0.0413,0.0000,0.1636,0.7413,0.0000,-0.2230,0.0165,0.4327,0.1187,-0.0826
2026-04-19,1.1800,-0.0251,0.4295,0.0593,0.0000,0.1050,0.7893,0.0000,-0.1249,0.0000,0.4164,0.0354,-0.0593
2026-04-20,1.1800,0.0000,0.3726,0.0339,0.0000,0.0476,0.7353,0.0000,-0.1249,-0.0169,0.4076,0.1268,-0.0593
2026-04-21,1.1800,0.0000,0.3695,0.0254,0.0000,0.0706,0.6957,0.0000,-0.1052,0.0000,0.4219,0.2111,-0.0593
2026-04-22,1.1800,0.0000,0.5272,0.0254,0.0000,0.0359,0.5533,0.0000,-0.0566,0.0000,0.4252,0.3404,-0.0593
2026-04-23,1.1800,0.0000,0.2307,0.0254,0.0000,0.0547,0.5468,0.0000,-0.1015,0.0169,0.4460,0.4493,-0.0678
2026-04-26,1.1700,-0.0085,0.2494,0.0256,0.0000,0.0615,0.3212,0.0000,-0.0119,0.0085,0.4659,0.5064,-0.0940
2026-04-27,1.1500,-0.0172,0.9303,0.0348,0.0000,0.1712,0.2925,0.0000,-0.0241,0.0171,0.3142,0.0334,-0.0783
2026-04-28,1.1600,0.0087,0.4872,0.0259,0.0000,0.1339,0.2937,1.0000,-0.0697,0.0000,0.3267,0.2032,-0.0862
2026-04-29,1.1400,-0.0174,1.3332,0.0351,0.0000,0.2326,0.2927,0.0000,0.8240,-0.0086,0.2914,-0.5335,-0.0789
2026-05-03,1.1500,0.0087,0.6413,0.0348,0.0000,0.1377,0.3166,1.0000,0.9208,0.0263,0.2962,-0.3486,-0.0870
2026-05-04,1.2200,0.0591,2.8071,0.2049,0.0000,0.8593,0.5858,2.0000,0.7477,-0.0174,0.3374,1.4104,-0.1393
2026-05-05,1.2000,-0.0165,0.7183,0.0583,0.0000,0.1173,0.6096,0.0000,1.0021,0.0328,0.3400,0.9315,-0.1250
2026-05-06,1.1800,-0.0168,0.9859,0.0593,0.0000,0.3457,0.6851,0.0000,1.2832,0.0167,0.3269,-0.1665,-0.1102
2026-05-07,1.1800,0.0000,0.4870,0.0424,0.0000,0.1128,0.7031,0.0000,1.5851,0.0339,0.2895,-0.1454,-0.1102
2026-05-10,1.1700,-0.0085,0.4181,0.0256,0.0000,0.1091,0.7077,0.0000,1.5850,-0.0085,0.3065,-0.5778,-0.1026
2026-05-11,1.1700,0.0000,3.8874,0.2222,0.0000,1.9107,0.7048,0.0000,1.9239,0.0171,0.3798,-0.5154,-0.1026
2026-05-12,1.1500,-0.0172,0.6438,0.0522,0.0000,0.0335,0.7040,0.0000,2.0843,0.0000,0.3831,-1.1605,-0.0870
2026-05-13,1.1300,-0.0175,0.6104,0.0354,0.0000,0.1417,0.7150,0.0000,2.2160,-0.0261,0.3859,-1.5980,-0.0708
2026-05-14,1.1400,0.0088,1.0216,0.0351,0.0000,0.1559,0.7036,1.0000,2.2068,0.0000,0.3774,-0.4528,-0.0789
2026-05-17,1.1100,-0.0267,1.0406,0.0901,0.0000,0.5688,0.7370,0.0000,2.0712,-0.0175,0.3745,-1.4179,-0.0541
2026-05-18,1.1400,0.0267,0.6286,0.0351,0.0000,0.0705,0.4775,1.0000,1.7670,0.0000,0.3761,-0.6777,-0.0789
2026-05-19,1.1400,0.0000,0.2960,0.0351,0.0000,0.0721,0.4696,0.0000,1.7670,0.0175,0.3933,-0.6096,-0.0789
2026-05-20,1.1200,-0.0177,0.4653,0.0357,0.0000,0.0751,0.4713,0.0000,1.8001,-0.0175,0.3997,-0.9904,-0.0625
