Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,74.1600,-0.0007,0.1414,0.0395,0.0000,0.0330,1.4155,0.0000,-0.0169,0.0174,0.4385,-1.1640,-0.1390
2026-02-01,72.4000,-0.0240,0.3352,0.0380,0.0000,0.1244,1.4234,0.0000,0.1261,-0.0313,0.4562,-1.1141,-0.1753
2026-02-02,76.2200,0.0514,0.6926,0.0747,0.0000,0.1785,1.6000,1.0000,0.3157,0.1008,0.4435,-0.8892,-0.2232
2026-02-03,77.0600,0.0110,0.6425,0.0298,0.0000,0.0600,1.5806,2.0000,0.1699,0.0000,0.4425,-0.6851,-0.2372
2026-02-04,74.8900,-0.0286,0.4031,0.0441,0.0000,0.0892,1.4462,0.0000,0.3912,0.0030,0.4586,-0.6874,-0.2195
2026-02-05,74.6700,-0.0029,0.3534,0.0455,0.0000,0.0596,1.3031,0.0000,0.2997,0.0202,0.4754,-0.6815,-0.2433
2026-02-08,73.9300,-0.0100,1.5601,0.0307,0.0000,0.0931,1.1233,0.0000,0.3291,-0.0078,0.4800,-0.9423,-0.2358
2026-02-09,72.7700,-0.0158,1.0476,0.0385,0.0000,0.3108,1.0479,0.0000,0.4150,0.0030,0.4775,-1.1025,-0.2236
2026-02-10,74.6100,0.0250,1.1806,0.0633,0.0000,0.4422,1.0088,1.0000,0.2397,0.0126,0.4584,-0.7286,-0.2427
2026-02-11,74.7600,0.0020,0.5507,0.0187,0.0000,0.2246,0.9931,2.0000,0.2251,0.0001,0.4466,-0.4989,-0.2442
2026-02-12,71.4500,-0.0453,3.6443,0.0703,0.0000,1.5718,1.1435,0.0000,0.2970,0.0001,0.4580,-1.9889,-0.2092
2026-02-15,72.4400,0.0138,3.6223,0.1077,0.0000,1.3279,1.1205,1.0000,0.1787,-0.0378,0.4845,-0.0387,-0.2200
2026-02-16,69.7100,-0.0384,1.1524,0.0795,0.0000,0.4673,0.9354,0.0000,0.2581,-0.0199,0.4774,-0.7349,-0.1895
2026-02-17,70.6500,0.0134,0.8601,0.0396,0.0000,0.2166,0.9450,1.0000,0.0774,0.0043,0.4758,0.1198,-0.2003
2026-02-18,67.1000,-0.0516,0.7200,0.0714,0.0000,0.1923,1.0473,0.0000,0.0921,-0.0008,0.4403,-0.4923,-0.1580
2026-02-19,67.4800,0.0056,0.9818,0.0556,0.0000,0.2046,1.0635,1.0000,0.0222,-0.0276,0.4262,0.4727,-0.1627
2026-02-22,65.3900,-0.0315,0.8230,0.0612,0.0000,0.2110,1.0889,0.0000,0.1240,0.0210,0.4258,-0.2967,-0.2008
2026-02-23,65.6900,0.0046,1.0843,0.0419,0.0000,0.2915,1.1064,1.0000,-0.0346,0.0246,0.4262,0.6890,-0.2044
2026-02-24,63.8500,-0.0284,1.1015,0.0758,0.0000,0.3851,1.0058,0.0000,0.1521,0.0276,0.4170,-0.4006,-0.2074
2026-02-25,63.9800,0.0020,0.8429,0.0289,0.0000,0.2797,1.0102,1.0000,0.2109,0.0179,0.4159,0.4542,-0.2330
2026-02-26,63.9200,-0.0009,0.5479,0.0227,0.0000,0.1871,0.9350,0.0000,0.2126,0.0003,0.3916,-0.0785,-0.2323
2026-03-01,59.7100,-0.0681,1.5253,0.0871,0.0000,0.4739,1.0666,0.0000,-0.1314,-0.0613,0.3759,-1.5524,-0.1782
2026-03-03,59.2100,-0.0084,0.7092,0.0561,0.0000,0.1616,1.0409,0.0000,-0.6543,-0.0412,0.3679,-1.9403,-0.1713
2026-03-04,58.7800,-0.0073,0.9676,0.0595,0.0000,0.3066,0.9736,0.0000,-0.6296,0.0201,0.3526,-2.3504,-0.1652
2026-03-05,58.4500,-0.0056,0.5775,0.0732,0.0000,0.2456,0.8740,0.0000,-0.7878,0.0209,0.3347,-2.3140,-0.1605
2026-03-08,56.5000,-0.0339,0.4919,0.0373,0.0000,0.1709,0.8657,0.0000,-0.5865,-0.0128,0.3174,-2.2081,-0.1315
2026-03-09,58.3400,0.0320,0.7303,0.0641,0.0000,0.2246,1.0468,1.0000,-0.4221,-0.0053,0.3187,-1.5130,-0.1589
2026-03-10,62.8200,0.0740,1.0604,0.1340,0.0000,0.3566,1.4138,2.0000,0.3649,0.0182,0.3167,-0.7730,-0.2189
2026-03-11,59.2400,-0.0587,1.3739,0.0864,0.0000,0.6279,1.5722,0.0000,0.4922,0.0177,0.3220,-1.4747,-0.1717
2026-03-12,58.3200,-0.0157,0.5815,0.0247,0.0000,0.1453,1.6497,0.0000,0.5822,0.0000,0.3087,-1.6109,-0.1586
2026-03-15,58.2500,-0.0012,0.9317,0.0343,0.0000,0.1663,1.6976,0.0000,0.4645,0.0000,0.2577,-1.8573,-0.1576
2026-03-16,57.7900,-0.0079,0.3496,0.0407,0.0000,0.1038,1.4897,0.0000,0.5736,0.0275,0.1960,-1.7421,-0.1509
2026-03-17,58.5000,0.0122,0.8084,0.0374,0.0000,0.2424,1.4962,1.0000,0.3820,0.0242,0.1947,-1.2852,-0.1612
2026-03-18,57.8500,-0.0112,0.3572,0.0342,0.0000,0.1415,1.5123,0.0000,0.5071,-0.0084,0.2192,-1.2701,-0.1518
2026-03-19,58.9300,0.0185,0.8709,0.0322,0.0000,0.3861,1.5264,1.0000,0.3676,0.0199,0.2159,-0.8732,-0.1673
2026-03-22,56.6300,-0.0398,1.2844,0.1236,0.0000,0.2844,1.5468,0.0000,0.5111,-0.0234,0.2181,-1.2127,-0.1335
2026-03-23,52.2600,-0.0803,4.6033,0.1531,0.0000,1.7400,1.7191,0.0000,0.1170,0.0240,0.3436,-2.5554,-0.0610
2026-03-24,52.8000,0.0103,5.4956,0.1233,0.0000,2.3345,1.3162,1.0000,0.0964,0.0318,0.4689,0.2499,-0.0706
2026-03-26,50.6100,-0.0424,1.4760,0.0688,0.0000,0.4679,1.2238,0.0000,0.1244,-0.0093,0.4751,-0.4932,-0.0304
2026-03-29,49.0700,-0.0309,1.0918,0.0428,0.0000,0.2694,1.2322,0.0000,0.2648,-0.0316,0.4710,-1.0783,0.0573
2026-03-31,52.0600,0.0591,0.3122,0.0478,0.0000,0.1258,1.5058,1.0000,0.3129,0.0801,0.4738,-0.8150,-0.0035
2026-04-01,51.8800,-0.0035,0.4750,0.0455,0.0000,0.1884,1.5096,0.0000,0.3147,0.0219,0.4809,-1.0583,0.0827
2026-04-05,56.1700,0.0794,1.0969,0.1015,0.0000,0.6174,1.7593,1.0000,0.3938,0.0351,0.4754,-0.1513,0.0219
2026-04-06,57.4000,0.0217,0.7669,0.0505,0.0000,0.4085,1.7825,2.0000,0.2806,0.0142,0.4745,0.5153,0.0563
2026-04-07,60.6300,0.0547,0.7431,0.0407,0.0000,0.2075,1.8397,3.0000,0.1395,0.0453,0.4651,1.1084,0.0346
2026-04-08,62.7300,0.0340,0.7092,0.0609,0.0000,0.1646,1.7692,4.0000,-0.0629,-0.0104,0.4517,1.5444,0.0831
2026-04-09,68.2200,0.0839,1.3485,0.1025,0.0000,0.4041,1.4680,5.0000,0.0356,0.0045,0.4470,2.2280,-0.0041
2026-04-12,67.9400,-0.0041,0.5387,0.0589,0.0000,0.1243,1.4964,0.0000,0.1377,-0.0003,0.4527,1.7185,0.0063
2026-04-14,70.6300,0.0388,0.4655,0.0425,0.0000,0.2053,1.2551,1.0000,-0.0027,0.0156,0.4620,1.7723,-0.0320
2026-04-15,68.5400,-0.0300,0.9626,0.0829,0.0000,0.4012,1.2495,0.0000,0.0202,-0.0047,0.4516,1.0833,-0.0025
2026-04-16,70.2200,0.0242,0.2218,0.0306,0.0000,0.0504,1.2136,1.0000,-0.0758,0.0140,0.4706,1.0982,-0.0263
2026-04-19,68.9500,-0.0183,0.3990,0.0644,0.0000,0.1312,1.2701,0.0000,-0.0459,0.0396,0.4588,0.7902,-0.0084
2026-04-20,69.7600,0.0117,0.2202,0.0573,0.0000,0.0167,1.1276,1.0000,-0.0438,-0.0138,0.4716,0.8350,-0.0199
2026-04-21,70.3300,0.0081,0.1462,0.0482,0.0000,0.0438,1.1371,2.0000,-0.1143,0.0050,0.4750,0.8325,-0.0279
2026-04-22,70.3900,0.0009,0.3624,0.0403,0.0000,0.1191,1.0769,3.0000,-0.0462,-0.0175,0.4802,0.9388,-0.0287
2026-04-23,68.8100,-0.0227,0.2067,0.0382,0.0000,0.0649,1.1146,0.0000,-0.0497,0.0009,0.5010,0.7512,-0.0064
2026-04-26,69.7300,0.0133,0.4079,0.0696,0.0000,0.1278,0.7128,1.0000,0.4109,0.0747,0.4773,0.9331,-0.0195
2026-04-27,69.1600,-0.0082,0.4255,0.0425,0.0000,0.1242,0.7185,0.0000,0.4701,0.0096,0.3512,0.7091,-0.0114
2026-04-28,68.3700,-0.0115,0.3560,0.0657,0.0000,0.0646,0.5833,0.0000,0.6323,0.0042,0.3498,0.5138,0.0003
2026-04-29,68.5400,0.0025,0.0783,0.0290,0.0000,0.0170,0.4947,1.0000,0.7165,-0.0126,0.3761,0.4640,-0.0022
2026-05-03,79.0200,0.1423,7.0754,0.1411,0.0000,3.7946,1.4010,2.0000,1.4758,0.0359,0.5360,3.1176,-0.1345
2026-05-04,78.4000,-0.0079,2.0775,0.0577,0.0000,0.5873,1.3824,0.0000,1.4710,0.0339,0.5403,1.9845,-0.1277
2026-05-05,77.3600,-0.0134,1.2511,0.0491,0.0000,0.6067,1.4037,0.0000,1.8379,0.0204,0.5399,1.2987,-0.1160
2026-05-06,77.6300,0.0035,0.3654,0.0335,0.0000,0.1381,1.4074,1.0000,1.9010,0.0296,0.5530,1.3433,-0.1190
2026-05-07,79.0900,0.0186,0.5159,0.0226,0.0000,0.1217,1.4049,2.0000,2.1512,0.0176,0.5593,1.4233,-0.1353
2026-05-10,78.7000,-0.0049,0.6730,0.0305,0.0000,0.2164,1.3727,0.0000,2.3203,0.0102,0.5612,1.0092,-0.1310
2026-05-11,76.7000,-0.0257,0.7280,0.0471,0.0000,0.3368,1.4227,0.0000,2.9484,0.0191,0.5564,0.6479,-0.1083
2026-05-12,74.4800,-0.0294,0.9907,0.0636,0.0000,0.2361,1.4564,0.0000,2.8292,-0.0013,0.5563,0.1881,-0.0818
2026-05-13,74.1900,-0.0039,0.3564,0.0229,0.0000,0.1186,1.4496,0.0000,3.1785,-0.0038,0.5652,0.0203,-0.0782
2026-05-14,72.6900,-0.0204,0.8725,0.0502,0.0000,0.1057,1.4714,0.0000,3.2662,0.0177,0.5634,-0.3761,-0.0592
2026-05-17,68.3900,-0.0610,1.0990,0.0832,0.0000,0.3243,0.6264,0.0000,2.8012,0.0000,0.5517,-0.8552,0.0238
2026-05-18,70.9100,0.0362,1.6013,0.1523,0.0000,1.0674,0.7752,1.0000,2.4849,-0.0028,0.5513,-0.1715,-0.0126
2026-05-19,70.3400,-0.0081,0.5705,0.0539,0.0000,0.3058,0.7748,0.0000,2.5721,0.0083,0.5408,-0.4885,-0.0045
2026-05-20,71.2200,0.0124,0.2290,0.0643,0.0000,0.1153,0.7927,1.0000,2.5438,-0.0020,0.5386,-0.4156,-0.0168
