Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,16.2873,0.0220,0.6184,0.0204,0.0000,0.5121,0.9189,1.0000,0.0693,0.0042,0.3823,1.2244,-0.1199
2026-01-13,15.9927,-0.0183,1.5481,0.0333,0.0000,0.5661,0.8812,0.0000,0.0764,-0.0176,0.3685,0.5149,-0.1037
2026-01-14,15.9927,0.0000,0.0000,0.0000,0.0000,0.0000,0.8794,0.0000,-0.0109,0.0000,0.4030,0.4491,-0.1037
2026-01-15,16.1493,0.0097,1.1527,0.0342,0.0000,0.5677,0.8788,1.0000,-0.0544,-0.0120,0.3936,0.8577,-0.1219
2026-01-18,15.7240,-0.0267,1.2450,0.0358,0.0000,0.5310,0.8599,0.0000,0.1084,-0.0113,0.3923,0.2961,-0.1179
2026-01-19,15.4953,-0.0147,1.8080,0.0740,0.0000,1.0864,0.8658,0.0000,0.1178,0.0154,0.3887,-0.5283,-0.1307
2026-01-20,15.0520,-0.0290,2.2032,0.0769,0.0000,1.8679,0.8800,0.0000,0.1887,-0.0152,0.3897,-1.5120,-0.1602
2026-01-21,15.7220,0.0436,0.6717,0.0648,0.0000,0.3881,0.9742,1.0000,0.2637,0.0186,0.3832,-1.1712,-0.1960
2026-01-22,15.0287,-0.0451,0.6963,0.0621,0.0000,0.3815,1.0436,0.0000,0.1008,0.0007,0.3634,-1.4513,-0.1589
2026-01-26,15.0553,0.0018,1.1506,0.0612,0.0000,0.5209,1.0202,1.0000,0.1773,0.0043,0.3573,-0.8813,-0.1604
2026-01-27,15.2920,0.0156,0.6523,0.0474,0.0000,0.4181,0.9929,2.0000,0.1872,0.0016,0.3568,-0.5582,-0.1734
2026-01-28,15.0820,-0.0138,0.2053,0.0287,0.0000,0.1690,0.9928,0.0000,0.1675,0.0027,0.3675,-0.6511,-0.1619
2026-01-29,14.9887,-0.0062,0.4408,0.0400,0.0000,0.3216,0.9897,0.0000,0.1880,-0.0098,0.3606,-0.8500,-0.1567
2026-02-01,14.3347,-0.0446,2.4680,0.0934,0.0000,1.6837,1.0485,0.0000,0.1166,-0.0015,0.3624,-1.9135,-0.1419
2026-02-02,15.2613,0.0626,1.0649,0.0347,0.0000,0.5457,1.3368,1.0000,0.5404,0.0649,0.3381,-1.2867,-0.2622
2026-02-03,15.3160,0.0036,3.3818,0.0348,0.0000,1.8854,1.3357,2.0000,0.5438,0.0174,0.3852,0.4921,-0.2648
2026-02-04,15.1373,-0.0117,1.2152,0.0462,0.0000,0.8340,1.2922,0.0000,0.6813,0.0185,0.3839,-0.0814,-0.2561
2026-02-05,15.0567,-0.0053,1.2054,0.0264,0.0000,0.3714,1.1593,0.0000,0.8752,0.0111,0.3835,-0.6632,-0.2522
2026-02-08,14.9447,-0.0075,2.2792,0.0526,0.0000,1.2228,1.0283,0.0000,0.8389,0.0390,0.3954,-1.9332,-0.2466
2026-02-09,15.3373,0.0259,1.2200,0.0343,0.0000,0.9244,1.0723,1.0000,0.6016,0.0126,0.3954,-1.0398,-0.2658
2026-02-10,15.5927,0.0165,3.0557,0.0289,0.0000,2.5634,1.0721,2.0000,0.6286,0.0254,0.4134,1.3493,-0.2849
2026-02-11,15.2087,-0.0249,1.2997,0.0495,0.0000,1.0505,1.1012,0.0000,0.6298,0.0150,0.4109,0.3512,-0.3228
2026-02-12,16.7000,0.0935,1.8479,0.1617,0.0000,1.3904,1.4516,1.0000,1.1068,0.0455,0.3769,1.8677,-0.4108
2026-02-15,14.1800,-0.1636,0.8577,0.1410,0.0000,0.6892,2.0326,0.0000,-1.1314,-0.0419,0.3670,1.1723,-0.3061
2026-02-16,13.8700,-0.0221,1.8219,0.1002,0.0000,1.4358,1.9216,0.0000,-1.1504,-0.0303,0.3625,-0.5004,-0.2906
2026-02-17,13.4700,-0.0293,0.5049,0.0557,0.0000,0.3680,1.9196,0.0000,-1.0917,-0.0014,0.3731,-0.9020,-0.2821
2026-02-18,12.6400,-0.0636,0.3505,0.0949,0.0000,0.2790,1.9431,0.0000,-0.9683,-0.0163,0.3918,-1.1560,-0.2350
2026-02-19,12.8100,0.0134,1.3411,0.1140,0.0000,0.4853,1.9611,1.0000,-0.9964,0.0000,0.3726,0.0791,-0.3052
2026-02-22,12.8400,0.0023,0.5409,0.0724,0.0000,0.4608,1.9675,2.0000,-1.1700,0.0351,0.3640,0.5318,-0.3069
2026-02-23,13.0200,0.0139,0.7584,0.0538,0.0000,0.4439,1.9541,3.0000,-1.1923,-0.0008,0.3583,1.1442,-0.3164
2026-02-24,13.5400,0.0392,0.8964,0.0436,0.0000,0.5861,1.9860,4.0000,-1.1737,0.0253,0.3381,1.7355,-0.3663
2026-02-25,13.3400,-0.0149,0.2258,0.0337,0.0000,0.0701,1.9821,0.0000,-1.1698,-0.0030,0.3300,1.3819,-0.3988
2026-02-26,13.2900,-0.0038,0.2173,0.0519,0.0000,0.1810,1.7046,0.0000,-1.1776,0.0120,0.3299,1.0939,-0.3965
2026-03-01,12.3000,-0.0774,0.2525,0.0813,0.0000,0.1670,1.0438,0.0000,-1.0791,-0.0293,0.3547,0.8201,-0.3480
2026-03-03,11.2600,-0.0883,0.1175,0.0861,0.0000,0.0374,1.2246,0.0000,-0.9276,-0.0772,0.3811,0.6540,-0.2877
2026-03-04,12.2000,0.0802,0.3386,0.0910,0.0000,0.1289,1.4815,1.0000,-0.7018,-0.0053,0.3854,0.8647,-0.3426
2026-03-05,12.1400,-0.0049,0.3214,0.0601,0.0000,0.1317,1.4538,0.0000,-0.7208,0.0000,0.4049,0.6065,-0.3394
2026-03-08,11.3100,-0.0708,0.1396,0.0831,0.0000,0.1041,1.5535,0.0000,-0.5426,-0.0115,0.4341,0.4594,-0.2909
2026-03-09,11.6100,0.0262,0.4213,0.0818,0.0000,0.3360,1.5840,1.0000,-0.6000,0.0053,0.4445,0.6451,-0.3092
2026-03-10,11.4600,-0.0130,0.0991,0.0489,0.0000,0.0494,1.5667,0.0000,-0.5277,-0.0181,0.4769,0.5071,-0.3002
2026-03-11,11.1500,-0.0274,0.2796,0.0511,0.0000,0.0957,1.4749,0.0000,-0.4227,0.0000,0.4583,0.3509,-0.2807
2026-03-12,10.3000,-0.0793,0.3086,0.1437,0.0000,0.1746,1.5300,0.0000,-0.3039,0.0000,0.4738,0.1477,-0.2214
2026-03-15,9.8400,-0.0457,0.5105,0.0711,0.0000,0.2843,1.5102,0.0000,-0.5262,0.0000,0.4550,-0.0371,-0.1850
2026-03-16,10.3100,0.0467,1.0575,0.1397,0.0000,0.7741,1.5560,1.0000,0.1616,0.0417,0.4521,0.4443,-0.2221
2026-03-17,10.0900,-0.0216,1.0013,0.0773,0.0000,0.4389,1.3971,0.0000,0.1598,0.0272,0.3892,-0.0303,-0.2052
2026-03-18,9.6700,-0.0425,1.1354,0.1810,0.0000,0.8944,1.0903,0.0000,0.1948,-0.0089,0.3886,-0.6979,-0.1706
2026-03-19,9.8800,0.0215,0.4620,0.0607,0.0000,0.3261,1.1476,1.0000,-0.0106,0.0000,0.3998,-0.9242,-0.1883
2026-03-22,8.9000,-0.1045,1.3245,0.1326,0.0000,0.8539,1.2489,0.0000,0.0038,-0.0182,0.3403,-1.9824,-0.0989
2026-03-23,9.1000,0.0222,0.4146,0.0989,0.0000,0.2468,1.2406,1.0000,-0.0358,0.0449,0.3499,-1.7005,-0.1187
2026-03-24,9.1200,0.0022,1.0803,0.0768,0.0000,0.8152,1.2631,2.0000,-0.0080,0.0066,0.3191,-0.9701,-0.1206
2026-03-26,8.5800,-0.0610,1.6593,0.0793,0.0000,1.3790,1.2877,0.0000,0.2012,-0.0132,0.2604,-1.7169,-0.0653
2026-03-29,8.0200,-0.0675,2.5653,0.0786,0.0000,1.3688,1.2391,0.0000,0.3236,-0.0548,0.2987,-2.5989,0.1197
2026-03-31,8.9800,0.1131,0.2761,0.0913,0.0000,0.2007,1.5762,1.0000,0.6390,0.1596,0.3205,-2.0744,0.0267
2026-04-01,9.2200,0.0264,2.0899,0.1302,0.0000,1.1522,1.5419,2.0000,0.4537,0.0000,0.3349,-0.9445,0.0857
2026-04-05,10.0100,0.0822,0.3357,0.0939,0.0000,0.2711,1.6588,3.0000,0.3180,0.0575,0.3373,-0.7039,0.0090
2026-04-06,10.1000,0.0090,0.2999,0.0574,0.0000,0.1833,1.6290,4.0000,0.3769,0.0060,0.3592,-0.4879,0.0376
2026-04-07,10.4800,0.0369,0.3640,0.0716,0.0000,0.2113,1.6352,5.0000,0.2665,0.0139,0.3753,-0.2509,0.0162
2026-04-08,10.6500,0.0161,0.2355,0.0507,0.0000,0.2046,1.3371,6.0000,0.1250,-0.0076,0.3844,-0.0821,0.0244
2026-04-09,11.0900,0.0405,0.3928,0.0568,0.0000,0.2742,1.3459,7.0000,0.0985,0.0150,0.4001,0.1995,-0.0162
2026-04-12,10.9100,-0.0164,0.2557,0.0477,0.0000,0.2095,1.3725,0.0000,0.1079,-0.0126,0.4005,0.1587,0.0266
2026-04-14,12.0100,0.0961,0.6689,0.1191,0.0000,0.5766,1.2805,1.0000,0.0160,0.0312,0.3994,0.6322,-0.0674
2026-04-15,12.0100,0.0000,0.3130,0.0491,0.0000,0.0958,1.0230,0.0000,-0.0241,0.0200,0.4105,0.6937,-0.0674
2026-04-16,12.1800,0.0141,0.2543,0.0427,0.0000,0.1797,0.8353,1.0000,-0.1541,0.0375,0.4285,0.8477,-0.0805
2026-04-19,13.0300,0.0675,2.2951,0.1036,0.0000,0.9504,0.8651,2.0000,-0.1615,0.0025,0.4355,2.1886,-0.1404
2026-04-20,13.2500,0.0167,3.6648,0.0966,0.0000,2.7383,0.7771,3.0000,-0.2704,0.0284,0.4799,3.1336,-0.1766
2026-04-21,13.2700,0.0015,0.5535,0.0317,0.0000,0.2718,0.7899,4.0000,-0.3641,0.0053,0.4899,2.5612,-0.1959
2026-04-22,13.1500,-0.0091,0.4012,0.0243,0.0000,0.1781,0.8280,0.0000,-0.2689,-0.0023,0.4948,2.0209,-0.2076
2026-04-23,12.9900,-0.0122,0.5643,0.0862,0.0000,0.3062,0.8671,0.0000,0.2477,0.0639,0.5010,1.6166,-0.1978
2026-04-26,12.7000,-0.0226,0.3265,0.1268,0.0000,0.2015,0.8997,0.0000,0.3524,0.0701,0.5062,1.3596,-0.1795
2026-04-27,12.8600,0.0125,0.4447,0.0459,0.0000,0.2903,0.8659,1.0000,0.3198,-0.0008,0.5114,1.3184,-0.1944
2026-04-28,11.7000,-0.0945,0.8071,0.1538,0.0000,0.5575,0.9211,0.0000,-0.0559,-0.0124,0.5095,1.0245,-0.1145
2026-04-29,11.8100,0.0094,0.1810,0.0288,0.0000,0.0619,0.9250,1.0000,-0.0101,0.0043,0.5071,0.9724,-0.1516
2026-05-03,11.2000,-0.0530,0.2358,0.0634,0.0000,0.0947,0.9766,0.0000,-0.2309,0.0051,0.5162,0.8492,-0.2554
2026-05-04,11.5700,0.0325,1.0568,0.0605,0.0000,0.3392,0.8432,1.0000,-0.2477,0.0464,0.4874,0.9566,-0.3025
2026-05-05,11.4300,-0.0122,0.1484,0.0787,0.0000,0.1225,0.8150,0.0000,-0.2457,0.0000,0.5100,0.8417,-0.2940
2026-05-06,11.4600,0.0026,0.1744,0.0410,0.0000,0.0805,0.8177,1.0000,-0.2195,-0.0149,0.5274,0.7933,-0.2958
