Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,25.4200,-0.1366,11.3054,0.1436,0.0000,6.4678,1.7532,0.0000,-1.0654,-0.0690,0.6953,-3.8731,-0.0389
2026-01-29,25.9800,0.0218,0.7778,0.0443,0.0000,0.2091,1.8000,1.0000,-1.0649,-0.0047,0.6796,-2.6741,-0.0597
2026-02-01,25.8300,-0.0058,0.8907,0.0898,0.0000,0.3012,1.8097,0.0000,-1.0315,-0.0035,0.6657,-2.3172,-0.0542
2026-02-02,25.5300,-0.0117,0.2144,0.1003,0.0000,0.0812,1.8105,0.0000,-1.0861,0.0724,0.6572,-1.9832,-0.0431
2026-02-03,24.6700,-0.0343,1.8605,0.0685,0.0000,0.4117,1.8090,0.0000,-0.9776,-0.0356,0.6533,-2.0041,-0.0097
2026-02-04,24.7700,0.0040,0.2758,0.0335,0.0000,0.0199,1.8202,1.0000,-1.0903,0.0126,0.6541,-1.6935,-0.0137
2026-02-05,24.4300,-0.0138,0.6668,0.0819,0.0000,0.3215,1.7778,0.0000,-1.0976,0.0093,0.6432,-1.5946,-0.0045
2026-02-08,26.4500,0.0794,1.1417,0.1316,0.0000,0.1653,1.9544,1.0000,-0.6513,-0.0131,0.6270,-1.2430,-0.0805
2026-02-09,28.0700,0.0594,1.9141,0.0866,0.0000,0.3491,1.8103,2.0000,-0.7715,0.0200,0.6304,-0.7880,-0.1336
2026-02-10,28.2900,0.0078,0.2507,0.0456,0.0000,0.1005,1.6752,3.0000,-0.7444,-0.0128,0.6277,-0.6618,-0.1403
2026-02-11,28.4100,0.0042,0.5122,0.0792,0.0000,0.0771,0.9927,4.0000,-0.7245,0.0212,0.6147,-0.4861,-0.1640
2026-02-12,27.1900,-0.0439,0.3328,0.1004,0.0000,0.0473,1.1059,0.0000,-0.6104,-0.0144,0.6094,-0.4838,-0.1273
2026-02-15,27.9100,0.0261,0.4959,0.0803,0.0000,0.1729,1.1171,1.0000,-0.7232,-0.0199,0.6179,-0.3075,-0.1731
2026-02-16,28.3200,0.0146,0.1206,0.0706,0.0000,0.0619,1.1030,2.0000,-0.8145,-0.0505,0.6200,-0.2084,-0.1850
2026-02-17,27.5200,-0.0287,0.1205,0.0487,0.0000,0.0575,1.0794,0.0000,-0.7620,-0.0113,0.6169,-0.1598,-0.1668
2026-02-18,26.6900,-0.0306,0.2578,0.0678,0.0000,0.0371,1.1413,0.0000,-0.7743,0.0153,0.6156,-0.1428,-0.1409
2026-02-19,27.8100,0.0411,0.2393,0.0651,0.0000,0.0754,1.1522,1.0000,-0.7748,0.0116,0.6121,0.0289,-0.1837
2026-02-22,28.5000,0.0245,0.0180,0.0516,0.0000,0.0012,0.9559,2.0000,-0.8439,0.0205,0.6244,0.1723,-0.2035
2026-02-23,27.7000,-0.0285,0.6677,0.0783,0.0000,0.2620,0.8438,0.0000,-0.9021,-0.0204,0.6277,0.0671,-0.1805
2026-02-24,27.4600,-0.0087,0.2120,0.0910,0.0000,0.0877,0.8406,0.0000,-1.0285,-0.0614,0.6453,0.2639,-0.1733
2026-02-25,28.0900,0.0227,0.1028,0.0516,0.0000,0.0268,0.8689,1.0000,0.5875,-0.0113,0.4820,0.2729,-0.2182
2026-02-26,27.6800,-0.0147,0.5015,0.1185,0.0000,0.0937,0.7727,0.0000,0.7530,-0.0028,0.4931,0.0822,-0.2066
2026-03-01,26.8800,-0.0293,2.4681,0.0978,0.0000,0.2231,0.7746,0.0000,0.7662,-0.0011,0.5036,-0.8792,-0.1830
2026-03-03,25.8000,-0.0410,1.9350,0.1147,0.0000,0.6716,0.8115,0.0000,0.7153,-0.0696,0.4890,-1.5579,-0.1488
2026-03-04,26.4700,0.0256,2.4256,0.0880,0.0000,0.4854,0.8385,1.0000,0.5449,0.0271,0.4793,-0.6946,-0.1704
2026-03-05,25.1200,-0.0523,2.2429,0.0788,0.0000,0.2898,0.9125,0.0000,0.4916,0.0200,0.4704,-1.7188,-0.1258
2026-03-08,24.3200,-0.0324,1.3485,0.1172,0.0000,0.7686,0.8054,0.0000,0.5116,-0.0601,0.4676,-2.2639,-0.0970
2026-03-09,24.8300,0.0208,0.4293,0.0584,0.0000,0.2052,0.7887,1.0000,0.1835,0.0485,0.4828,-1.8984,-0.1156
2026-03-10,25.6900,0.0340,3.0106,0.0658,0.0000,0.1057,0.8715,2.0000,-0.0631,0.0068,0.4750,-0.6678,-0.1452
2026-03-11,24.9800,-0.0280,0.8332,0.0677,0.0000,0.2405,0.8888,0.0000,0.1057,0.0000,0.4656,-0.9076,-0.1209
2026-03-12,23.7500,-0.0505,3.7506,0.0733,0.0000,0.1515,0.8863,0.0000,0.2172,0.0000,0.5040,-2.1499,-0.0754
2026-03-15,23.7300,-0.0008,0.3543,0.0607,0.0000,0.1425,0.8972,0.0000,0.0942,0.0105,0.5083,-1.9335,-0.0746
2026-03-16,23.0800,-0.0278,1.8238,0.1040,0.0000,0.3525,0.9459,0.0000,0.3039,0.0299,0.4976,-2.1684,-0.0485
2026-03-17,23.8700,0.0337,0.5970,0.0406,0.0000,0.0216,1.0045,1.0000,0.3022,0.0182,0.4808,-1.7160,-0.0800
2026-03-18,22.9300,-0.0402,0.5086,0.1042,0.0000,0.1168,0.9876,0.0000,0.3045,0.0348,0.4651,-1.6599,-0.0423
2026-03-19,23.9700,0.0444,0.4523,0.0572,0.0000,0.0640,1.0263,1.0000,0.1434,0.0244,0.4612,-1.3599,-0.0839
2026-03-22,22.7000,-0.0544,0.4879,0.0700,0.0000,0.0783,1.0869,0.0000,0.2736,0.0008,0.4543,-1.3719,-0.0326
2026-03-23,23.6200,0.0397,0.6244,0.0847,0.0000,0.1093,1.1387,1.0000,0.2992,0.0066,0.4241,-1.0699,-0.0703
2026-03-24,23.5100,-0.0047,0.2590,0.0425,0.0000,0.0132,1.0699,0.0000,0.1997,0.0161,0.4419,-1.0567,-0.0659
2026-03-26,23.2600,-0.0107,0.6121,0.0821,0.0000,0.2599,1.0554,0.0000,0.2094,-0.0217,0.4275,-1.1649,-0.0559
2026-03-29,21.9600,-0.0575,0.6196,0.1043,0.0000,0.0912,1.0698,0.0000,0.3707,-0.0047,0.3988,-1.2928,0.0774
2026-03-31,23.6600,0.0746,0.7082,0.0858,0.0000,0.1037,1.2660,1.0000,0.4875,-0.0023,0.3846,-0.9444,0.0156
2026-04-01,24.0300,0.0155,0.4919,0.0795,0.0000,0.0264,1.2415,2.0000,0.3201,0.0131,0.3930,-0.6686,0.0728
2026-04-05,25.7800,0.0703,0.4030,0.0815,0.0000,0.1136,1.3207,3.0000,0.2012,0.0004,0.4038,-0.4376,0.0632
2026-04-06,27.4100,0.0613,1.1370,0.1204,0.0000,0.0991,1.2868,4.0000,0.1890,0.0081,0.3982,0.1337,0.0303
2026-04-07,28.8900,0.0526,0.3570,0.0658,0.0000,0.0487,1.2892,5.0000,-0.0015,0.0215,0.4020,0.3649,-0.0225
2026-04-08,28.9000,0.0003,0.1497,0.0360,0.0000,0.0134,1.1211,6.0000,-0.0837,0.0000,0.4278,0.4718,-0.0228
2026-04-09,29.0100,0.0038,1.2070,0.1410,0.0000,0.1678,1.1256,7.0000,-0.0189,-0.0069,0.4171,1.0461,-0.0265
2026-04-12,29.3300,0.0110,0.5331,0.1054,0.0000,0.1623,1.1055,8.0000,0.0579,-0.0555,0.3928,1.5565,-0.0372
2026-04-14,28.6900,-0.0221,0.2654,0.0843,0.0000,0.0900,1.1338,0.0000,0.0496,-0.0109,0.4162,1.7619,-0.0213
2026-04-15,29.3300,0.0221,0.2905,0.0713,0.0000,0.1074,0.8740,1.0000,-0.0658,0.0003,0.3328,1.6949,-0.0426
2026-04-16,29.4000,0.0024,0.5289,0.1058,0.0000,0.0672,0.7996,2.0000,-0.0787,0.0842,0.3346,1.6811,-0.0449
2026-04-19,29.9700,0.0192,0.4547,0.0737,0.0000,0.0849,0.7975,3.0000,-0.2299,0.0364,0.2937,1.5972,-0.0954
2026-04-20,29.4600,-0.0172,1.4378,0.0872,0.0000,0.3024,0.7166,0.0000,-0.0429,0.0007,0.2961,1.0585,-0.0849
2026-04-21,29.6400,0.0061,0.3702,0.0786,0.0000,0.1644,0.5592,1.0000,-0.1068,-0.0153,0.3164,1.0505,-0.1019
2026-04-22,29.3000,-0.0115,0.3449,0.0324,0.0000,0.0384,0.3969,0.0000,0.0906,0.0047,0.3357,0.8668,-0.0915
2026-04-23,28.2400,-0.0368,0.4473,0.1016,0.0000,0.1768,0.5129,0.0000,0.2445,0.0577,0.3496,0.6719,-0.0574
2026-04-26,30.1900,0.0668,0.4894,0.0497,0.0000,0.0364,0.7891,1.0000,0.2687,0.0581,0.3604,0.7175,-0.1245
2026-04-27,31.1100,0.0300,0.4744,0.0816,0.0000,0.0460,0.8182,2.0000,0.1236,-0.0199,0.3647,0.7553,-0.1504
2026-04-28,31.4800,0.0118,2.3003,0.1067,0.0000,0.4637,0.7735,3.0000,0.0431,0.0000,0.3785,1.2746,-0.1604
2026-04-29,31.9500,0.0148,0.4214,0.0748,0.0000,0.1733,0.7656,4.0000,0.3772,0.0451,0.3885,1.3601,-0.1728
2026-05-03,31.6800,-0.0085,0.3463,0.0562,0.0000,0.1453,0.7781,0.0000,0.5044,0.0000,0.3969,1.2325,-0.1657
2026-05-04,31.4600,-0.0070,0.2278,0.0699,0.0000,0.0561,0.7784,0.0000,0.5885,0.0385,0.4171,1.1465,-0.1599
2026-05-05,32.2000,0.0232,0.9154,0.0525,0.0000,0.1787,0.7647,1.0000,0.5520,0.0172,0.4168,1.4857,-0.1792
2026-05-06,31.6400,-0.0175,1.2123,0.1037,0.0000,0.6878,0.8080,0.0000,0.6615,0.0714,0.3858,0.9865,-0.1647
2026-05-07,32.4000,0.0237,0.9410,0.0812,0.0000,0.3629,0.7979,1.0000,0.6259,0.0269,0.3858,1.3131,-0.1843
2026-05-10,31.4600,-0.0294,1.3925,0.1424,0.0000,0.5882,0.7608,0.0000,0.5553,0.0802,0.3742,0.5970,-0.1599
2026-05-11,28.8000,-0.0883,1.0833,0.1146,0.0000,0.3368,0.9376,0.0000,-0.7144,-0.0146,0.3315,-0.0174,-0.0823
2026-05-12,28.3700,-0.0150,0.4472,0.0726,0.0000,0.1359,0.8840,0.0000,-0.5836,0.0069,0.3426,-0.2707,-0.1001
2026-05-13,28.0800,-0.0103,0.5485,0.0484,0.0000,0.0501,0.8619,0.0000,-0.6475,0.0046,0.3464,-0.5909,-0.1129
2026-05-14,28.0800,0.0000,0.7921,0.0377,0.0000,0.0449,0.8365,0.0000,-0.5830,0.0150,0.3408,-0.6094,-0.1129
2026-05-17,28.0900,0.0004,0.3156,0.0605,0.0000,0.1059,0.8452,1.0000,-0.5730,-0.0028,0.3616,-0.4399,-0.1132
2026-05-18,27.1100,-0.0355,2.5927,0.1475,0.0000,0.6977,0.8637,0.0000,-0.3476,0.0075,0.3883,-1.6672,-0.0812
2026-05-19,26.9600,-0.0055,0.8566,0.0549,0.0000,0.0256,0.7964,0.0000,-0.4102,-0.0004,0.3701,-1.8740,-0.0760
2026-05-20,26.6200,-0.0127,2.1652,0.1232,0.0000,1.0822,0.8011,0.0000,-0.3155,0.0386,0.3824,-2.3623,-0.0642
