Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,8.4000,-0.0212,0.8390,0.0405,0.0000,0.2525,1.2741,0.0000,0.6340,0.0000,0.2695,-1.2128,-0.0440
2026-01-29,8.3200,-0.0096,1.5920,0.0601,0.0000,0.5139,1.2691,0.0000,0.8422,-0.0179,0.2760,-1.6743,-0.0445
2026-02-01,8.1800,-0.0170,1.1655,0.0978,0.0000,0.3819,1.2636,0.0000,1.0944,0.0337,0.2716,-1.8444,-0.0513
2026-02-02,8.1100,-0.0086,4.8734,0.1258,0.0000,2.0488,1.2449,0.0000,1.3260,0.0000,0.3683,-2.9666,-0.0567
2026-02-03,8.5300,0.0505,1.3785,0.0821,0.0000,0.6143,1.4081,1.0000,1.2995,0.0000,0.3581,-2.1141,-0.1032
2026-02-04,8.3700,-0.0189,0.4233,0.0287,0.0000,0.0994,1.3346,0.0000,1.3003,-0.0012,0.3730,-1.9567,-0.0860
2026-02-05,8.3600,-0.0012,0.6981,0.0574,0.0000,0.3110,1.1924,0.0000,1.3359,0.0036,0.3758,-1.8844,-0.1077
2026-02-08,8.6500,0.0341,0.7744,0.0266,0.0000,0.2138,1.2683,1.0000,1.0334,0.0383,0.3699,-1.4722,-0.1376
2026-02-09,8.9900,0.0386,1.0087,0.0489,0.0000,0.2789,1.3143,2.0000,0.7724,0.0058,0.3632,-1.0571,-0.1702
2026-02-10,9.0100,0.0022,0.8363,0.0366,0.0000,0.2859,1.2464,3.0000,0.7130,-0.0189,0.3525,-0.7193,-0.1720
2026-02-11,8.9800,-0.0033,1.1247,0.0434,0.0000,0.5074,1.1884,0.0000,0.7266,0.0000,0.3386,-0.9807,-0.1971
2026-02-12,8.7300,-0.0282,0.6306,0.0447,0.0000,0.2209,1.2741,0.0000,0.7669,-0.0089,0.3006,-1.0795,-0.2005
2026-02-15,8.7800,0.0057,0.4913,0.0251,0.0000,0.1569,1.2215,1.0000,0.7501,0.0183,0.3115,-0.8340,-0.2050
2026-02-16,8.8500,0.0079,0.4908,0.0181,0.0000,0.1567,1.1919,2.0000,0.6242,0.0114,0.3160,-0.5885,-0.2113
2026-02-17,8.8900,0.0045,0.4949,0.0202,0.0000,0.1554,0.9681,3.0000,0.6248,0.0000,0.3274,-0.3386,-0.2148
2026-02-18,8.8500,-0.0045,0.5246,0.0169,0.0000,0.1151,0.9048,0.0000,0.7342,0.0011,0.3341,-0.4618,-0.2181
2026-02-19,8.6400,-0.0240,0.6284,0.0486,0.0000,0.1598,1.0006,0.0000,0.9498,0.0102,0.3333,-0.6133,-0.2361
2026-02-22,8.3800,-0.0306,0.6114,0.0358,0.0000,0.1834,0.9645,0.0000,0.8396,0.0012,0.3261,-0.7793,-0.2124
2026-02-23,8.1300,-0.0303,0.9391,0.0738,0.0000,0.3421,0.7499,0.0000,0.7701,-0.0036,0.3246,-1.0944,-0.1882
2026-02-24,8.1500,0.0025,0.8251,0.0466,0.0000,0.2613,0.7510,1.0000,0.9422,0.0000,0.3252,-0.6798,-0.2515
2026-02-25,8.0300,-0.0148,0.7841,0.0361,0.0000,0.1941,0.7445,0.0000,0.9486,0.0172,0.3235,-1.1395,-0.2877
2026-02-26,7.9500,-0.0100,0.8142,0.0340,0.0000,0.2041,0.6909,0.0000,0.9505,0.0149,0.3170,-1.7224,-0.2805
2026-03-01,7.7600,-0.0242,1.0214,0.0258,0.0000,0.3058,0.6719,0.0000,0.9289,-0.0189,0.3173,-2.4013,-0.2629
2026-03-03,7.6500,-0.0143,1.7688,0.0471,0.0000,0.6914,0.5872,0.0000,0.9498,-0.0322,0.1891,-2.7271,-0.2523
2026-03-04,7.8200,0.0220,1.0806,0.0614,0.0000,0.3955,0.7471,1.0000,0.6443,-0.0026,0.1708,-1.8432,-0.2685
2026-03-05,7.8000,-0.0026,0.3871,0.0256,0.0000,0.1105,0.7539,0.0000,0.5590,0.0000,0.1796,-1.7462,-0.2667
2026-03-08,7.4600,-0.0446,1.2035,0.1434,0.0000,0.4107,0.8593,0.0000,0.3572,-0.0064,0.1793,-1.9258,-0.2332
2026-03-09,7.6000,0.0186,0.8114,0.0566,0.0000,0.1889,0.9350,1.0000,0.2214,0.0657,0.1827,-1.4325,-0.2474
2026-03-10,7.6200,0.0026,1.2004,0.0446,0.0000,0.3964,0.8909,2.0000,-0.2723,0.0289,0.1798,-0.9053,-0.2493
2026-03-11,7.7000,0.0104,1.0342,0.0519,0.0000,0.3625,0.9174,3.0000,-0.2791,0.0000,0.1795,-0.4606,-0.2571
2026-03-12,7.2100,-0.0658,2.2198,0.0943,0.0000,0.5334,1.2079,0.0000,-0.7220,-0.0052,0.2058,-1.1997,-0.2067
2026-03-15,6.9800,-0.0324,1.5846,0.0559,0.0000,0.6177,1.2359,0.0000,-0.6972,0.0111,0.2167,-1.6075,-0.1805
2026-03-16,7.2100,0.0324,1.9982,0.0402,0.0000,0.5877,1.3470,1.0000,-0.4132,0.0029,0.2334,-0.7122,-0.2067
2026-03-17,7.1400,-0.0098,2.5112,0.0644,0.0000,0.8046,1.3435,0.0000,-0.3329,0.0083,0.2664,-1.6712,-0.1989
2026-03-18,7.0100,-0.0184,1.0783,0.0371,0.0000,0.3031,1.2756,0.0000,-0.1982,0.0000,0.2549,-1.9464,-0.1840
2026-03-19,6.9200,-0.0129,1.2748,0.0448,0.0000,0.3340,1.2690,0.0000,-0.1419,0.0014,0.2445,-2.2024,-0.1734
2026-03-22,6.6000,-0.0473,1.8589,0.0758,0.0000,0.7183,1.2618,0.0000,-0.1267,0.0029,0.2520,-2.5017,-0.1333
2026-03-23,6.6300,0.0045,1.0642,0.0483,0.0000,0.3916,1.2098,1.0000,-0.3228,0.0303,0.2394,-1.7938,-0.1373
2026-03-24,6.6500,0.0030,1.9725,0.0662,0.0000,0.6472,1.2668,2.0000,-0.5197,0.0000,0.2578,-0.8326,-0.1398
2026-03-26,6.1000,-0.0863,3.0605,0.1066,0.0000,0.7220,1.4608,0.0000,-0.7982,0.0000,0.3110,-2.0797,-0.0623
2026-03-29,5.7200,-0.0643,2.3825,0.1101,0.0000,0.7295,1.4083,0.0000,-0.6218,-0.0164,0.3304,-2.6104,0.1241
2026-03-31,6.4300,0.1170,1.2418,0.0886,0.0000,0.4317,1.9961,1.0000,0.9741,0.0402,0.3194,-1.7695,0.1446
2026-04-01,7.6800,0.1776,2.7083,0.2083,0.0000,1.3796,2.3798,2.0000,1.5762,0.0000,0.3487,-0.3682,-0.0417
2026-04-05,7.3600,-0.0426,2.4688,0.1481,0.0000,1.1858,2.4047,0.0000,1.5839,0.0430,0.3695,-1.5295,0.0095
2026-04-06,7.4300,0.0095,0.5378,0.0363,0.0000,0.2379,2.3986,1.0000,1.6302,-0.0014,0.3641,-1.1241,0.0377
2026-04-07,7.7100,0.0370,0.8384,0.0402,0.0000,0.2161,2.3902,2.0000,1.4882,0.0431,0.3336,-0.5966,0.0065
2026-04-08,7.7600,0.0065,0.4648,0.0374,0.0000,0.1833,2.3344,3.0000,1.4352,0.0272,0.3330,-0.2844,0.0464
2026-04-09,8.1200,0.0453,1.0836,0.0714,0.0000,0.5482,2.3212,4.0000,1.3349,0.0116,0.3106,0.4026,-0.0160
2026-04-12,8.1500,0.0037,0.3218,0.0577,0.0000,0.1554,2.3208,5.0000,1.3321,-0.0148,0.3171,0.6713,-0.0294
2026-04-14,8.6100,0.0549,0.5110,0.0465,0.0000,0.1502,2.0385,6.0000,1.1789,0.0123,0.3091,1.1057,-0.0941
2026-04-15,8.5500,-0.0070,0.6572,0.0573,0.0000,0.2236,1.8442,0.0000,1.2465,0.0046,0.3128,0.7308,-0.1018
2026-04-16,9.0000,0.0513,0.6877,0.1278,0.0000,0.2413,1.6687,1.0000,1.0589,0.0117,0.3106,1.2002,-0.1678
2026-04-19,8.8100,-0.0213,0.3959,0.0692,0.0000,0.1696,0.9245,0.0000,1.1805,0.0000,0.3257,1.0152,-0.1498
2026-04-20,8.9200,0.0124,0.4202,0.0392,0.0000,0.1602,0.7421,1.0000,1.1318,0.0318,0.3395,1.2595,-0.1603
2026-04-21,8.9600,0.0045,0.2868,0.0246,0.0000,0.0930,0.7497,2.0000,1.0964,0.0000,0.3536,1.3428,-0.1641
2026-04-22,8.7500,-0.0237,0.3114,0.0366,0.0000,0.1106,0.8121,0.0000,1.1024,0.0045,0.3693,1.0561,-0.1440
2026-04-23,8.4800,-0.0313,0.2426,0.0625,0.0000,0.0707,0.8994,0.0000,1.1337,0.0000,0.3931,0.8292,-0.1167
2026-04-26,8.8000,0.0370,0.2288,0.0489,0.0000,0.0685,0.8670,1.0000,1.0348,-0.0071,0.4120,0.8764,-0.1489
2026-04-27,8.8400,0.0045,0.3334,0.0351,0.0000,0.1229,0.8691,2.0000,1.0314,0.0000,0.4279,0.9896,-0.1527
2026-04-28,8.4300,-0.0475,0.5362,0.0925,0.0000,0.1706,0.8544,0.0000,1.3340,0.0000,0.4185,0.6635,-0.1115
2026-04-29,8.5100,0.0094,0.3012,0.0329,0.0000,0.0722,0.8587,1.0000,1.5574,0.0178,0.4181,0.7417,-0.1199
2026-05-03,8.5700,0.0070,0.2715,0.0327,0.0000,0.0989,0.7149,2.0000,2.0101,0.0000,0.4350,0.8107,-0.1260
2026-05-04,8.7100,0.0162,0.2731,0.0207,0.0000,0.0922,0.7164,3.0000,-0.1167,0.0152,0.3996,0.8440,-0.1401
2026-05-05,8.6900,-0.0023,0.8334,0.0391,0.0000,0.1929,0.7043,0.0000,-0.0593,0.0218,0.3002,0.4975,-0.1381
2026-05-06,8.8900,0.0228,0.8431,0.0337,0.0000,0.1545,0.7373,1.0000,-0.1303,0.0184,0.3004,0.8809,-0.1575
2026-05-07,9.0500,0.0178,1.0689,0.0409,0.0000,0.3488,0.7146,2.0000,-0.0866,0.0112,0.2808,1.5628,-0.1724
2026-05-10,8.8100,-0.0269,0.7141,0.0397,0.0000,0.1310,0.6944,0.0000,0.0083,0.0000,0.2841,1.2662,-0.1498
2026-05-11,7.9900,-0.0977,2.4203,0.1314,0.0000,0.7070,1.0234,0.0000,-0.9441,-0.0238,0.2662,-1.1428,-0.0626
2026-05-12,7.9100,-0.0101,1.7046,0.1011,0.0000,0.8438,1.0187,0.0000,-0.8761,-0.0025,0.2758,-2.5209,-0.0531
2026-05-13,7.8000,-0.0140,1.1844,0.0679,0.0000,0.3530,0.9595,0.0000,-1.0588,0.0025,0.2735,-2.6734,-0.0397
2026-05-14,7.6800,-0.0155,0.6891,0.0378,0.0000,0.1595,0.9523,0.0000,-1.0088,0.0000,0.2673,-2.5356,-0.0247
2026-05-17,7.4900,-0.0251,1.5882,0.0467,0.0000,0.4536,0.9442,0.0000,-1.2926,0.0026,0.2583,-2.5781,0.0187
2026-05-18,7.6300,0.0185,0.8199,0.0341,0.0000,0.2034,0.9540,1.0000,-1.4040,0.0000,0.2601,-1.8961,0.0039
2026-05-19,7.8300,0.0259,0.5397,0.0319,0.0000,0.1894,1.0124,2.0000,-1.3387,0.0039,0.2706,-1.4924,-0.0217
2026-05-20,7.7600,-0.0090,0.7129,0.0361,0.0000,0.1879,0.9619,0.0000,-1.2823,0.0140,0.2727,-1.5354,-0.0129
