Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,57.1300,-0.0149,0.9317,0.0441,0.0000,0.3870,1.3270,0.0000,0.3614,-0.0153,0.2982,-1.9253,-0.1129
2026-02-01,56.4000,-0.0129,1.2594,0.0879,0.0000,0.7888,1.1795,0.0000,0.3036,0.0172,0.2993,-2.1525,-0.1014
2026-02-02,57.3900,0.0174,0.7514,0.0603,0.0000,0.3862,1.2177,1.0000,0.1010,0.0128,0.3006,-1.5761,-0.1213
2026-02-03,59.7600,0.0405,0.5278,0.0653,0.0000,0.3292,1.2593,2.0000,-0.0037,-0.0068,0.3134,-1.2241,-0.1561
2026-02-04,57.6900,-0.0353,0.6355,0.0631,0.0000,0.2752,1.1226,0.0000,0.1977,-0.0033,0.2285,-1.3327,-0.1258
2026-02-05,57.5200,-0.0030,0.4255,0.0363,0.0000,0.2660,1.0563,0.0000,0.0992,0.0050,0.2506,-1.3484,-0.1448
2026-02-08,59.4200,0.0325,0.6351,0.0443,0.0000,0.3108,0.8685,1.0000,-0.0819,0.0059,0.2605,-1.0304,-0.1722
2026-02-09,59.3100,-0.0019,0.5068,0.0292,0.0000,0.2336,0.8552,0.0000,-0.1903,-0.0069,0.2749,-1.0858,-0.1706
2026-02-10,57.7500,-0.0267,0.6630,0.0374,0.0000,0.3266,0.7522,0.0000,-0.0078,-0.0052,0.2768,-1.1932,-0.1482
2026-02-11,57.0800,-0.0117,0.3867,0.0350,0.0000,0.1904,0.7117,0.0000,-0.0444,0.0130,0.2917,-1.2038,-0.1382
2026-02-12,55.9200,-0.0205,0.6216,0.0258,0.0000,0.3054,0.7227,0.0000,0.0467,-0.0067,0.2558,-1.2999,-0.1204
2026-02-15,54.2000,-0.0312,0.4728,0.0293,0.0000,0.2029,0.7634,0.0000,0.1909,-0.0066,0.2692,-1.4078,-0.0924
2026-02-16,55.7100,0.0275,0.6077,0.0355,0.0000,0.3368,0.7936,1.0000,-0.0186,0.0000,0.2759,-1.1487,-0.1170
2026-02-17,55.6300,-0.0014,0.2484,0.0360,0.0000,0.1127,0.6638,0.0000,-0.1624,0.0232,0.2989,-1.1947,-0.1158
2026-02-18,53.8200,-0.0331,0.4415,0.0713,0.0000,0.1564,0.6529,0.0000,0.0549,-0.0041,0.2753,-1.2443,-0.0860
2026-02-19,53.0600,-0.0142,0.5976,0.0356,0.0000,0.2723,0.6549,0.0000,0.1925,-0.0243,0.2740,-1.4235,-0.1270
2026-02-22,52.7000,-0.0068,0.6524,0.0693,0.0000,0.2631,0.5154,0.0000,0.8763,0.0104,0.2698,-1.5773,-0.1211
2026-02-23,51.0600,-0.0316,0.9648,0.0586,0.0000,0.3619,0.5298,0.0000,0.8556,-0.0104,0.2488,-1.7418,-0.0928
2026-02-24,51.5000,0.0086,1.1756,0.0414,0.0000,0.6027,0.5545,1.0000,0.7380,-0.0051,0.2488,-1.2384,-0.1804
2026-02-25,50.6800,-0.0161,1.0725,0.0551,0.0000,0.3852,0.5563,0.0000,0.7399,0.0097,0.2470,-1.5888,-0.2443
2026-02-26,53.6300,0.0566,4.6434,0.1024,0.0000,2.7707,0.8092,1.0000,0.8159,-0.0016,0.3503,0.9140,-0.2858
2026-03-01,51.0700,-0.0489,1.5598,0.0644,0.0000,0.6249,0.8650,0.0000,0.6281,-0.0686,0.3323,0.1068,-0.2500
2026-03-03,50.4300,-0.0126,0.9658,0.0476,0.0000,0.4842,0.8007,0.0000,0.8088,-0.0227,0.3248,-0.3302,-0.2405
2026-03-04,51.9400,0.0295,1.2420,0.0400,0.0000,0.3549,0.8693,1.0000,0.7868,0.0103,0.3307,0.4546,-0.2626
2026-03-05,51.1400,-0.0155,0.3401,0.0497,0.0000,0.1573,0.8362,0.0000,0.8022,0.0000,0.3521,0.3343,-0.2511
2026-03-08,49.1900,-0.0389,0.6303,0.0295,0.0000,0.2717,0.8800,0.0000,0.8335,-0.0368,0.3513,0.0115,-0.2214
2026-03-09,50.6300,0.0289,0.5991,0.0336,0.0000,0.3120,0.9324,1.0000,0.8327,0.0144,0.3578,0.5089,-0.2435
2026-03-10,51.2200,0.0116,0.8440,0.0428,0.0000,0.3218,0.8997,2.0000,0.7414,-0.0016,0.3550,1.1740,-0.2522
2026-03-11,52.1300,0.0176,0.9530,0.0478,0.0000,0.2907,0.9091,3.0000,0.5238,-0.0002,0.3550,1.7300,-0.2653
2026-03-12,51.2800,-0.0164,0.6035,0.0388,0.0000,0.2873,0.9089,0.0000,0.5449,-0.0027,0.3507,1.2372,-0.2531
2026-03-15,50.5200,-0.0149,1.0030,0.0433,0.0000,0.4510,0.7408,0.0000,0.5264,-0.0150,0.3505,0.5285,-0.2419
2026-03-16,50.9000,0.0075,0.9655,0.0438,0.0000,0.2887,0.6201,1.0000,0.3808,-0.0081,0.3441,1.0757,-0.2475
2026-03-17,51.1900,0.0057,0.3419,0.0246,0.0000,0.1319,0.6100,2.0000,0.4666,0.0220,0.3624,1.1845,-0.2518
2026-03-18,50.2500,-0.0185,0.6326,0.0456,0.0000,0.3009,0.5657,0.0000,0.5568,-0.0330,0.3449,0.7228,-0.2378
2026-03-19,50.1200,-0.0026,0.3611,0.0393,0.0000,0.1501,0.5576,0.0000,0.4941,0.0149,0.3508,0.4460,-0.2358
2026-03-22,46.3200,-0.0788,1.1403,0.0788,0.0000,0.5577,0.8048,0.0000,-0.2670,-0.0104,0.3452,-0.3313,-0.1731
2026-03-23,46.5600,0.0052,0.6145,0.0653,0.0000,0.2376,0.7488,1.0000,-0.3262,0.0149,0.3447,-0.0030,-0.1774
2026-03-24,46.5500,-0.0002,1.3111,0.0468,0.0000,0.6502,0.7300,0.0000,-0.4850,0.0110,0.3481,-1.1469,-0.1772
2026-03-26,42.2100,-0.0979,2.4112,0.1140,0.0000,0.8528,0.9718,0.0000,-0.7900,-0.0140,0.3802,-2.7139,-0.0926
2026-03-29,38.3000,-0.0972,2.8194,0.1279,0.0000,1.2064,1.1185,0.0000,-0.7696,0.0161,0.4153,-3.3942,0.1974
2026-03-31,45.8600,0.1801,2.4920,0.1518,0.0000,1.4967,1.8192,1.0000,1.4611,0.0183,0.3732,-1.7838,0.0212
2026-04-01,46.8300,0.0209,1.1826,0.1085,0.0000,0.8935,1.8299,2.0000,1.3258,-0.0403,0.3707,-1.0958,0.0011
2026-04-05,47.1000,0.0057,1.1682,0.0599,0.0000,0.5167,1.8302,3.0000,1.2725,-0.0154,0.3698,-0.5053,-0.0047
2026-04-06,46.8800,-0.0047,0.6157,0.0288,0.0000,0.3123,1.8309,0.0000,1.3968,-0.0085,0.3761,-0.7228,0.0083
2026-04-07,49.6800,0.0580,0.5478,0.0425,0.0000,0.2819,1.9130,1.0000,1.1466,0.0367,0.3618,-0.4215,-0.0485
2026-04-08,47.7800,-0.0390,0.5547,0.0701,0.0000,0.2857,1.9562,0.0000,1.1465,0.0004,0.3608,-0.6312,-0.0107
2026-04-09,50.1300,0.0480,0.7221,0.0449,0.0000,0.3990,1.9743,1.0000,1.0802,0.0172,0.3535,-0.2537,-0.0571
2026-04-12,49.8100,-0.0064,0.4756,0.0478,0.0000,0.2402,1.9955,0.0000,1.1333,-0.0395,0.3614,-0.4160,-0.0510
2026-04-14,50.5500,0.0147,0.5923,0.0396,0.0000,0.2798,1.7760,1.0000,1.1432,0.0239,0.3656,-0.0683,-0.0649
2026-04-15,50.7900,0.0047,0.5801,0.0384,0.0000,0.3054,1.5005,2.0000,1.0898,0.0277,0.3627,0.2798,-0.0693
2026-04-16,51.8600,0.0208,0.7210,0.0397,0.0000,0.3427,0.6911,3.0000,0.9881,0.0140,0.3642,0.6661,-0.0885
2026-04-19,50.7500,-0.0216,0.4482,0.0355,0.0000,0.1655,0.7343,0.0000,1.0566,0.0075,0.3745,0.5046,-0.0686
2026-04-20,50.7400,-0.0002,0.2039,0.0207,0.0000,0.1033,0.7370,0.0000,1.0739,-0.0047,0.3808,0.4887,-0.0684
2026-04-21,48.5800,-0.0435,2.7876,0.1542,0.0000,1.2686,0.8333,0.0000,1.0883,0.0000,0.4040,-1.1750,-0.0270
2026-04-22,47.7400,-0.0174,0.6046,0.0469,0.0000,0.2486,0.6948,0.0000,1.1228,-0.0117,0.3882,-1.4249,-0.0098
2026-04-23,47.3100,-0.0090,0.4473,0.0416,0.0000,0.2263,0.6284,0.0000,1.2239,0.0054,0.3970,-1.5160,-0.0008
2026-04-26,48.7600,0.0302,0.2293,0.0371,0.0000,0.1003,0.5409,1.0000,1.1361,0.0002,0.4133,-1.2508,-0.0306
2026-04-27,48.2700,-0.0101,0.4624,0.0526,0.0000,0.2224,0.5434,0.0000,1.1602,-0.0236,0.4212,-1.3613,-0.0207
2026-04-28,48.5000,0.0048,0.2928,0.0274,0.0000,0.1372,0.5344,1.0000,1.5864,0.0141,0.4248,-1.1307,-0.0254
2026-04-29,48.3500,-0.0031,0.3134,0.0385,0.0000,0.1693,0.5324,0.0000,2.5638,0.0165,0.3995,-1.3920,-0.0223
2026-04-30,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4855,0.0000,0.3663,0.0000,0.3914,-1.3114,-0.0223
2026-05-03,47.9100,-0.0091,0.7297,0.0334,0.0000,0.2929,0.4686,0.0000,0.5496,0.0031,0.3820,-1.4051,-0.0134
2026-05-04,47.2700,-0.0134,1.0266,0.0336,0.0000,0.4722,0.4731,0.0000,0.6534,-0.0044,0.3620,-1.5213,0.0533
2026-05-05,50.5300,0.0667,2.2610,0.0950,0.0000,0.7170,0.6481,1.0000,0.7039,0.0002,0.3916,-0.7301,-0.0146
2026-05-06,55.7300,0.0980,5.4832,0.1165,0.0000,3.5186,0.9306,2.0000,1.2516,0.0386,0.5028,1.4520,-0.1066
2026-05-07,58.1300,0.0422,4.3614,0.0528,0.0000,2.4345,0.9203,3.0000,1.1531,0.0153,0.5504,2.6857,-0.1435
2026-05-10,59.8600,0.0293,4.5241,0.0598,0.0000,1.7164,0.9202,4.0000,1.2626,0.0064,0.5883,3.1426,-0.1824
2026-05-11,56.6400,-0.0553,1.0943,0.0812,0.0000,0.4496,1.0676,0.0000,0.8576,0.0157,0.5804,2.2417,-0.1359
2026-05-12,58.4800,0.0320,0.8907,0.0573,0.0000,0.4201,1.0883,1.0000,0.7679,0.0002,0.5742,2.0777,-0.1659
2026-05-13,56.2700,-0.0385,0.6758,0.0915,0.0000,0.3894,1.1881,0.0000,0.7664,0.0147,0.5690,1.6659,-0.1527
2026-05-14,57.2900,0.0180,0.8317,0.0803,0.0000,0.4154,1.1840,1.0000,0.7810,-0.0119,0.5629,1.6415,-0.1677
2026-05-17,56.1200,-0.0206,0.4532,0.0604,0.0000,0.2419,1.2063,0.0000,0.7812,0.0072,0.5573,1.3803,-0.1504
2026-05-18,54.3700,-0.0317,0.3239,0.0633,0.0000,0.1410,1.2467,0.0000,0.8129,-0.0002,0.5463,1.1885,-0.1230
2026-05-19,54.3500,-0.0004,0.2401,0.0193,0.0000,0.1300,1.1585,0.0000,0.8547,0.0079,0.5597,1.0342,-0.1227
2026-05-20,54.5300,0.0033,0.4573,0.0330,0.0000,0.2651,0.8410,1.0000,0.8026,-0.0009,0.5611,1.0109,-0.1256
