Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,24.4100,0.0058,1.2464,0.0463,0.0000,0.8976,1.2426,2.0000,0.5051,-0.0206,0.1548,-0.2869,-0.0262
2026-01-29,24.0600,-0.0144,0.9885,0.0416,0.0000,0.6503,1.2568,0.0000,0.5471,-0.0049,0.1506,-0.5620,-0.0121
2026-02-01,23.7700,-0.0121,0.7798,0.0778,0.0000,0.5014,1.2503,0.0000,0.6347,0.0183,0.1399,-0.7666,0.0294
2026-02-02,24.4700,0.0290,2.2549,0.1349,0.0000,1.2310,1.3308,1.0000,0.6660,0.1174,0.1769,0.2327,-0.0196
2026-02-03,25.3300,0.0345,1.4369,0.0446,0.0000,0.7298,1.2790,2.0000,0.5823,0.0196,0.1809,0.9963,-0.0529
2026-02-04,25.8700,0.0211,0.9624,0.0560,0.0000,0.3926,1.0476,3.0000,0.4059,0.0541,0.1722,1.5009,-0.0727
2026-02-05,25.7800,-0.0035,1.1910,0.0407,0.0000,0.8468,1.0647,0.0000,0.4629,-0.0143,0.1632,1.0294,-0.0694
2026-02-08,25.8200,0.0016,1.7417,0.0523,0.0000,1.2927,1.0606,1.0000,0.3735,0.0287,0.1762,2.0143,-0.0709
2026-02-09,26.3000,0.0184,1.3384,0.0342,0.0000,0.6616,1.0114,2.0000,0.1709,-0.0046,0.1825,2.3723,-0.0878
2026-02-10,26.5200,0.0083,0.9701,0.0328,0.0000,0.6235,0.8676,3.0000,0.0497,0.0008,0.1825,2.3229,-0.0954
2026-02-11,26.4800,-0.0015,0.9469,0.0295,0.0000,0.7051,0.8843,0.0000,0.0522,-0.0196,0.1818,1.6652,-0.0940
2026-02-12,25.3300,-0.0444,0.9733,0.0430,0.0000,0.6523,1.1696,0.0000,-0.1892,-0.0415,0.1791,1.1475,-0.0959
2026-02-15,25.2300,-0.0040,1.4999,0.0717,0.0000,1.1413,1.1420,0.0000,-0.1233,0.0418,0.1875,0.4943,-0.1106
2026-02-16,25.6400,0.0161,1.1125,0.0382,0.0000,0.8795,1.0791,1.0000,-0.3272,0.0186,0.1838,0.8640,-0.1248
2026-02-17,25.4400,-0.0078,1.0497,0.0397,0.0000,0.8137,0.9504,0.0000,-0.3475,-0.0031,0.1830,0.3668,-0.1179
2026-02-18,25.5700,0.0051,0.5917,0.0270,0.0000,0.3494,0.9042,1.0000,-0.3828,0.0000,0.1872,0.5415,-0.1224
2026-02-19,25.5000,-0.0027,0.6496,0.0380,0.0000,0.4791,0.9043,0.0000,-0.2327,0.0047,0.1935,0.1833,-0.1388
2026-02-22,25.2800,-0.0087,0.6884,0.0672,0.0000,0.5468,0.9127,0.0000,-0.1673,0.0392,0.1901,-0.2200,-0.1404
2026-02-23,24.6100,-0.0269,1.1188,0.0691,0.0000,0.8808,0.9027,0.0000,-0.1765,0.0206,0.1731,-0.9295,-0.1170
2026-02-24,24.6900,0.0032,0.8561,0.0267,0.0000,0.5831,0.8821,1.0000,-0.4049,0.0077,0.1748,-0.5382,-0.1414
2026-02-25,24.4800,-0.0085,0.8083,0.0237,0.0000,0.3898,0.8764,0.0000,-0.2796,-0.0036,0.1773,-1.0218,-0.1928
2026-02-26,25.0700,0.0238,1.2264,0.0798,0.0000,0.9175,0.7221,1.0000,-0.4594,-0.0114,0.1744,-0.3689,-0.2118
2026-03-01,24.5200,-0.0222,1.2965,0.0832,0.0000,1.0297,0.7951,0.0000,-0.4280,-0.0702,0.1656,-1.3945,-0.1941
2026-03-03,23.9900,-0.0219,1.0383,0.0475,0.0000,0.6883,0.7651,0.0000,-0.2988,-0.0049,0.1469,-1.9184,-0.1763
2026-03-04,25.0700,0.0440,1.7266,0.0758,0.0000,1.3472,1.0778,1.0000,0.0076,0.0463,0.1666,-0.7214,-0.2118
2026-03-05,25.6100,0.0213,1.2811,0.0640,0.0000,0.9123,1.1265,2.0000,0.0080,-0.0028,0.1653,0.1603,-0.2284
2026-03-08,24.7100,-0.0358,1.3202,0.0789,0.0000,1.0349,1.2422,0.0000,-0.0016,0.0152,0.1686,-0.7296,-0.2003
2026-03-09,24.6900,-0.0008,1.5055,0.0680,0.0000,0.8473,1.2392,0.0000,0.0165,0.0158,0.1713,-1.5540,-0.1997
2026-03-10,24.4600,-0.0094,1.2083,0.0736,0.0000,0.8550,1.1764,0.0000,0.1807,0.0045,0.1721,-2.0225,-0.1922
2026-03-11,24.4000,-0.0025,1.3207,0.0344,0.0000,1.0920,1.1778,0.0000,0.2611,-0.0184,0.1719,-2.4461,-0.1902
2026-03-12,24.0200,-0.0157,1.0417,0.0629,0.0000,0.8017,1.1918,0.0000,0.3589,0.0246,0.1664,-2.5038,-0.1774
2026-03-15,22.9000,-0.0477,0.8991,0.0681,0.0000,0.5583,1.2565,0.0000,0.2639,-0.0333,0.1626,-2.4031,-0.1371
2026-03-16,22.4400,-0.0203,1.2169,0.0615,0.0000,0.7799,1.2487,0.0000,0.3599,0.0262,0.1622,-2.3534,-0.1194
2026-03-17,23.4100,0.0423,1.0425,0.0572,0.0000,0.6971,1.3985,1.0000,0.5365,0.0241,0.1609,-1.7025,-0.1559
2026-03-18,22.5800,-0.0361,1.3691,0.0562,0.0000,1.0860,1.2390,0.0000,0.5408,0.0081,0.1635,-1.9000,-0.1249
2026-03-19,22.6900,0.0049,1.1169,0.0604,0.0000,0.8743,1.1624,1.0000,0.5424,0.0230,0.1438,-1.3410,-0.1291
2026-03-22,21.9600,-0.0327,0.6780,0.0683,0.0000,0.4275,1.1380,0.0000,0.6276,0.0137,0.1352,-1.4184,-0.1002
2026-03-23,21.7300,-0.0105,1.1925,0.0773,0.0000,0.7303,1.1253,0.0000,0.6392,0.0205,0.1197,-1.6293,-0.0907
2026-03-24,22.1600,0.0196,1.2442,0.0478,0.0000,0.7762,1.2085,1.0000,0.4110,0.0009,0.1200,-1.0705,-0.1083
2026-03-26,21.2000,-0.0443,1.1730,0.0660,0.0000,0.8363,1.2800,0.0000,0.4677,0.0108,0.1094,-1.3408,-0.0679
2026-03-29,19.7600,-0.0703,1.3347,0.1093,0.0000,0.8417,1.4366,0.0000,0.1521,0.0075,0.1021,-1.6114,0.0557
2026-03-31,20.8600,0.0542,0.6921,0.0580,0.0000,0.4580,1.6140,1.0000,0.3486,0.0121,0.1099,-1.2476,0.0144
2026-04-01,21.1600,0.0143,0.5882,0.0449,0.0000,0.4098,1.6273,2.0000,0.1814,0.0115,0.1246,-0.9474,0.0184
2026-04-05,21.5500,0.0183,0.4448,0.0436,0.0000,0.2486,1.5157,3.0000,0.0075,0.0043,0.1408,-0.7132,0.0265
2026-04-06,22.1200,0.0261,0.2752,0.0683,0.0000,0.1538,1.5067,4.0000,-0.0552,-0.0005,0.1666,-0.5466,0.0642
2026-04-07,23.5400,0.0622,0.4820,0.0752,0.0000,0.1671,1.6583,5.0000,0.1656,0.0307,0.1867,-0.2896,0.0280
2026-04-08,24.2000,0.0277,0.6603,0.0554,0.0000,0.2937,1.5904,6.0000,-0.0482,-0.0017,0.1978,0.1250,0.0099
2026-04-09,24.6700,0.0192,0.3242,0.0231,0.0000,0.1090,1.5653,7.0000,-0.1305,0.0248,0.2218,0.4720,-0.0093
2026-04-12,24.4400,-0.0094,0.1754,0.0446,0.0000,0.0561,1.6077,0.0000,-0.1304,-0.0150,0.2567,0.5850,0.0176
2026-04-14,25.4400,0.0401,0.4070,0.0369,0.0000,0.1354,1.4361,1.0000,-0.2356,0.0307,0.2771,1.0316,-0.0224
2026-04-15,25.6100,0.0067,0.3999,0.0226,0.0000,0.1986,0.8302,2.0000,-0.3360,0.0000,0.2972,1.3764,-0.0469
2026-04-16,25.5600,-0.0020,0.6072,0.0297,0.0000,0.2110,0.7975,0.0000,-0.4291,0.0113,0.3064,0.9666,-0.0450
2026-04-19,25.2600,-0.0118,0.2070,0.0554,0.0000,0.0719,0.8972,0.0000,-0.4638,0.0250,0.3350,0.7791,-0.0337
2026-04-20,25.4000,0.0055,0.1091,0.0169,0.0000,0.0345,0.9096,1.0000,-0.4044,-0.0008,0.3690,0.8486,-0.0390
2026-04-21,25.5000,0.0039,0.2887,0.0306,0.0000,0.0877,0.9113,2.0000,-0.5508,0.0157,0.3865,0.9231,-0.0427
2026-04-22,25.2400,-0.0102,0.3098,0.0428,0.0000,0.0636,0.6743,0.0000,-0.4684,-0.0349,0.4032,0.7573,-0.0329
2026-04-23,28.1900,0.1105,8.3867,0.1681,0.0000,5.9395,1.3151,1.0000,0.3802,-0.0095,0.5978,3.6520,-0.1341
2026-04-26,27.9000,-0.0103,1.6469,0.0534,0.0000,0.9194,1.3443,0.0000,0.3799,0.0287,0.6000,2.3488,-0.1251
2026-04-27,27.2700,-0.0228,1.2764,0.0590,0.0000,0.6497,1.3779,0.0000,0.4959,0.0287,0.6001,1.6528,-0.1049
2026-04-28,26.8900,-0.0140,0.7410,0.0439,0.0000,0.4448,1.3498,0.0000,0.5992,-0.0099,0.6019,1.2713,-0.0922
2026-04-29,25.8400,-0.0398,0.7981,0.0573,0.0000,0.3993,1.4261,0.0000,1.2356,0.0041,0.5983,0.9459,-0.0553
2026-05-03,25.8700,0.0012,1.0148,0.0371,0.0000,0.8109,1.4295,1.0000,1.5423,-0.0108,0.5986,1.1391,-0.0564
2026-05-04,26.0200,0.0058,1.3691,0.0511,0.0000,0.9869,1.4206,2.0000,1.5841,-0.0066,0.5988,1.4109,-0.0619
2026-05-05,26.1700,0.0057,1.0054,0.0447,0.0000,0.6816,1.4205,3.0000,1.6523,-0.0085,0.5924,1.5383,-0.0673
2026-05-06,26.3600,0.0072,0.7752,0.0372,0.0000,0.2484,1.4247,4.0000,1.7757,-0.0153,0.5779,1.5802,-0.0740
2026-05-07,26.5200,0.0061,0.7304,0.0305,0.0000,0.5762,1.4813,5.0000,2.2449,0.0049,0.5711,1.5951,-0.0796
2026-05-10,25.7500,-0.0295,0.2102,0.0384,0.0000,0.0870,0.6257,0.0000,2.3293,-0.0177,0.5890,1.3710,-0.0746
2026-05-11,24.8700,-0.0348,0.2795,0.0579,0.0000,0.0969,0.6885,0.0000,2.3188,0.0000,0.5908,1.1653,-0.0418
2026-05-12,24.9100,0.0016,0.9153,0.0401,0.0000,0.7610,0.6867,1.0000,2.2809,0.0092,0.5659,1.2907,-0.0558
2026-05-13,24.9600,0.0020,0.9808,0.0433,0.0000,0.8497,0.7266,2.0000,2.6899,0.0076,0.5490,1.4192,-0.0577
2026-05-14,24.4100,-0.0223,0.6165,0.0475,0.0000,0.4236,0.6254,0.0000,2.7464,-0.0100,0.5359,1.1204,-0.0365
2026-05-17,24.5000,0.0037,1.0972,0.1245,0.0000,0.8760,0.6307,1.0000,2.7078,0.0508,0.5226,1.3316,-0.0400
2026-05-18,25.0100,0.0206,0.4738,0.0300,0.0000,0.3448,0.6930,2.0000,2.4741,0.0204,0.5054,1.3681,-0.0596
2026-05-19,24.9000,-0.0044,0.3957,0.0390,0.0000,0.3173,0.6814,0.0000,2.5328,-0.0324,0.4857,1.1601,-0.0554
2026-05-20,25.1300,0.0092,0.1099,0.0171,0.0000,0.0473,0.6869,1.0000,2.4897,0.0000,0.4896,1.1527,-0.0641
