Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,5.6800,-0.0380,0.8830,0.0317,0.0000,0.4167,0.5482,0.0000,0.0828,-0.0169,0.3373,-1.3103,-0.1144
2026-01-29,5.7300,0.0088,0.4225,0.0349,0.0000,0.1994,0.5588,1.0000,0.0149,0.0018,0.3518,-1.0557,-0.1222
2026-02-01,5.5600,-0.0301,1.1586,0.0665,0.0000,0.5467,0.5800,0.0000,0.2199,0.0175,0.3515,-1.2916,-0.1151
2026-02-02,5.4400,-0.0218,1.3949,0.0864,0.0000,0.6583,0.5728,0.0000,0.3720,0.0360,0.3493,-1.5723,-0.1011
2026-02-03,5.5300,0.0164,0.3774,0.0470,0.0000,0.1781,0.5974,1.0000,0.2519,-0.0165,0.3624,-1.3104,-0.1157
2026-02-04,5.7600,0.0407,0.5725,0.0417,0.0000,0.2702,0.6811,2.0000,0.3288,0.0452,0.3678,-1.0418,-0.1649
2026-02-05,6.0200,0.0441,1.4632,0.0880,0.0000,0.6905,0.7512,3.0000,0.3358,0.0382,0.3647,-0.5001,-0.2193
2026-02-08,5.8200,-0.0338,1.2989,0.0309,0.0000,0.6129,0.8008,0.0000,0.4845,-0.0498,0.3420,-0.9439,-0.1924
2026-02-09,5.7400,-0.0138,0.4934,0.0418,0.0000,0.2329,0.7805,0.0000,0.5244,-0.0069,0.3466,-1.0683,-0.1812
2026-02-10,5.6400,-0.0176,0.7870,0.0337,0.0000,0.3714,0.7430,0.0000,0.5175,-0.0070,0.3509,-1.2810,-0.1667
2026-02-11,5.5300,-0.0197,0.5533,0.0325,0.0000,0.2611,0.6993,0.0000,0.6663,0.0000,0.3555,-1.4448,-0.1646
2026-02-12,5.6200,0.0161,0.5002,0.0374,0.0000,0.2361,0.7089,1.0000,0.5717,0.0217,0.3530,-1.2570,-0.2028
2026-02-15,5.3800,-0.0436,0.9301,0.0483,0.0000,0.4389,0.7471,0.0000,0.4625,-0.0036,0.3196,-1.6232,-0.1673
2026-02-16,5.4200,0.0074,0.9395,0.0498,0.0000,0.4434,0.7328,1.0000,0.3018,-0.0037,0.3016,-1.0421,-0.1734
2026-02-17,5.3600,-0.0111,1.2237,0.0634,0.0000,0.5775,0.7217,0.0000,0.4029,0.0000,0.3016,-1.5340,-0.1679
2026-02-18,5.3800,0.0037,0.5462,0.0465,0.0000,0.2577,0.6226,1.0000,0.2725,0.0168,0.3014,-1.1414,-0.1710
2026-02-19,5.4400,0.0111,0.6053,0.0496,0.0000,0.2856,0.4794,2.0000,0.2996,0.0204,0.2997,-0.7637,-0.2132
2026-02-22,5.3900,-0.0092,0.6279,0.0705,0.0000,0.2963,0.4347,0.0000,0.3693,-0.0055,0.2765,-1.0027,-0.2430
2026-02-23,5.2000,-0.0359,0.5249,0.0558,0.0000,0.0491,0.4856,0.0000,0.3418,-0.0019,0.2763,-1.1849,-0.2173
2026-02-24,5.1100,-0.0175,2.4706,0.0685,0.0000,0.0529,0.4855,0.0000,0.5420,0.0000,0.3008,-2.3716,-0.2427
2026-02-25,5.0300,-0.0158,1.0732,0.0378,0.0000,0.1293,0.4826,0.0000,0.5755,-0.0215,0.3001,-2.4341,-0.2684
2026-02-26,5.1200,0.0177,1.3314,0.0527,0.0000,0.1244,0.4877,1.0000,0.5294,-0.0179,0.2951,-1.5786,-0.2812
2026-03-01,4.9200,-0.0398,1.6065,0.0854,0.0000,0.4186,0.4687,0.0000,0.4627,-0.0234,0.2971,-2.0790,-0.2520
2026-03-03,4.8900,-0.0061,0.4630,0.0184,0.0000,0.0106,0.4490,0.0000,0.3875,-0.0041,0.2989,-1.9337,-0.2474
2026-03-04,5.0200,0.0262,0.7519,0.0538,0.0000,0.0392,0.5288,1.0000,0.3745,-0.0041,0.2921,-1.4304,-0.2669
2026-03-05,4.8100,-0.0427,3.5821,0.0707,0.0000,0.4316,0.5843,0.0000,0.3956,0.0000,0.3606,-2.4543,-0.2349
2026-03-08,4.7000,-0.0231,1.0198,0.0511,0.0000,0.2407,0.5571,0.0000,0.1846,-0.0104,0.3528,-2.3703,-0.2170
2026-03-09,4.7500,0.0106,0.9648,0.0316,0.0000,0.1261,0.5888,1.0000,-0.0293,0.0191,0.3478,-1.7828,-0.2253
2026-03-10,4.8100,0.0126,0.9468,0.0582,0.0000,0.2431,0.5805,2.0000,-0.1627,-0.0021,0.3381,-1.3232,-0.2349
2026-03-11,4.7700,-0.0084,0.4601,0.0587,0.0000,0.0913,0.5749,0.0000,-0.2328,-0.0125,0.3485,-1.3182,-0.2285
2026-03-12,4.6200,-0.0320,0.7609,0.0498,0.0000,0.0819,0.6022,0.0000,-0.1883,0.0147,0.3426,-1.3902,-0.2035
2026-03-15,4.4800,-0.0308,1.8168,0.0759,0.0000,0.4744,0.5777,0.0000,0.0146,0.0260,0.3453,-1.7398,-0.1786
2026-03-16,4.5100,0.0067,0.7651,0.0643,0.0000,0.1083,0.5480,1.0000,-0.1268,0.0379,0.3456,-1.3438,-0.1840
2026-03-17,4.4800,-0.0067,1.3006,0.0603,0.0000,0.3703,0.5500,0.0000,-0.0475,-0.0133,0.3449,-1.5694,-0.1786
2026-03-18,4.4600,-0.0045,0.8726,0.0605,0.0000,0.2446,0.4685,0.0000,-0.1012,-0.0223,0.3452,-1.6254,-0.1749
2026-03-19,4.4900,0.0067,0.5410,0.0334,0.0000,0.1200,0.4051,1.0000,-0.1110,0.0202,0.3388,-1.3299,-0.1804
2026-03-22,4.2800,-0.0479,3.8502,0.0561,0.0000,0.3681,0.4995,0.0000,-0.0263,0.0000,0.3984,-2.3108,-0.1402
2026-03-23,4.0800,-0.0479,2.3853,0.0980,0.0000,0.5768,0.5428,0.0000,0.0361,0.0444,0.4045,-2.5641,-0.0980
2026-03-24,4.0700,-0.0025,1.2858,0.0442,0.0000,0.1725,0.5053,0.0000,-0.1477,0.0000,0.3855,-2.4406,-0.0958
2026-03-26,3.8700,-0.0504,1.6494,0.0517,0.0000,0.1658,0.5555,0.0000,-0.1254,0.0000,0.3886,-2.3619,-0.0491
2026-03-29,3.6800,-0.0503,1.2561,0.0462,0.0000,0.1192,0.5920,0.0000,-0.0523,-0.0052,0.3837,-2.2113,0.0489
2026-03-31,3.8600,0.0478,0.5856,0.0415,0.0000,0.0333,0.7807,1.0000,0.3523,0.0054,0.3869,-1.8037,0.0492
2026-04-01,4.0500,0.0480,0.5957,0.0420,0.0000,0.0649,0.8953,2.0000,0.3120,0.0078,0.3911,-1.4879,0.0494
2026-04-05,4.2500,0.0482,0.5678,0.0306,0.0000,0.0001,0.9889,3.0000,0.2787,0.0420,0.3738,-1.2321,0.0494
2026-04-06,4.4600,0.0482,0.3637,0.0336,0.0000,0.0886,1.0998,4.0000,0.3220,0.0329,0.3766,-1.0515,0.0269
2026-04-07,4.5900,0.0287,2.8533,0.1852,0.0000,1.0900,1.2556,5.0000,0.1145,0.0471,0.3914,-0.3447,-0.0022
2026-04-08,4.6000,0.0022,1.1344,0.0826,0.0000,0.2987,1.2322,6.0000,0.0078,0.0632,0.3864,-0.0232,-0.0043
2026-04-09,4.6700,0.0151,0.8764,0.0621,0.0000,0.1166,1.2527,7.0000,-0.0104,0.0630,0.3810,0.2534,-0.0193
2026-04-12,4.5800,-0.0195,0.2940,0.0742,0.0000,0.0487,1.3008,0.0000,0.1323,-0.0664,0.3937,0.2541,0.0983
2026-04-14,5.0300,0.0937,0.8957,0.0696,0.0000,0.0670,1.3956,1.0000,0.4436,0.0459,0.3718,0.5853,0.0497
2026-04-15,5.4700,0.0839,1.3264,0.0457,0.0000,0.3353,1.1320,2.0000,0.3235,0.0716,0.3585,1.0573,-0.0567
2026-04-16,5.5800,0.0199,1.8543,0.1703,0.0000,0.9344,1.2382,3.0000,0.1936,-0.0128,0.3676,1.6049,-0.1093
2026-04-19,5.5000,-0.0144,0.7125,0.1127,0.0000,0.2639,1.3512,0.0000,0.2585,0.0000,0.3570,1.3637,-0.1036
2026-04-20,5.5000,0.0000,0.4709,0.0873,0.0000,0.1182,1.3728,0.0000,0.2372,0.0164,0.3651,1.3260,-0.1036
2026-04-21,5.6000,0.0180,0.3191,0.0250,0.0000,0.0649,1.3691,1.0000,0.1539,0.0200,0.3737,1.3571,-0.1196
2026-04-22,5.6700,0.0124,0.3973,0.1182,0.0000,0.1017,1.3802,2.0000,0.1318,0.0696,0.3690,1.4048,-0.1393
2026-04-23,5.6000,-0.0124,0.5765,0.0875,0.0000,0.1509,1.4178,0.0000,0.1770,-0.0300,0.3475,1.1494,-0.1286
2026-04-26,5.6300,0.0053,0.7932,0.0799,0.0000,0.2400,1.4265,1.0000,0.2243,-0.0161,0.3359,1.2047,-0.1332
2026-04-27,5.8000,0.0297,0.7174,0.0759,0.0000,0.1892,1.3350,2.0000,0.0950,0.0124,0.3394,1.2264,-0.1586
2026-04-28,5.7300,-0.0121,0.6410,0.0558,0.0000,0.0458,1.0483,0.0000,0.3238,-0.0328,0.3361,0.9939,-0.1483
2026-04-29,5.8100,0.0139,0.2837,0.0344,0.0000,0.1035,0.5534,1.0000,0.7773,0.0297,0.3554,0.9721,-0.1601
2026-05-03,5.7000,-0.0191,0.4927,0.0368,0.0000,0.1170,0.5899,0.0000,0.9134,0.0000,0.3628,0.7986,-0.1439
2026-05-04,5.8500,0.0260,3.5752,0.1145,0.0000,1.3586,0.6033,1.0000,1.0463,0.0246,0.4168,1.6566,-0.1658
2026-05-05,5.9300,0.0136,2.1756,0.1248,0.0000,0.7099,0.6025,2.0000,1.2637,0.0256,0.4230,2.1194,-0.1771
2026-05-06,5.9400,0.0017,1.1469,0.0623,0.0000,0.2054,0.5902,3.0000,1.5480,0.0523,0.4061,2.2629,-0.1785
2026-05-07,5.7700,-0.0290,0.9165,0.0399,0.0000,0.1404,0.6976,0.0000,1.5077,-0.0236,0.3831,1.7864,-0.1542
2026-05-10,5.6900,-0.0140,0.4480,0.0826,0.0000,0.1198,0.7014,0.0000,1.4991,0.0364,0.3950,1.5030,-0.1424
2026-05-11,5.5100,-0.0321,1.0825,0.0726,0.0000,0.2398,0.7888,0.0000,1.4290,-0.0316,0.3951,1.0868,-0.1143
2026-05-12,5.3200,-0.0351,0.5604,0.0602,0.0000,0.0861,0.7516,0.0000,1.3079,-0.0272,0.3818,0.8416,-0.0940
2026-05-13,5.2800,-0.0075,0.5582,0.0663,0.0000,0.0625,0.7504,0.0000,1.2719,0.0019,0.3879,0.5904,-0.0871
2026-05-14,5.1600,-0.0230,0.6964,0.0562,0.0000,0.2252,0.7106,0.0000,0.0038,0.0227,0.3852,0.2909,-0.0659
2026-05-17,4.9700,-0.0375,0.5775,0.0584,0.0000,0.0778,0.7569,0.0000,0.1102,0.0000,0.3682,0.0656,-0.0302
2026-05-18,4.9300,-0.0081,1.4079,0.1785,0.0000,0.6392,0.5934,0.0000,0.0641,0.0020,0.3728,-0.4483,-0.0223
2026-05-19,4.9800,0.0101,0.2050,0.0602,0.0000,0.0204,0.5694,1.0000,0.0041,-0.0020,0.3959,-0.4399,-0.0321
2026-05-20,4.9500,-0.0060,1.3248,0.0545,0.0000,0.3288,0.5401,0.0000,0.1162,-0.0161,0.3841,-0.9460,-0.0263
