Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,48.3800,0.0035,0.1973,0.0151,0.0000,0.0565,0.4700,2.0000,0.5593,-0.0044,0.3770,-0.9229,-0.1490
2026-01-13,47.8000,-0.0121,0.6567,0.0433,0.0000,0.2331,0.4932,0.0000,0.6381,0.0002,0.3725,-1.2474,-0.1387
2026-01-15,47.3600,-0.0092,0.3670,0.0441,0.0000,0.1471,0.5014,0.0000,0.7705,0.0002,0.3812,-1.3433,-0.1307
2026-01-18,47.1400,-0.0047,0.6405,0.0445,0.0000,0.2305,0.4612,0.0000,0.7154,-0.0002,0.3841,-1.5546,-0.1266
2026-01-19,46.1700,-0.0208,0.9582,0.0245,0.0000,0.2879,0.5434,0.0000,0.8707,-0.0051,0.3835,-1.8734,-0.1083
2026-01-20,45.1800,-0.0217,0.6297,0.0257,0.0000,0.1642,0.5900,0.0000,0.8856,-0.0145,0.3754,-1.8877,-0.0888
2026-01-21,44.1900,-0.0222,1.3292,0.0654,0.0000,0.4863,0.6495,0.0000,1.1441,0.0002,0.3803,-2.1258,-0.0683
2026-01-22,43.0500,-0.0261,1.2025,0.0569,0.0000,0.3248,0.7277,0.0000,1.1649,0.0002,0.3823,-2.1817,-0.0437
2026-01-26,41.1700,-0.0447,1.3327,0.0741,0.0000,0.5500,0.9371,0.0000,0.7223,0.0000,0.3831,-2.2103,0.0177
2026-01-27,42.7900,0.0386,0.8149,0.0507,0.0000,0.2551,1.3434,1.0000,0.9798,0.0002,0.3773,-1.6950,-0.0208
2026-01-28,43.7200,0.0215,2.8041,0.0961,0.0000,1.2271,1.4634,2.0000,0.6507,0.0351,0.2901,-0.8499,-0.0416
2026-01-29,43.3500,-0.0085,1.2871,0.0480,0.0000,0.5680,1.4629,0.0000,0.6956,-0.0002,0.2915,-1.1104,-0.0334
2026-02-01,41.9600,-0.0326,2.7766,0.1356,0.0000,0.3610,1.5049,0.0000,0.6736,0.0551,0.3326,-1.7630,-0.0014
2026-02-02,41.9800,0.0005,1.1716,0.0648,0.0000,0.4547,1.5187,1.0000,0.7021,0.0319,0.3309,-1.2841,-0.0019
2026-02-03,44.1700,0.0509,1.2178,0.0700,0.0000,0.4232,1.7942,2.0000,0.9876,0.0243,0.3235,-0.7989,-0.0514
2026-02-04,43.3900,-0.0178,0.6019,0.0629,0.0000,0.1570,1.7769,0.0000,0.9906,0.0000,0.3297,-0.9266,-0.0343
2026-02-05,43.9400,0.0126,0.6170,0.0467,0.0000,0.1662,1.7520,1.0000,0.8395,-0.0283,0.3375,-0.6295,-0.0464
2026-02-08,46.0500,0.0469,1.7324,0.0473,0.0000,0.4236,1.7833,2.0000,0.7049,0.0366,0.3375,0.1192,-0.0901
2026-02-09,46.5400,0.0106,1.8341,0.0602,0.0000,0.7388,1.4936,3.0000,0.6112,0.0347,0.3204,0.9799,-0.0997
2026-02-10,45.0100,-0.0334,1.2527,0.0431,0.0000,0.4387,1.5628,0.0000,0.6941,-0.0030,0.3050,0.4669,-0.0691
2026-02-11,44.8800,-0.0029,0.5919,0.0321,0.0000,0.2553,1.5420,0.0000,0.7368,0.0218,0.2821,0.2642,-0.0664
2026-02-12,44.1000,-0.0175,0.6612,0.0567,0.0000,0.2552,1.5672,0.0000,0.7550,0.0250,0.2789,-0.0260,-0.0499
2026-02-15,43.6400,-0.0105,0.5713,0.0525,0.0000,0.1192,1.4551,0.0000,0.7611,0.0000,0.2640,-0.3092,-0.0399
2026-02-16,43.5700,-0.0016,0.4526,0.0344,0.0000,0.1299,1.4596,0.0000,0.7419,0.0241,0.2687,-0.5510,-0.0383
2026-02-17,43.6600,0.0021,0.4182,0.0344,0.0000,0.1069,1.1663,1.0000,0.6370,0.0213,0.2832,-0.1688,-0.0403
2026-02-18,43.8300,0.0039,0.8736,0.0360,0.0000,0.1696,1.1249,2.0000,0.5227,0.0307,0.2728,0.5746,-0.0440
2026-02-19,43.7900,-0.0009,0.8222,0.0292,0.0000,0.1137,1.1037,0.0000,0.4433,-0.0073,0.2754,-0.0713,-0.0432
2026-02-22,41.9000,-0.0441,1.2858,0.0642,0.0000,0.3000,0.9042,0.0000,0.3013,-0.0180,0.2775,-1.0701,0.0289
2026-02-23,43.4100,0.0354,1.1212,0.0620,0.0000,0.3147,1.1078,1.0000,0.2416,0.0203,0.2774,-0.2443,-0.0069
2026-02-24,45.5900,0.0490,1.7858,0.0805,0.0000,0.4097,1.2678,2.0000,0.3122,-0.0272,0.2826,1.2201,-0.0544
2026-02-25,47.5200,0.0415,1.5883,0.0568,0.0000,0.5541,1.3829,3.0000,0.2912,0.0178,0.2744,2.1711,-0.1037
2026-02-26,48.2000,0.0142,1.1776,0.0724,0.0000,0.4363,1.3332,4.0000,0.1668,0.0101,0.2727,2.4012,-0.1164
2026-03-01,44.7200,-0.0749,1.0879,0.0508,0.0000,0.4308,1.7294,0.0000,-0.4715,-0.0571,0.2483,1.5904,-0.0476
2026-03-03,43.1100,-0.0367,0.7113,0.0538,0.0000,0.2856,1.8017,0.0000,-0.3356,0.0000,0.2536,1.0615,-0.0121
2026-03-04,44.9500,0.0418,0.6703,0.0687,0.0000,0.1776,1.8597,1.0000,-0.4006,0.0206,0.2598,1.3017,-0.0525
2026-03-05,46.1700,0.0268,1.2415,0.0591,0.0000,0.6555,1.8769,2.0000,-0.5807,0.0198,0.2469,1.7715,-0.0775
2026-03-08,45.2500,-0.0201,0.8248,0.0572,0.0000,0.3102,1.9035,0.0000,-0.4220,0.0050,0.2352,1.1737,-0.0588
2026-03-09,46.2600,0.0221,0.4746,0.0428,0.0000,0.1242,1.7580,1.0000,-0.4992,0.0164,0.2466,1.2824,-0.0793
2026-03-10,45.5100,-0.0163,0.5764,0.0453,0.0000,0.1974,1.7416,0.0000,-0.3645,0.0000,0.2442,0.9687,-0.0642
2026-03-11,45.7600,0.0055,1.5067,0.0400,0.0000,0.2348,1.6133,1.0000,-0.5393,0.0103,0.2484,1.4937,-0.0693
2026-03-12,46.2500,0.0107,1.0367,0.0601,0.0000,0.3592,1.5041,2.0000,-0.6062,0.0271,0.2409,1.6989,-0.0791
2026-03-15,44.8600,-0.0305,0.5402,0.0470,0.0000,0.2027,1.5122,0.0000,-0.5546,0.0000,0.2469,1.3177,-0.0506
2026-03-16,44.7200,-0.0031,0.5079,0.0396,0.0000,0.1984,1.1145,0.0000,-0.5957,0.0125,0.2511,1.0105,-0.0476
2026-03-17,46.4700,0.0384,0.8622,0.0516,0.0000,0.2210,1.0563,1.0000,-0.6586,0.0049,0.2384,1.2440,-0.0835
2026-03-18,45.7400,-0.0158,0.2037,0.0265,0.0000,0.0488,0.9599,0.0000,-0.5633,0.0000,0.2523,1.0600,-0.0689
2026-03-19,46.8500,0.0240,6.9538,0.0837,0.0000,0.2545,0.9398,1.0000,-0.6299,0.0934,0.4579,3.3047,-0.0909
2026-03-22,45.3900,-0.0317,1.0967,0.0518,0.0000,0.3463,1.0002,0.0000,-0.4941,0.0000,0.4532,2.3174,-0.0617
2026-03-23,44.1900,-0.0268,1.8971,0.0591,0.0000,0.4595,0.9970,0.0000,-0.5114,0.0156,0.4691,1.4486,-0.0362
2026-03-24,45.1100,0.0206,1.9061,0.0412,0.0000,0.3359,1.0270,1.0000,-0.5139,0.0000,0.4794,1.9525,-0.0559
2026-03-26,44.6600,-0.0100,1.0666,0.0455,0.0000,0.2448,1.0287,0.0000,-0.5035,0.0208,0.4782,1.3743,-0.0464
2026-03-29,42.5900,-0.0475,2.2524,0.0984,0.0000,0.2266,1.1527,0.0000,-0.3739,0.0278,0.4941,0.3880,0.0359
2026-03-31,44.1200,0.0353,0.2926,0.0607,0.0000,0.0937,1.2287,1.0000,-0.3400,0.0000,0.5092,0.4542,0.0168
2026-04-01,44.8600,0.0166,0.5178,0.0593,0.0000,0.2615,1.2474,2.0000,-0.0782,0.0172,0.5124,0.5941,0.0508
2026-04-05,47.6300,0.0599,0.4444,0.0691,0.0000,0.0932,1.3440,3.0000,-0.0006,0.0000,0.5119,0.6984,-0.0103
2026-04-06,47.1400,-0.0103,0.2383,0.0320,0.0000,0.0499,1.3369,0.0000,0.1680,-0.0038,0.5207,0.5257,0.0308
2026-04-07,48.5900,0.0303,0.3748,0.0517,0.0000,0.0691,1.3496,1.0000,0.1631,0.0501,0.5303,0.6130,0.0251
2026-04-08,49.8100,0.0248,0.9691,0.0917,0.0000,0.1685,1.2711,2.0000,-0.0425,0.0000,0.5242,0.9482,0.0092
2026-04-09,50.2700,0.0092,0.4654,0.0458,0.0000,0.1926,1.1694,3.0000,0.0198,0.0400,0.5165,1.0573,0.0000
2026-04-12,50.2700,0.0000,0.5628,0.0448,0.0000,0.0894,1.1742,0.0000,-0.0546,0.0195,0.5075,0.9725,0.0153
2026-04-14,51.0400,0.0152,0.7845,0.0174,0.0000,0.1743,1.1364,1.0000,-0.1100,0.0000,0.5083,1.2415,0.0245
2026-04-15,53.0400,0.0384,0.4359,0.0779,0.0000,0.0913,0.7905,2.0000,-0.1713,0.0000,0.5128,1.3191,-0.0141
2026-04-16,53.2000,0.0030,0.5693,0.0414,0.0000,0.1593,0.8018,3.0000,-0.2514,0.0273,0.5025,1.4641,-0.0171
2026-04-19,52.7000,-0.0094,0.4344,0.0361,0.0000,0.1045,0.8749,0.0000,-0.2201,0.0132,0.4942,1.1651,-0.0078
2026-04-20,52.9100,0.0040,0.5300,0.0548,0.0000,0.1347,0.6446,1.0000,-0.1146,0.0228,0.4931,1.3728,-0.0117
2026-04-21,52.2900,-0.0118,0.1766,0.0291,0.0000,0.0664,0.6525,0.0000,-0.1262,0.0000,0.4886,1.2429,0.0254
2026-04-22,56.1700,0.0716,2.4354,0.1017,0.0000,0.6183,0.9457,1.0000,0.2441,0.0000,0.3849,2.2060,-0.0470
2026-04-23,55.3700,-0.0143,1.0802,0.0594,0.0000,0.4161,0.9907,0.0000,0.3058,-0.0030,0.3850,1.5100,-0.0332
2026-04-26,55.8400,0.0085,1.2709,0.0466,0.0000,0.3985,0.9907,1.0000,0.2786,0.0112,0.3732,1.7735,-0.0414
2026-04-27,56.1100,0.0048,0.6098,0.0319,0.0000,0.1449,0.9842,2.0000,0.3732,0.0047,0.3570,1.7359,-0.0460
2026-04-28,56.0200,-0.0016,0.7908,0.0469,0.0000,0.3106,0.9933,0.0000,0.3542,-0.0356,0.3543,1.3225,-0.0444
2026-04-29,55.5400,-0.0086,0.4273,0.0320,0.0000,0.1476,0.9557,0.0000,1.0926,0.0173,0.3105,1.1114,-0.0362
2026-05-03,55.5600,0.0004,0.9562,0.0297,0.0000,0.3054,0.9625,1.0000,1.3437,0.0200,0.2966,1.2692,-0.0365
2026-05-04,53.6200,-0.0355,1.3614,0.0681,0.0000,0.3517,1.0601,0.0000,1.0022,0.0241,0.2993,0.7859,-0.0017
2026-05-05,53.6300,0.0002,0.5436,0.0433,0.0000,0.1410,1.0616,1.0000,1.2181,0.0108,0.3063,0.8744,-0.0019
2026-05-06,58.8400,0.0927,3.4964,0.1293,0.0000,1.7573,1.4174,2.0000,1.4703,0.0255,0.3558,2.0149,-0.0902
