Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,45.7900,0.0092,0.7633,0.0561,0.0000,0.3759,0.1904,1.0000,-4.3737,0.0018,0.4542,-1.2990,-0.1841
2026-01-18,44.3600,-0.0317,0.4872,0.0356,0.0000,0.2078,0.1927,0.0000,-4.3701,-0.0170,0.4675,-1.2668,-0.1578
2026-01-19,41.3600,-0.0700,1.0208,0.1093,0.0000,0.6134,0.2182,0.0000,-4.3510,0.0020,0.4675,-1.3231,-0.0967
2026-01-20,40.5500,-0.0198,0.9786,0.0602,0.0000,0.8297,0.2182,0.0000,-4.3598,0.0010,0.4682,-1.3598,-0.0838
2026-01-21,40.1700,-0.0094,0.5269,0.0637,0.0000,0.3044,0.2211,0.0000,-4.3646,0.0000,0.4680,-1.3283,-0.0814
2026-01-22,39.1600,-0.0255,0.7578,0.0569,0.0000,0.4152,0.2098,0.0000,0.5376,0.0070,0.4390,-1.3552,-0.0787
2026-01-26,37.3600,-0.0471,1.5617,0.0610,0.0000,0.7070,0.1929,0.0000,0.4755,0.0074,0.4155,-1.5664,-0.0632
2026-01-27,37.5800,0.0059,1.6324,0.0846,0.0000,1.0464,0.2048,1.0000,-0.4763,0.0011,0.4034,-1.1555,-0.0758
2026-01-28,37.5900,0.0003,0.7106,0.0620,0.0000,0.5852,0.2069,2.0000,-0.5389,0.0098,0.3283,-0.9220,-0.0761
2026-01-29,38.0500,0.0122,1.3127,0.0523,0.0000,0.9578,0.2170,3.0000,-0.6861,-0.0037,0.3280,-0.5390,-0.0873
2026-02-01,39.6600,0.0414,0.8351,0.0867,0.0000,0.5697,0.2578,4.0000,-0.2153,0.0775,0.3270,-0.2447,-0.1243
2026-02-02,39.4500,-0.0053,1.0975,0.0953,0.0000,0.5624,0.2539,0.0000,-0.2443,0.0441,0.3193,-0.4809,-0.1196
2026-02-03,39.6200,0.0043,0.7036,0.0477,0.0000,0.3923,0.1933,1.0000,-0.2447,0.0114,0.2942,-0.1556,-0.1234
2026-02-04,38.8500,-0.0196,0.4705,0.0386,0.0000,0.3229,0.1933,0.0000,-0.3199,-0.0030,0.3068,-0.2298,-0.1060
2026-02-05,39.8100,0.0244,0.5613,0.0512,0.0000,0.1729,0.2057,1.0000,-0.3591,0.0000,0.2916,0.1560,-0.1344
2026-02-08,40.3100,0.0125,1.8363,0.0399,0.0000,0.9852,0.1952,2.0000,-0.5867,0.0048,0.2985,1.3637,-0.1451
2026-02-09,39.4500,-0.0216,1.1325,0.0489,0.0000,0.8581,0.1542,0.0000,-0.5483,0.0169,0.2716,0.8079,-0.1265
2026-02-10,39.2100,-0.0061,0.9760,0.0821,0.0000,0.8188,0.1573,0.0000,-0.6010,0.0000,0.2720,0.2771,-0.1211
2026-02-11,39.2700,0.0015,0.5470,0.0334,0.0000,0.4421,0.1571,1.0000,-0.6248,0.0176,0.2814,0.6139,-0.1347
2026-02-12,38.4400,-0.0214,0.4681,0.0364,0.0000,0.3522,0.1682,0.0000,-0.4851,0.0008,0.2526,0.3431,-0.1462
2026-02-15,39.4000,0.0247,1.4462,0.0792,0.0000,1.1621,0.1420,1.0000,-0.4394,0.0250,0.2569,1.2797,-0.1670
2026-02-16,38.8900,-0.0130,0.6859,0.0360,0.0000,0.5405,0.1452,0.0000,-0.5433,0.0000,0.2524,0.8409,-0.1561
2026-02-17,37.8800,-0.0263,0.9186,0.0441,0.0000,0.6696,0.1572,0.0000,0.2529,0.0000,0.2531,0.2436,-0.1336
2026-02-18,37.1500,-0.0195,0.5744,0.0347,0.0000,0.4572,0.1571,0.0000,0.2522,0.0000,0.2622,-0.1391,-0.1166
2026-02-19,36.9000,-0.0068,0.9484,0.0431,0.0000,0.3432,0.1337,0.0000,0.2328,0.0067,0.2524,-0.7651,-0.1106
2026-02-22,36.0800,-0.0225,1.4006,0.0610,0.0000,1.1932,0.1251,0.0000,0.2363,0.0108,0.2539,-1.6584,-0.0904
2026-02-23,35.0000,-0.0304,1.2102,0.0837,0.0000,0.7084,0.1324,0.0000,0.6421,0.0394,0.2425,-2.4794,-0.0669
2026-02-24,34.7300,-0.0077,1.3929,0.0593,0.0000,0.9107,0.1320,0.0000,0.7627,0.0114,0.2226,-2.6636,-0.0596
2026-02-25,35.4500,0.0205,1.4851,0.0494,0.0000,0.4613,0.1536,1.0000,0.6175,0.0000,0.2229,-1.6759,-0.0787
2026-02-26,36.3000,0.0237,1.8010,0.0548,0.0000,1.4998,0.1722,2.0000,0.5734,0.0042,0.2370,-0.7022,-0.1003
2026-03-01,35.4200,-0.0245,1.1101,0.0618,0.0000,0.7341,0.1539,0.0000,0.5248,-0.0606,0.2332,-1.1442,-0.0779
2026-03-03,36.7800,0.0377,3.2165,0.0938,0.0000,1.0238,0.1970,1.0000,0.5443,-0.0048,0.3022,0.6273,-0.1120
2026-03-04,36.6700,-0.0030,1.5883,0.0573,0.0000,0.6047,0.1879,0.0000,0.6061,0.0264,0.3018,-0.2627,-0.1094
2026-03-05,35.8500,-0.0226,1.5966,0.0363,0.0000,0.6543,0.1901,0.0000,0.6016,0.0090,0.2901,-1.1423,-0.0890
2026-03-08,34.4600,-0.0395,1.4324,0.0624,0.0000,1.0676,0.2115,0.0000,0.6664,-0.0139,0.2762,-1.7648,-0.0522
2026-03-09,36.1500,0.0479,1.0537,0.0550,0.0000,0.8403,0.2473,1.0000,0.8622,0.0041,0.2733,-1.0609,-0.0965
2026-03-10,35.5600,-0.0165,0.8253,0.0374,0.0000,0.4117,0.2371,0.0000,0.8553,0.0041,0.2728,-1.3921,-0.0816
2026-03-11,35.1500,-0.0116,1.2346,0.0398,0.0000,0.4227,0.2384,0.0000,0.8877,-0.0155,0.2668,-1.8314,-0.0708
2026-03-12,33.9800,-0.0339,0.5397,0.0559,0.0000,0.3054,0.2469,0.0000,0.9593,0.0051,0.2582,-1.8453,-0.0388
2026-03-15,32.8200,-0.0347,0.7480,0.0625,0.0000,0.4166,0.2440,0.0000,0.9195,0.0000,0.2373,-1.9199,-0.0049
2026-03-16,33.3900,0.0172,0.8201,0.0524,0.0000,0.6003,0.2497,1.0000,0.9498,0.0116,0.2397,-1.3935,-0.0219
2026-03-17,34.8300,0.0422,1.6342,0.0525,0.0000,0.7163,0.2555,2.0000,0.7524,0.0093,0.2366,-0.4429,-0.0623
2026-03-18,34.1800,-0.0188,0.6682,0.0345,0.0000,0.5264,0.2578,0.0000,0.7469,-0.0095,0.2335,-0.7498,-0.0445
2026-03-19,35.3200,0.0328,1.2703,0.0753,0.0000,0.8966,0.2719,1.0000,0.5072,0.0497,0.2129,0.1409,-0.0753
2026-03-22,33.2200,-0.0613,1.0672,0.1165,0.0000,0.6880,0.2984,0.0000,0.2749,0.0193,0.2021,-0.5307,-0.0169
2026-03-23,33.0300,-0.0057,0.8311,0.0572,0.0000,0.4948,0.2599,0.0000,0.2017,0.0084,0.2028,-1.0238,-0.0112
2026-03-24,32.6600,-0.0113,1.6486,0.0793,0.0000,1.2441,0.2592,0.0000,0.1440,-0.0009,0.2129,-1.9102,0.0227
2026-03-26,33.4000,0.0224,1.0814,0.0659,0.0000,0.8987,0.2707,1.0000,0.0082,0.0012,0.2090,-1.0804,0.0263
2026-03-29,34.2800,0.0260,1.5248,0.0732,0.0000,0.8136,0.2676,2.0000,-0.0008,0.0048,0.2158,-0.0070,0.0583
2026-03-31,36.2800,0.0567,1.2197,0.0469,0.0000,0.8865,0.2806,3.0000,0.1248,0.0356,0.2174,0.8860,0.0113
2026-04-01,36.6900,0.0112,0.4633,0.0485,0.0000,0.2554,0.2798,4.0000,-0.0255,0.0000,0.2259,1.1740,0.0194
2026-04-05,37.4300,0.0200,1.0356,0.0524,0.0000,0.8361,0.2662,5.0000,-0.0070,0.0057,0.1964,1.9649,-0.0008
2026-04-06,37.6400,0.0056,1.1339,0.0430,0.0000,0.6931,0.2561,6.0000,-0.0515,0.0099,0.1964,2.3982,-0.0064
2026-04-07,37.7300,0.0024,0.7880,0.0480,0.0000,0.4574,0.2478,7.0000,-0.1607,0.0276,0.2002,2.3325,-0.0087
2026-04-08,37.4000,-0.0088,0.3616,0.0329,0.0000,0.3142,0.1661,0.0000,-0.1982,0.0000,0.2238,1.8406,0.0428
2026-04-09,40.8200,0.0875,2.5422,0.1014,0.0000,1.7745,0.2453,1.0000,0.4006,0.0401,0.2663,2.4047,-0.0446
2026-04-12,40.0500,-0.0190,0.5713,0.0644,0.0000,0.4681,0.2535,0.0000,0.4035,-0.0078,0.2691,1.8545,-0.0262
2026-04-14,40.3200,0.0067,0.6205,0.0265,0.0000,0.5349,0.2558,1.0000,0.3307,0.0000,0.2772,1.7790,-0.0327
2026-04-15,39.9900,-0.0082,0.5440,0.0518,0.0000,0.1665,0.2636,0.0000,0.3424,0.0156,0.2717,1.4251,-0.0248
2026-04-16,40.4000,0.0102,0.6728,0.0545,0.0000,0.4754,0.2362,1.0000,0.3085,0.0000,0.2702,1.4610,-0.0347
2026-04-19,39.4600,-0.0235,0.4859,0.0362,0.0000,0.2012,0.2518,0.0000,0.4269,-0.0149,0.2783,1.1863,-0.0117
2026-04-20,39.0000,-0.0117,0.3731,0.0538,0.0000,0.2788,0.2532,0.0000,0.6563,-0.0076,0.2941,0.9776,0.0131
2026-04-21,39.8200,0.0208,0.7948,0.0445,0.0000,0.3903,0.2567,1.0000,0.5028,0.0013,0.2897,1.0872,-0.0078
2026-04-22,41.2400,0.0350,0.8460,0.0643,0.0000,0.3755,0.2671,2.0000,0.4950,-0.0080,0.2903,1.1878,-0.0419
2026-04-23,40.1000,-0.0280,0.6666,0.0636,0.0000,0.3617,0.2805,0.0000,1.2467,0.0245,0.2954,0.9168,-0.0147
2026-04-26,39.9500,-0.0037,0.6351,0.0608,0.0000,0.3919,0.1632,0.0000,1.2452,0.0000,0.3004,0.6716,-0.0110
2026-04-27,39.5400,-0.0103,0.5193,0.0288,0.0000,0.3391,0.1581,0.0000,1.2476,-0.0113,0.2969,0.4646,-0.0248
2026-04-28,39.5100,-0.0008,0.7551,0.0364,0.0000,0.5215,0.1565,0.0000,1.3890,-0.0111,0.2952,0.1302,-0.0240
2026-04-29,42.7300,0.0783,3.3389,0.1023,0.0000,1.1429,0.2552,1.0000,1.2763,-0.0104,0.3393,1.4142,-0.0976
2026-04-30,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2555,0.0000,1.6292,0.0000,0.3728,1.3729,-0.1095
2026-05-03,48.3400,0.1234,3.9389,0.1407,0.0000,1.2644,0.3760,1.0000,1.6851,0.0199,0.4347,2.9021,-0.2389
2026-05-04,47.6400,-0.0146,0.8291,0.0382,0.0000,0.6844,0.3778,0.0000,1.7496,0.0108,0.4333,2.1878,-0.2277
2026-05-05,48.0000,0.0075,0.5769,0.0440,0.0000,0.2662,0.3791,1.0000,1.7435,0.0212,0.4337,2.0967,-0.2335
2026-05-06,47.1900,-0.0170,0.6329,0.0424,0.0000,0.2133,0.3861,0.0000,1.7406,0.0208,0.4352,1.6218,-0.2204
