Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,20.3400,0.0079,0.3677,0.0698,0.0000,0.1999,1.5452,3.0000,-0.2183,0.0000,0.6778,2.0536,-0.0757
2026-01-18,20.4900,0.0073,0.9367,0.0874,0.0000,0.4613,1.5229,4.0000,-0.2251,0.0265,0.6487,1.9247,-0.0825
2026-01-19,19.2800,-0.0609,0.3199,0.0985,0.0000,0.1364,1.6172,0.0000,-0.2109,-0.0234,0.6331,1.6177,-0.0524
2026-01-20,19.2100,-0.0036,1.6268,0.1229,0.0000,0.9775,1.6192,0.0000,-0.2479,0.0047,0.6312,1.1375,-0.0843
2026-01-21,19.9900,0.0398,0.0071,0.0490,0.0000,0.0060,1.7115,1.0000,-0.3544,-0.0104,0.6487,1.0304,-0.1271
2026-01-22,18.9300,-0.0545,0.1589,0.0708,0.0000,0.0918,1.7519,0.0000,-0.1812,0.0005,0.6433,0.9023,-0.0782
2026-01-26,19.2300,0.0157,0.1609,0.0712,0.0000,0.0881,1.7646,1.0000,-0.3814,0.0407,0.6626,0.8514,-0.0993
2026-01-27,19.6900,0.0236,0.1954,0.0472,0.0000,0.0885,1.5566,2.0000,-0.4462,-0.0068,0.6718,0.8134,-0.1204
2026-01-28,18.8400,-0.0441,0.6230,0.0674,0.0000,0.3993,1.4669,0.0000,-0.3648,-0.0295,0.6627,0.5993,-0.0807
2026-01-29,19.2500,0.0215,0.0468,0.0353,0.0000,0.0386,1.4470,1.0000,-0.3942,-0.0064,0.6690,0.5441,-0.1143
2026-02-01,19.2500,0.0000,0.0054,0.0140,0.0000,0.0039,1.4382,0.0000,-0.3290,0.0140,0.6662,0.4729,-0.1288
2026-02-02,19.3000,0.0026,0.0203,0.0383,0.0000,0.0138,1.4330,1.0000,-0.2765,0.0005,0.6911,0.4074,-0.1311
2026-02-03,19.6900,0.0200,0.0238,0.0046,0.0000,0.0122,1.2217,2.0000,-0.4929,0.0207,0.6979,0.3400,-0.1483
2026-02-04,18.9900,-0.0362,0.1990,0.0405,0.0000,0.1109,1.3039,0.0000,-0.3723,0.0000,0.6964,0.2119,-0.1169
2026-02-05,18.9900,0.0000,0.0189,0.0095,0.0000,0.0130,1.1708,0.0000,-0.3885,0.0005,0.7143,0.1165,-0.1169
2026-02-08,18.9000,-0.0048,0.5278,0.0471,0.0000,0.1626,0.9446,0.0000,-0.5252,0.0005,0.7171,-0.1974,-0.1127
2026-02-09,19.2000,0.0157,0.9540,0.0365,0.0000,0.5118,0.9467,1.0000,-0.5717,0.0317,0.7174,-0.0141,-0.1266
2026-02-10,19.0900,-0.0057,0.2368,0.0304,0.0000,0.1794,0.8934,0.0000,-0.6219,0.0000,0.7346,-0.6100,-0.1215
2026-02-11,19.1900,0.0052,3.3841,0.0969,0.0000,2.8389,0.6768,1.0000,-0.9885,0.0267,0.5887,0.9970,-0.1589
2026-02-12,18.8000,-0.0205,0.6243,0.0367,0.0000,0.5046,0.6661,0.0000,-0.8308,-0.0073,0.5968,0.7143,-0.1415
2026-02-15,19.0700,0.0143,0.0927,0.0315,0.0000,0.0697,0.6982,1.0000,-0.8414,0.0426,0.6241,0.8066,-0.1536
2026-02-16,19.0000,-0.0037,0.2283,0.0358,0.0000,0.1835,0.7069,0.0000,-0.7876,0.0094,0.6437,0.9864,-0.1505
2026-02-17,18.2700,-0.0392,4.5767,0.0766,0.0000,3.6069,0.7734,0.0000,-0.6116,0.0000,0.6612,-1.8837,-0.1215
2026-02-18,17.5900,-0.0379,0.6349,0.0597,0.0000,0.4628,0.7773,0.0000,-0.4541,0.0148,0.6499,-1.9043,-0.0904
2026-02-19,17.4500,-0.0080,1.7700,0.0774,0.0000,1.4089,0.7755,0.0000,-0.6185,-0.0165,0.6156,-2.3128,-0.0905
2026-02-22,17.6800,0.0131,0.5928,0.0390,0.0000,0.2145,0.8238,1.0000,-0.7034,0.0246,0.6130,-1.7486,-0.1454
2026-02-23,17.3200,-0.0206,0.2655,0.0346,0.0000,0.2262,0.7744,0.0000,-0.5088,0.0096,0.6220,-1.6244,-0.1617
2026-02-24,17.3200,0.0000,0.0601,0.0508,0.0000,0.0352,0.7857,0.0000,-0.5628,0.0335,0.6437,-1.4398,-0.1617
2026-02-25,17.4300,0.0063,0.1712,0.0557,0.0000,0.1119,0.7893,1.0000,-0.6960,0.0248,0.6700,-1.2477,-0.2828
2026-02-26,17.0500,-0.0220,0.2245,0.0405,0.0000,0.0697,0.7935,0.0000,-0.5877,0.0149,0.6669,-1.1945,-0.2669
2026-03-01,16.7700,-0.0166,3.4155,0.1419,0.0000,2.8445,0.7159,0.0000,-0.4397,-0.0029,0.6414,-2.0660,-0.2546
2026-03-03,16.8900,0.0071,0.5880,0.0971,0.0000,0.3888,0.7840,1.0000,-0.4517,0.0531,0.6188,-1.6244,-0.2599
2026-03-04,17.4900,0.0349,0.1880,0.0286,0.0000,0.0598,0.8811,2.0000,-0.0759,0.0296,0.6099,-1.3898,-0.2853
2026-03-05,17.8700,0.0215,0.2043,0.0750,0.0000,0.0778,0.7820,3.0000,-0.1838,0.0183,0.6174,-1.1951,-0.3005
2026-03-08,17.8700,0.0000,0.7605,0.1002,0.0000,0.3117,0.7915,0.0000,-0.1838,0.0515,0.5907,-1.0806,-0.3005
2026-03-09,17.3700,-0.0284,0.3058,0.0789,0.0000,0.2279,0.8675,0.0000,-0.0842,0.0347,0.6041,-1.0619,-0.2804
2026-03-10,18.1100,0.0417,0.4215,0.0663,0.0000,0.3361,0.9734,1.0000,0.2266,0.0789,0.6134,-0.8617,-0.3098
2026-03-11,18.1000,-0.0006,0.0798,0.0564,0.0000,0.0398,0.9767,0.0000,0.1877,0.0105,0.6309,-0.7975,-0.3094
2026-03-12,16.1400,-0.1146,3.1999,0.1673,0.0000,1.0957,1.6618,0.0000,-1.5733,0.0110,0.6256,-1.4803,-0.2255
2026-03-15,16.2100,0.0043,0.0578,0.0382,0.0000,0.0327,1.6662,1.0000,-1.6922,0.0192,0.6492,-1.3853,-0.2289
2026-03-16,16.3900,0.0110,0.0783,0.0415,0.0000,0.0436,1.6656,2.0000,-1.6981,0.0296,0.6510,-1.3441,-0.2373
2026-03-17,16.5000,0.0067,0.1097,0.0388,0.0000,0.0803,1.6958,3.0000,-1.7234,0.0183,0.6577,-1.3993,-0.2424
2026-03-18,16.0500,-0.0277,0.3153,0.0498,0.0000,0.1382,1.6366,0.0000,-1.8199,-0.0061,0.6243,-1.3720,-0.2212
2026-03-19,16.0000,-0.0031,0.4252,0.0744,0.0000,0.3350,1.5911,0.0000,-2.0940,0.0243,0.6320,-1.3738,-0.2188
2026-03-22,15.8700,-0.0082,1.0939,0.1292,0.0000,0.7720,1.5859,0.0000,-2.0930,-0.0369,0.6229,-1.4835,-0.2124
2026-03-23,15.1100,-0.0491,1.4271,0.1059,0.0000,0.9200,1.6183,0.0000,-1.7134,0.0397,0.6228,-1.6637,-0.1727
2026-03-24,14.5200,-0.0398,5.4851,0.1722,0.0000,3.2658,1.5169,0.0000,-1.5660,0.1085,0.6570,-2.7322,-0.1391
2026-03-26,15.2400,0.0484,1.0105,0.0965,0.0000,0.7625,1.7023,1.0000,-1.2750,0.1012,0.6313,-2.0704,-0.1798
2026-03-29,12.5000,-0.1982,5.1971,0.2712,0.0000,4.3193,2.0295,0.0000,-2.0943,0.0230,0.6489,-2.9189,0.0992
2026-03-31,13.7400,0.0946,0.3608,0.0801,0.0000,0.1925,2.2170,1.0000,-1.5665,0.1080,0.6410,-2.3088,0.0153
2026-04-01,13.9900,0.0180,0.1459,0.0786,0.0000,0.1060,2.2204,2.0000,-1.6302,0.0146,0.6579,-1.9212,-0.0029
2026-04-05,13.9500,-0.0029,0.4182,0.1219,0.0000,0.2306,2.2135,0.0000,-1.6119,0.0000,0.6624,-1.7332,0.0308
2026-04-06,14.3800,0.0304,0.2730,0.0459,0.0000,0.2205,2.2407,1.0000,-1.6188,0.0043,0.6592,-1.4889,0.0424
2026-04-07,14.9900,0.0415,1.4246,0.0847,0.0000,0.8709,2.2694,2.0000,-1.5927,0.0897,0.6436,-1.1011,0.0207
2026-04-08,15.3000,0.0205,0.1216,0.0412,0.0000,0.0706,2.2768,3.0000,-1.6170,0.0300,0.6639,-0.9779,0.0013
2026-04-09,15.3200,0.0013,0.4009,0.0979,0.0000,0.3483,2.2328,4.0000,-1.7073,0.0261,0.6610,-0.8168,0.0150
2026-04-12,15.5500,0.0149,0.8943,0.0740,0.0000,0.6242,2.1967,5.0000,-1.7286,-0.0535,0.6529,-0.5673,0.0058
2026-04-14,15.6400,0.0058,0.5440,0.1132,0.0000,0.4457,2.1594,6.0000,-1.7406,0.0598,0.6333,-0.3770,0.0128
2026-04-15,16.1000,0.0290,0.4022,0.0988,0.0000,0.3467,0.7920,7.0000,-2.2567,0.0480,0.6342,-0.2320,-0.0161
2026-04-16,16.3100,0.0130,0.5322,0.0773,0.0000,0.1628,0.3917,8.0000,-2.2732,0.0217,0.6110,-0.0501,-0.0288
2026-04-19,15.8600,-0.0280,0.2570,0.0612,0.0000,0.1816,0.5607,0.0000,-2.1319,0.0043,0.5989,-0.0296,-0.0013
2026-04-20,16.0500,0.0119,0.7899,0.1364,0.0000,0.3271,0.5395,1.0000,-2.1407,0.0435,0.5736,0.2641,-0.0131
2026-04-21,15.8400,-0.0132,1.3715,0.0903,0.0000,1.0248,0.5626,0.0000,-2.2081,0.0654,0.5561,-0.0315,0.0196
2026-04-22,16.6700,0.0511,0.8102,0.0690,0.0000,0.3979,0.6065,1.0000,-2.1912,0.0000,0.5389,0.3784,-0.0312
2026-04-23,16.4600,-0.0127,0.8927,0.0723,0.0000,0.3963,0.6300,0.0000,-2.1730,-0.0342,0.5341,0.1797,-0.0188
2026-04-26,16.1500,-0.0190,0.3530,0.0923,0.0000,0.1916,0.6707,0.0000,-2.3409,0.0383,0.5463,0.1857,0.0105
2026-04-27,16.4500,0.0184,0.3883,0.1179,0.0000,0.2396,0.6749,1.0000,-2.5951,-0.0087,0.5073,0.4072,-0.0079
2026-04-28,16.8300,0.0228,0.2605,0.1070,0.0000,0.1701,0.6898,2.0000,-2.6469,0.0881,0.5269,0.6141,-0.0303
2026-04-29,17.1900,0.0212,2.6124,0.0925,0.0000,1.8044,0.6706,3.0000,1.0627,0.0101,0.3821,1.4171,-0.0506
2026-05-03,17.6200,0.0247,0.3914,0.0880,0.0000,0.1340,0.6857,4.0000,-0.2700,0.0000,0.3926,1.4238,-0.0738
2026-05-04,17.7700,0.0085,1.6067,0.0957,0.0000,0.6452,0.5922,5.0000,-0.1936,0.0443,0.3700,1.8377,-0.0816
2026-05-05,17.9000,0.0073,0.3437,0.0821,0.0000,0.1103,0.5931,6.0000,-0.2632,0.0355,0.3810,1.8319,-0.0883
2026-05-06,17.4900,-0.0232,0.5432,0.0286,0.0000,0.4484,0.6315,0.0000,-0.1230,-0.0112,0.3754,1.5553,-0.0669
