Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,22.2900,-0.0200,0.8401,0.0440,0.0000,0.3456,1.6527,0.0000,-0.1459,-0.0211,0.2838,-0.9234,-0.0336
2026-02-01,21.7100,-0.0264,1.2024,0.0571,0.0000,0.4836,1.6717,0.0000,-0.0436,-0.0063,0.2597,-1.6784,-0.0415
2026-02-02,21.6500,-0.0028,2.2359,0.0471,0.0000,0.7853,1.6302,0.0000,0.0102,0.0364,0.2875,-3.0031,-0.0467
2026-02-03,22.0900,0.0201,1.0629,0.0471,0.0000,0.5701,1.4651,1.0000,-0.0671,0.0115,0.2693,-1.9260,-0.0656
2026-02-04,22.0300,-0.0027,1.9325,0.0554,0.0000,0.5641,1.3155,0.0000,-0.1453,0.0095,0.2862,-2.5477,-0.0740
2026-02-05,22.4200,0.0175,0.9741,0.0816,0.0000,0.4177,1.2519,1.0000,-0.1449,-0.0241,0.2832,-1.7256,-0.0901
2026-02-08,22.3500,-0.0031,0.7878,0.0362,0.0000,0.3472,1.0043,0.0000,-0.2137,0.0080,0.2799,-1.8675,-0.0872
2026-02-09,22.3200,-0.0013,0.4940,0.0206,0.0000,0.1948,1.0004,0.0000,-0.2335,-0.0098,0.2843,-1.8223,-0.0860
2026-02-10,21.9700,-0.0158,2.9771,0.0778,0.0000,1.7473,0.7878,0.0000,-0.1902,0.0000,0.3339,-2.5940,-0.0715
2026-02-11,21.7600,-0.0096,0.5077,0.0418,0.0000,0.2783,0.7560,0.0000,-0.1223,-0.0200,0.3370,-2.2646,-0.0625
2026-02-12,21.7000,-0.0028,1.4861,0.0682,0.0000,0.3411,0.7038,0.0000,-0.0723,-0.0028,0.3128,-2.2948,-0.0774
2026-02-15,22.2100,0.0232,0.7003,0.0644,0.0000,0.3687,0.6738,1.0000,-0.1237,-0.0207,0.2999,-1.7767,-0.0986
2026-02-16,21.9800,-0.0104,0.7932,0.0578,0.0000,0.3714,0.7013,0.0000,-0.1919,-0.0365,0.3010,-1.7553,-0.0892
2026-02-17,22.0500,0.0032,0.2473,0.0426,0.0000,0.0915,0.6213,1.0000,-0.0412,-0.0045,0.3220,-1.4850,-0.0921
2026-02-18,21.5400,-0.0234,0.3805,0.0450,0.0000,0.1246,0.7229,0.0000,0.0074,-0.0249,0.3395,-1.4167,-0.0706
2026-02-19,21.8200,0.0129,0.6997,0.0495,0.0000,0.2211,0.6893,1.0000,-0.0532,-0.0227,0.3213,-1.1128,-0.1008
2026-02-22,21.9300,0.0050,0.8376,0.0492,0.0000,0.3023,0.7009,2.0000,0.4176,-0.0147,0.3208,-0.8030,-0.1053
2026-02-23,22.0100,0.0036,0.6403,0.0318,0.0000,0.1634,0.7063,3.0000,0.4400,0.0032,0.3162,-0.5554,-0.1086
2026-02-24,21.9900,-0.0009,0.2294,0.0205,0.0000,0.0687,0.6595,0.0000,0.1425,-0.0005,0.3359,-0.5423,-0.1273
2026-02-25,22.0100,0.0009,0.9114,0.0191,0.0000,0.1460,0.6366,1.0000,0.0159,0.0082,0.3334,-0.1967,-0.1758
2026-02-26,21.8200,-0.0087,0.5475,0.0380,0.0000,0.2104,0.6544,0.0000,0.0263,0.0050,0.3396,-0.2826,-0.1687
2026-03-01,20.8100,-0.0474,1.5733,0.0586,0.0000,0.5058,0.8687,0.0000,-1.0005,0.0000,0.3454,-0.7847,-0.1283
2026-03-03,20.6400,-0.0082,0.9770,0.0693,0.0000,0.4303,0.8664,0.0000,-0.9356,-0.0053,0.3272,-1.0555,-0.1211
2026-03-04,20.8600,0.0106,0.4655,0.0259,0.0000,0.1272,0.8965,1.0000,-1.0938,0.0078,0.3421,-0.8216,-0.1304
2026-03-05,20.4000,-0.0223,0.4405,0.0314,0.0000,0.1692,0.8918,0.0000,-0.8747,0.0067,0.3420,-0.9151,-0.1108
2026-03-08,20.5500,0.0073,2.0651,0.0730,0.0000,0.4799,0.8789,1.0000,-1.0021,-0.0191,0.3610,0.1372,-0.1173
2026-03-09,20.8900,0.0164,0.5023,0.0311,0.0000,0.1471,0.9315,2.0000,-0.9536,0.0122,0.3701,0.6243,-0.1316
2026-03-10,20.7700,-0.0058,0.9266,0.0270,0.0000,0.2740,0.9238,0.0000,-0.9077,0.0048,0.3599,0.2224,-0.1266
2026-03-11,21.3400,0.0271,1.4158,0.0534,0.0000,0.5659,1.0515,1.0000,-0.8033,0.0111,0.2984,1.3352,-0.1500
2026-03-12,20.4900,-0.0406,0.5013,0.0683,0.0000,0.2135,1.1796,0.0000,-0.7959,0.0122,0.3040,0.9089,-0.1147
2026-03-15,20.0200,-0.0232,1.8866,0.0719,0.0000,0.5960,1.1997,0.0000,-0.6239,0.0078,0.2993,-0.5845,-0.0939
2026-03-16,20.0600,0.0020,1.9306,0.0489,0.0000,0.5707,1.0041,1.0000,-0.7194,-0.0110,0.3123,0.9301,-0.0957
2026-03-17,21.0800,0.0496,2.2467,0.0631,0.0000,0.5999,1.2442,2.0000,-0.0102,0.0120,0.3336,2.3314,-0.1395
2026-03-18,20.0800,-0.0486,1.9551,0.0558,0.0000,0.6250,1.4062,0.0000,-0.0541,-0.0275,0.3219,0.6430,-0.0966
2026-03-19,20.3400,0.0129,1.4987,0.0585,0.0000,0.5643,1.3893,1.0000,-0.2549,0.0110,0.3067,1.7524,-0.1082
2026-03-22,19.6200,-0.0360,2.6293,0.0418,0.0000,0.4935,1.4649,0.0000,-0.0551,-0.0167,0.3367,-0.7840,-0.0754
2026-03-23,19.7200,0.0051,1.8876,0.0593,0.0000,0.5206,1.4357,1.0000,-0.0554,0.0449,0.3414,1.0512,-0.0801
2026-03-24,20.3000,0.0290,1.4546,0.0512,0.0000,0.3913,1.5222,2.0000,-0.0818,-0.0106,0.3285,2.1284,-0.1064
2026-03-26,19.1900,-0.0562,1.9553,0.0495,0.0000,0.3721,1.5710,0.0000,-0.0915,-0.0591,0.3106,0.1758,-0.0547
2026-03-29,18.1400,-0.0563,3.5264,0.0943,0.0000,0.7497,1.6008,0.0000,-0.0093,0.0021,0.3683,-2.8107,0.1406
2026-03-31,20.6900,0.1315,1.1614,0.1614,0.0000,0.2333,2.1520,1.0000,1.3892,0.0364,0.3443,-1.5300,0.0121
2026-04-01,20.9400,0.0120,0.3030,0.0540,0.0000,0.1034,2.1571,2.0000,1.3455,-0.0213,0.3675,-1.1871,0.0511
2026-04-05,22.0400,0.0512,0.4220,0.0567,0.0000,0.1526,2.1210,3.0000,1.0859,0.0253,0.3731,-0.8424,-0.0014
2026-04-06,22.3300,0.0131,0.5833,0.0399,0.0000,0.1899,2.0079,4.0000,1.0752,0.0054,0.3590,-0.3802,-0.0143
2026-04-07,23.8500,0.0659,0.9844,0.0667,0.0000,0.3003,2.0597,5.0000,0.7989,0.0278,0.3302,0.3984,-0.0771
2026-04-08,23.2100,-0.0272,1.2657,0.0711,0.0000,0.4942,2.0215,0.0000,0.8640,0.0063,0.3316,-0.6503,-0.0517
2026-04-09,22.8700,-0.0148,0.5487,0.0870,0.0000,0.3342,2.0465,0.0000,0.9606,0.0125,0.3165,-1.0255,-0.0568
2026-04-12,22.6200,-0.0110,0.1066,0.0292,0.0000,0.0446,2.0552,0.0000,0.9731,-0.0162,0.3375,-1.0261,-0.0464
2026-04-14,23.0600,0.0193,0.2791,0.0199,0.0000,0.0858,1.8796,1.0000,1.0066,0.0208,0.3544,-0.7314,-0.0646
2026-04-15,23.0800,0.0009,0.1507,0.0208,0.0000,0.0278,1.6636,2.0000,0.9893,0.0165,0.3595,-0.5573,-0.0828
2026-04-16,23.5300,0.0193,0.3471,0.0259,0.0000,0.0315,1.0156,3.0000,0.8787,0.0091,0.3792,-0.2855,-0.1003
2026-04-19,22.9300,-0.0258,0.4663,0.0563,0.0000,0.1477,1.0996,0.0000,0.9211,0.0000,0.3944,-0.5697,-0.0768
2026-04-20,23.7000,0.0330,0.7150,0.0443,0.0000,0.2398,1.0120,1.0000,0.9855,0.0118,0.4035,0.0291,-0.1148
2026-04-21,23.2600,-0.0187,0.3536,0.0550,0.0000,0.1120,1.0453,0.0000,1.0750,0.0000,0.4238,-0.1829,-0.1045
2026-04-22,22.7700,-0.0213,0.3133,0.0487,0.0000,0.1584,0.7513,0.0000,1.1563,0.0060,0.4427,-0.3329,-0.0887
2026-04-23,22.0100,-0.0339,0.3478,0.0550,0.0000,0.1289,0.7779,0.0000,1.1635,-0.0004,0.4508,-0.5366,-0.0572
2026-04-26,22.6100,0.0269,0.7666,0.0708,0.0000,0.2820,0.8556,1.0000,1.0678,0.0227,0.4513,0.0736,-0.0823
2026-04-27,22.1200,-0.0219,0.4077,0.0280,0.0000,0.1149,0.8822,0.0000,1.2274,-0.0040,0.4622,-0.0763,-0.0619
2026-04-28,22.6000,0.0215,0.2745,0.0381,0.0000,0.0708,0.8875,1.0000,1.3033,0.0086,0.4659,0.2822,-0.0819
2026-04-29,22.1000,-0.0224,1.0142,0.0452,0.0000,0.2301,0.9115,0.0000,1.5980,0.0106,0.3458,-0.7874,-0.0611
2026-05-03,22.2900,0.0086,0.7137,0.0422,0.0000,0.2518,0.8807,1.0000,0.5909,0.0000,0.3225,-0.2321,-0.0691
2026-05-04,22.0500,-0.0108,0.5193,0.0168,0.0000,0.0768,0.8490,0.0000,0.7103,-0.0081,0.3291,-0.7691,-0.0590
2026-05-05,22.3300,0.0126,0.5443,0.0775,0.0000,0.1718,0.7623,1.0000,0.7761,0.0045,0.3378,-0.2451,-0.0708
2026-05-06,22.2900,-0.0018,0.4394,0.0229,0.0000,0.1149,0.7525,0.0000,0.8813,-0.0009,0.3505,-0.5781,-0.0691
2026-05-07,22.3900,0.0045,1.0089,0.0447,0.0000,0.2455,0.7261,1.0000,0.2597,-0.0067,0.3203,0.7571,-0.0732
2026-05-10,22.2400,-0.0067,0.8440,0.0396,0.0000,0.3655,0.6093,0.0000,0.2250,-0.0299,0.2460,-0.2398,-0.0670
2026-05-11,21.5700,-0.0306,1.2979,0.0218,0.0000,0.3513,0.6059,0.0000,0.1833,-0.0103,0.2350,-1.7376,-0.0380
2026-05-12,21.8900,0.0147,0.3766,0.0315,0.0000,0.0850,0.5998,1.0000,0.0086,-0.0167,0.2329,-1.3197,-0.0521
2026-05-13,21.7900,-0.0046,2.4480,0.0298,0.0000,0.4820,0.5294,0.0000,0.1413,0.0046,0.2717,-3.0446,-0.0477
2026-05-14,21.1700,-0.0289,1.0786,0.0685,0.0000,0.1515,0.5655,0.0000,0.2500,0.0000,0.2541,-2.8592,-0.0198
2026-05-17,21.2500,0.0038,0.4683,0.0447,0.0000,0.1164,0.5528,1.0000,0.3135,0.0132,0.2695,-2.1067,-0.0235
2026-05-18,21.2100,-0.0019,0.4970,0.0231,0.0000,0.2356,0.5481,0.0000,0.2082,-0.0024,0.2809,-2.0037,-0.0217
2026-05-19,20.9800,-0.0109,1.4356,0.0348,0.0000,0.2959,0.5140,0.0000,0.1666,-0.0255,0.2661,-2.2616,-0.0110
2026-05-20,20.8300,-0.0072,0.8451,0.0590,0.0000,0.1462,0.5108,0.0000,0.0856,0.0000,0.2669,-2.1742,-0.0038
