Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,2.8000,0.0000,0.9331,0.0286,0.0000,0.3620,1.0458,0.0000,0.1009,-0.0036,0.2160,-1.5077,-0.0464
2026-02-01,2.7200,-0.0290,1.3570,0.0515,0.0000,0.5956,1.1807,0.0000,0.1414,0.0071,0.2065,-1.8694,-0.0625
2026-02-02,3.0300,0.1079,4.0463,0.1023,0.0000,2.1587,2.3477,1.0000,2.7382,0.0772,0.3149,0.3457,-0.1881
2026-02-03,3.1500,0.0388,1.7327,0.0540,0.0000,0.7438,2.2931,2.0000,2.3282,0.0033,0.3120,1.2473,-0.2190
2026-02-04,3.1000,-0.0160,1.9632,0.0516,0.0000,1.0272,2.2960,0.0000,2.3666,0.0159,0.3257,0.0833,-0.2097
2026-02-05,3.0700,-0.0097,0.7361,0.0326,0.0000,0.3259,2.3225,0.0000,2.4552,0.0032,0.3282,-0.2951,-0.2150
2026-02-08,3.1500,0.0257,0.7123,0.0349,0.0000,0.2445,2.2734,1.0000,2.2210,0.0163,0.3100,0.1969,-0.2349
2026-02-09,3.1500,0.0000,0.8285,0.0254,0.0000,0.3432,2.2448,0.0000,2.2891,-0.0032,0.3092,0.2054,-0.2349
2026-02-10,3.1100,-0.0128,0.6125,0.0289,0.0000,0.2136,2.2781,0.0000,2.4186,0.0000,0.3156,-0.1244,-0.2251
2026-02-11,3.0700,-0.0129,0.4955,0.0228,0.0000,0.1912,2.2745,0.0000,2.6018,0.0000,0.3288,-0.3628,-0.2150
2026-02-12,2.9600,-0.0365,1.3812,0.0439,0.0000,0.7333,2.3989,0.0000,2.4023,-0.0195,0.2923,-1.2804,-0.2399
2026-02-15,2.8800,-0.0274,0.6383,0.0451,0.0000,0.3327,2.3706,0.0000,2.3607,0.0068,0.2955,-1.5927,-0.2188
2026-02-16,2.8900,0.0035,0.4714,0.0208,0.0000,0.2084,1.2787,1.0000,2.3095,0.0104,0.2962,-1.1214,-0.2215
2026-02-17,2.8300,-0.0210,1.0830,0.0424,0.0000,0.4064,0.9657,0.0000,2.3260,0.0035,0.2976,-1.7069,-0.2049
2026-02-18,2.8200,-0.0035,0.5126,0.0177,0.0000,0.1863,0.9690,0.0000,2.3074,0.0071,0.3027,-1.7847,-0.2092
2026-02-19,2.7800,-0.0143,0.4626,0.0216,0.0000,0.1799,0.9703,0.0000,2.4214,0.0000,0.3149,-1.7783,-0.2518
2026-02-22,2.7900,0.0036,0.5919,0.0287,0.0000,0.2690,0.7444,1.0000,2.3610,0.0000,0.3200,-1.3019,-0.2545
2026-02-23,2.7700,-0.0072,0.4996,0.0144,0.0000,0.2642,0.7148,0.0000,2.3551,0.0036,0.3287,-1.4167,-0.2491
2026-02-24,2.7500,-0.0072,0.5273,0.0218,0.0000,0.2260,0.7227,0.0000,2.5374,0.0000,0.3353,-1.4846,-0.2836
2026-02-25,2.6700,-0.0295,0.9429,0.0487,0.0000,0.3207,0.7736,0.0000,2.4604,0.0036,0.3326,-1.6825,-0.3109
2026-02-26,2.6700,0.0000,0.5191,0.0187,0.0000,0.1447,0.6704,0.0000,2.4604,0.0000,0.3379,-1.4931,-0.3109
2026-03-01,2.5500,-0.0460,1.4024,0.0392,0.0000,0.4896,0.8701,0.0000,2.2261,-0.0337,0.3412,-1.7946,-0.2784
2026-03-03,2.4600,-0.0359,1.1311,0.0488,0.0000,0.4652,0.8984,0.0000,0.5753,-0.0196,0.2646,-1.8640,-0.2520
2026-03-04,2.4700,0.0041,1.0972,0.0324,0.0000,0.4215,0.9550,1.0000,-0.0611,0.0000,0.2465,-1.4393,-0.2551
2026-03-05,2.4500,-0.0081,1.0418,0.0571,0.0000,0.5193,0.9420,0.0000,-0.1365,0.0000,0.2044,-1.5494,-0.2490
2026-03-08,2.4100,-0.0165,0.9818,0.0332,0.0000,0.2843,0.9404,0.0000,-0.0716,-0.0041,0.2044,-1.6114,-0.2365
2026-03-09,2.4800,0.0286,0.7296,0.0605,0.0000,0.2895,1.1480,1.0000,0.0528,0.0124,0.2076,-1.3033,-0.2581
2026-03-10,2.5200,0.0160,0.7456,0.0357,0.0000,0.3132,1.2337,2.0000,0.0899,0.0202,0.2093,-1.0288,-0.2698
2026-03-11,2.4900,-0.0120,1.1180,0.0442,0.0000,0.5365,1.2322,0.0000,0.0827,0.0159,0.2089,-1.2612,-0.2610
2026-03-12,2.4200,-0.0285,0.6149,0.0455,0.0000,0.2441,1.2154,0.0000,0.1692,0.0120,0.2107,-1.3592,-0.2397
2026-03-15,2.2500,-0.0728,2.8461,0.1111,0.0000,1.4492,1.4763,0.0000,-0.7001,0.0083,0.2476,-2.0209,-0.1822
2026-03-16,2.2600,0.0044,1.7943,0.0487,0.0000,0.4039,1.4187,1.0000,-0.8816,0.0000,0.2631,-1.2856,-0.1858
2026-03-17,2.3300,0.0305,1.1788,0.0601,0.0000,0.3843,1.4700,2.0000,-0.5993,0.0265,0.2573,-0.7969,-0.2103
2026-03-18,2.2600,-0.0305,0.6440,0.0310,0.0000,0.1977,1.4940,0.0000,-0.5391,-0.0043,0.2580,-0.9482,-0.1858
2026-03-19,2.2300,-0.0134,0.6268,0.0359,0.0000,0.1692,1.4989,0.0000,-0.4788,0.0000,0.2583,-1.0922,-0.1749
2026-03-22,2.0800,-0.0696,1.5397,0.0769,0.0000,0.4282,1.6699,0.0000,-0.5234,-0.0090,0.2580,-1.5684,-0.1154
2026-03-23,2.1000,0.0096,1.0251,0.0476,0.0000,0.4700,1.5728,1.0000,-0.5247,0.0577,0.2525,-1.0635,-0.1238
2026-03-24,2.1200,0.0095,1.6488,0.0377,0.0000,0.4978,1.5407,2.0000,-0.5645,0.0000,0.2532,-0.1593,-0.1321
2026-03-26,1.9700,-0.0734,1.9562,0.0964,0.0000,0.5278,1.6457,0.0000,-0.4742,0.0000,0.2626,-1.2771,-0.0660
2026-03-29,1.8400,-0.0683,2.2420,0.0761,0.0000,0.5870,1.6905,0.0000,-0.4132,-0.0152,0.2893,-2.4172,0.1957
2026-03-31,2.2000,0.1787,1.5534,0.1273,0.0000,0.5153,2.3833,1.0000,2.0075,0.0543,0.2811,-1.2691,0.1227
2026-04-01,2.4700,0.1158,1.9043,0.1903,0.0000,0.9544,2.4765,2.0000,1.5516,-0.0136,0.2933,0.2754,0.0202
2026-04-05,2.5900,0.0474,1.3445,0.0888,0.0000,0.5486,2.4659,3.0000,1.3373,0.0040,0.2916,1.3351,-0.0270
2026-04-06,2.6200,0.0115,0.5959,0.0344,0.0000,0.2379,2.4268,4.0000,1.3152,0.0309,0.2957,1.7388,-0.0382
2026-04-07,2.6100,-0.0038,1.1595,0.0651,0.0000,0.5228,2.4201,0.0000,1.3060,0.0229,0.2882,0.8111,-0.0345
2026-04-08,2.5500,-0.0233,0.5116,0.0510,0.0000,0.1690,2.2956,0.0000,1.3132,0.0038,0.2914,0.3994,-0.0118
2026-04-09,2.5900,0.0156,0.4301,0.0270,0.0000,0.1052,2.2903,1.0000,1.3588,0.0157,0.2920,0.7411,-0.0270
2026-04-12,2.5200,-0.0274,0.4450,0.0476,0.0000,0.1651,2.3280,0.0000,1.4523,-0.0116,0.2919,0.4315,0.0278
2026-04-14,2.5900,0.0274,0.8576,0.0541,0.0000,0.3143,2.1219,1.0000,1.3362,0.0278,0.2877,1.0870,0.0154
2026-04-15,2.6300,0.0153,0.2985,0.0228,0.0000,0.0931,1.8886,2.0000,1.2489,0.0193,0.2920,1.2214,0.0152
2026-04-16,2.6900,0.0226,0.4636,0.0223,0.0000,0.0841,1.1828,3.0000,1.2851,0.0114,0.2976,1.3961,-0.0074
2026-04-19,2.9500,0.0923,2.0767,0.1186,0.0000,0.9885,0.9707,4.0000,1.0218,0.0149,0.3143,2.3271,-0.1051
2026-04-20,3.0100,0.0201,1.5902,0.0997,0.0000,0.5254,0.9254,5.0000,1.0539,0.0203,0.3129,2.5523,-0.1229
2026-04-21,3.0200,0.0033,0.8166,0.0430,0.0000,0.3882,0.9338,6.0000,1.0237,-0.0066,0.3007,2.3539,-0.1258
2026-04-22,2.9400,-0.0268,0.7345,0.0578,0.0000,0.3176,0.9905,0.0000,1.0281,0.0199,0.2883,1.7430,-0.1088
2026-04-23,2.8400,-0.0346,0.4829,0.0915,0.0000,0.1710,1.0260,0.0000,1.1701,0.0000,0.3014,1.3852,-0.0775
2026-04-26,2.8700,0.0105,0.3570,0.0209,0.0000,0.0910,1.0244,1.0000,1.1677,0.0211,0.3150,1.3597,-0.0871
2026-04-27,2.8700,0.0000,0.2620,0.0209,0.0000,0.0744,0.9641,0.0000,1.1881,0.0105,0.3401,1.2212,-0.0871
2026-04-28,2.8600,-0.0035,0.3655,0.0210,0.0000,0.1074,0.9627,0.0000,1.4485,0.0035,0.3555,1.0008,-0.0839
2026-04-29,2.7900,-0.0248,0.5239,0.0358,0.0000,0.1789,1.0047,0.0000,1.7752,-0.0035,0.3506,0.7834,-0.0609
2026-04-30,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9932,0.0000,1.4456,0.0000,0.3856,0.7134,-0.0609
2026-05-03,2.7400,-0.0181,0.6322,0.0438,0.0000,0.1906,0.4951,0.0000,1.2526,0.0036,0.3699,0.4493,-0.0511
2026-05-04,2.7000,-0.0147,0.5990,0.0148,0.0000,0.2006,0.4173,0.0000,1.6056,0.0000,0.3642,0.2186,-0.0778
2026-05-05,2.7400,0.0147,0.4676,0.0292,0.0000,0.1438,0.4599,1.0000,1.5789,0.0111,0.3755,0.3072,-0.0912
2026-05-06,2.8800,0.0498,0.9324,0.0556,0.0000,0.2434,0.6561,2.0000,1.2353,0.0109,0.3631,0.4982,-0.1354
2026-05-07,2.9000,0.0069,0.9965,0.0345,0.0000,0.2996,0.5781,3.0000,1.2105,0.0347,0.3633,0.7219,-0.1414
2026-05-10,2.7900,-0.0387,0.8768,0.0394,0.0000,0.3468,0.6652,0.0000,1.1477,-0.0069,0.3617,0.3586,-0.1075
2026-05-11,2.6700,-0.0440,0.5770,0.0337,0.0000,0.1404,0.7488,0.0000,0.9844,-0.0143,0.3672,0.0369,-0.0674
2026-05-12,2.6800,0.0037,0.5835,0.0299,0.0000,0.2004,0.7553,1.0000,1.1311,-0.0112,0.3685,0.1696,-0.0709
2026-05-13,2.7100,0.0111,0.3870,0.0332,0.0000,0.0949,0.7465,2.0000,1.1589,0.0373,0.3770,0.2605,-0.0812
2026-05-14,2.6800,-0.0111,0.4357,0.0261,0.0000,0.1371,0.7488,0.0000,1.3490,0.0111,0.3898,-0.2365,-0.0709
2026-05-17,2.6400,-0.0150,1.4357,0.0379,0.0000,0.3080,0.7444,0.0000,0.3553,-0.0037,0.3247,-1.4081,-0.0568
2026-05-18,2.6500,0.0038,0.4008,0.0226,0.0000,0.1296,0.7393,1.0000,0.4246,0.0000,0.2764,-1.0261,-0.0604
2026-05-19,2.6400,-0.0038,0.4839,0.0189,0.0000,0.1126,0.7221,0.0000,0.4803,0.0000,0.2716,-1.3401,-0.0568
2026-05-20,2.6200,-0.0076,0.8825,0.0267,0.0000,0.3489,0.5096,0.0000,0.4149,-0.0076,0.2513,-1.7559,-0.0496
