Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,84.3000,-0.0150,0.9311,0.0236,0.0000,0.5063,0.9965,0.0000,-0.0399,0.0000,0.2416,-1.6630,-0.0553
2026-01-18,82.8500,-0.0174,0.8868,0.0288,0.0000,0.4367,1.0086,0.0000,0.0018,0.0000,0.2376,-2.1270,-0.0387
2026-01-19,82.8500,0.0000,1.1666,0.0323,0.0000,0.4975,1.0175,0.0000,0.0552,-0.0077,0.2308,-1.8252,-0.0387
2026-01-20,80.9900,-0.0227,1.3680,0.0556,0.0000,0.8220,1.1003,0.0000,0.1226,-0.0223,0.2257,-2.4607,-0.0167
2026-01-21,82.2100,0.0150,0.5719,0.0212,0.0000,0.4848,1.1808,1.0000,-0.0275,0.0219,0.2050,-1.7795,-0.0313
2026-01-22,80.6000,-0.0198,0.9234,0.0294,0.0000,0.5334,1.1525,0.0000,0.1154,-0.0038,0.1689,-2.0036,-0.0119
2026-01-26,82.6000,0.0245,0.8505,0.0243,0.0000,0.4660,1.2513,1.0000,0.2297,0.0073,0.1712,-1.3602,-0.0358
2026-01-27,82.5300,-0.0008,1.0082,0.0214,0.0000,0.4564,1.1272,0.0000,0.2922,0.0145,0.1579,-1.7084,-0.0350
2026-01-28,82.0800,-0.0055,0.9505,0.0245,0.0000,0.6093,1.1253,0.0000,0.3370,0.0000,0.1512,-1.8885,-0.0297
2026-01-29,81.6700,-0.0050,0.9876,0.0176,0.0000,0.8133,1.0753,0.0000,0.3936,-0.0083,0.1489,-1.9768,-0.0249
2026-02-01,79.6400,-0.0252,0.9994,0.0581,0.0000,0.7292,1.1342,0.0000,0.4929,0.0131,0.1371,-2.0265,-0.0339
2026-02-02,81.5600,0.0238,1.0706,0.0478,0.0000,0.7304,1.2412,1.0000,0.5099,0.0547,0.1378,-1.4526,-0.0923
2026-02-03,86.6900,0.0610,3.7457,0.1014,0.0000,1.9193,1.6776,2.0000,1.2761,0.0092,0.2450,0.3513,-0.1460
2026-02-04,86.3600,-0.0038,1.1149,0.0390,0.0000,0.6216,1.5843,0.0000,1.2524,0.0088,0.2314,-0.1452,-0.1428
2026-02-05,85.2800,-0.0126,0.8614,0.0373,0.0000,0.5912,1.6123,0.0000,1.3476,-0.0042,0.2248,-0.5234,-0.1319
2026-02-08,87.5200,0.0259,1.7859,0.0283,0.0000,0.5503,1.5523,1.0000,1.1077,0.0389,0.2475,0.5921,-0.1541
2026-02-09,87.4900,-0.0003,1.4002,0.0334,0.0000,0.7512,1.5180,0.0000,1.0976,0.0024,0.2559,-0.2410,-0.1538
2026-02-10,84.9800,-0.0291,1.3863,0.0377,0.0000,1.0504,1.6356,0.0000,1.1785,-0.0279,0.2618,-1.0711,-0.1289
2026-02-11,84.1300,-0.0101,0.8702,0.0252,0.0000,0.7300,1.6518,0.0000,1.1901,0.0053,0.2609,-1.5152,-0.1201
2026-02-12,83.1600,-0.0116,0.5705,0.0275,0.0000,0.4612,1.6742,0.0000,1.3434,0.0002,0.2540,-1.7543,-0.1098
2026-02-15,84.4400,0.0153,1.8088,0.0455,0.0000,1.3609,1.6223,1.0000,1.1420,0.0221,0.2715,-0.3134,-0.1233
2026-02-16,84.5200,0.0009,0.8856,0.0233,0.0000,0.7116,1.5824,2.0000,1.0939,-0.0046,0.2693,0.4679,-0.1241
2026-02-17,83.7800,-0.0088,0.5461,0.0260,0.0000,0.4304,0.9642,0.0000,1.1394,-0.0047,0.2786,0.0828,-0.1164
2026-02-18,81.6200,-0.0261,1.1414,0.0439,0.0000,0.8320,1.0511,0.0000,1.0980,-0.0014,0.2783,-0.8337,-0.0930
2026-02-19,81.9700,0.0043,0.4659,0.0167,0.0000,0.3708,1.0548,1.0000,1.2004,0.0045,0.2772,-0.3741,-0.0969
2026-02-22,82.0800,0.0013,0.7885,0.0233,0.0000,0.2854,0.8537,2.0000,1.1675,0.0033,0.2750,0.3227,-0.0981
2026-02-23,81.7700,-0.0038,0.5812,0.0245,0.0000,0.4951,0.8491,0.0000,1.4372,-0.0010,0.2765,-0.1373,-0.0947
2026-02-24,83.3700,0.0194,1.2629,0.0192,0.0000,0.7392,0.8313,1.0000,1.2299,0.0138,0.2760,0.9755,-0.1120
2026-02-25,83.0700,-0.0036,0.6742,0.0201,0.0000,0.4408,0.8143,0.0000,1.2202,0.0122,0.2744,0.3318,-0.1330
2026-02-26,81.7900,-0.0155,0.8376,0.0337,0.0000,0.2601,0.8360,0.0000,1.2306,0.0000,0.2700,-0.4650,-0.1195
2026-03-01,76.9400,-0.0611,2.9791,0.0772,0.0000,2.4810,1.2882,0.0000,0.1898,-0.0097,0.3191,-2.8188,-0.0639
2026-03-03,74.0300,-0.0386,1.6950,0.0544,0.0000,1.1209,1.3439,0.0000,0.3491,0.0000,0.3245,-2.9871,-0.0272
2026-03-04,75.8200,0.0239,1.2198,0.0276,0.0000,0.3882,1.4882,1.0000,-0.7371,0.0199,0.2931,-1.9353,-0.0501
2026-03-05,75.9900,0.0022,0.8457,0.0222,0.0000,0.3220,1.4652,2.0000,-0.7714,0.0009,0.2926,-1.3051,-0.0522
2026-03-08,74.5600,-0.0190,1.1522,0.0510,0.0000,0.4722,1.4537,0.0000,-0.7162,-0.0261,0.2853,-1.6934,-0.0341
2026-03-09,80.6600,0.0786,2.4296,0.0743,0.0000,1.8108,1.9361,1.0000,0.9479,0.0186,0.3159,-0.2690,-0.1071
2026-03-10,82.4300,0.0217,2.0863,0.0273,0.0000,1.6639,1.9557,2.0000,0.8047,0.0042,0.3346,1.0269,-0.1263
2026-03-11,88.3200,0.0690,3.9846,0.1206,0.0000,1.9875,2.0886,3.0000,0.7530,0.0069,0.4104,2.8362,-0.1846
2026-03-12,87.4200,-0.0102,1.8197,0.0384,0.0000,0.6231,2.0975,0.0000,0.7536,0.0076,0.4076,1.5495,-0.1762
2026-03-15,87.5200,0.0011,0.9621,0.0198,0.0000,0.5445,2.0713,1.0000,0.7025,0.0150,0.3895,1.7967,-0.1771
2026-03-16,87.6600,0.0016,1.0458,0.0256,0.0000,0.5825,1.7466,2.0000,0.7801,0.0197,0.3894,1.9727,-0.1784
2026-03-17,87.5200,-0.0016,0.7193,0.0072,0.0000,0.5266,1.5718,0.0000,0.7928,0.0008,0.3825,1.4699,-0.1771
2026-03-18,84.7600,-0.0320,1.1449,0.0447,0.0000,0.5018,1.7071,0.0000,0.7896,-0.0008,0.3613,0.8785,-0.1503
2026-03-19,80.6100,-0.0502,2.3892,0.1061,0.0000,1.8822,1.8843,0.0000,0.6433,0.0252,0.3769,-0.3012,-0.1066
2026-03-22,77.0400,-0.0453,1.0467,0.0428,0.0000,0.7387,1.9580,0.0000,0.6856,-0.0156,0.3500,-0.7962,-0.0652
2026-03-23,78.4500,0.0181,0.9444,0.0228,0.0000,0.6089,1.5952,1.0000,0.6016,0.0215,0.3309,-0.2882,-0.0820
2026-03-24,79.3800,0.0118,0.7898,0.0362,0.0000,0.4703,1.5637,2.0000,0.5259,0.0153,0.3071,0.1211,-0.0927
2026-03-26,75.6000,-0.0488,1.6835,0.0660,0.0000,1.2704,1.1521,0.0000,0.6539,0.0077,0.3067,-0.7726,-0.0474
2026-03-29,72.0200,-0.0485,2.4078,0.0697,0.0000,2.0011,1.2154,0.0000,0.7003,-0.0159,0.3121,-1.9282,0.0486
2026-03-31,75.5200,0.0475,0.7666,0.0475,0.0000,0.4090,1.4735,1.0000,0.4949,0.0261,0.2915,-1.3449,0.0335
2026-04-01,78.0500,0.0330,0.8832,0.0767,0.0000,0.6419,1.5780,2.0000,0.3920,-0.0109,0.2897,-0.8564,0.0077
2026-04-05,78.6500,0.0077,0.4998,0.0379,0.0000,0.2755,1.5932,3.0000,0.2900,0.0051,0.3000,-0.6308,0.0098
2026-04-06,79.4200,0.0097,0.5144,0.0364,0.0000,0.4153,1.5790,4.0000,0.3502,-0.0132,0.3005,-0.3860,0.0307
2026-04-07,82.4300,0.0372,0.6215,0.0215,0.0000,0.3799,1.5094,5.0000,0.2199,0.0301,0.2867,-0.0786,-0.0069
2026-04-08,81.8600,-0.0069,0.5916,0.0341,0.0000,0.3434,1.3562,0.0000,0.1836,-0.0154,0.2825,-0.4407,0.0079
2026-04-09,83.4800,0.0196,0.6192,0.0333,0.0000,0.5380,1.3535,1.0000,-0.0694,0.0127,0.2863,-0.1147,-0.0116
2026-04-12,82.5100,-0.0117,0.5196,0.0522,0.0000,0.3627,1.3684,0.0000,0.0799,-0.0183,0.2945,-0.3617,0.0273
2026-04-14,84.7600,0.0269,0.3320,0.0153,0.0000,0.2721,1.1737,1.0000,-0.3291,0.0290,0.2813,-0.1248,0.0041
2026-04-15,85.1100,0.0041,0.4028,0.0323,0.0000,0.3472,0.8055,2.0000,-0.4086,0.0176,0.2932,0.1245,0.0347
2026-04-16,89.1800,0.0467,2.2394,0.0549,0.0000,0.6852,0.7838,3.0000,-0.3773,0.0009,0.3180,1.3715,-0.0126
2026-04-19,88.3900,-0.0089,1.2511,0.0346,0.0000,0.8841,0.8077,0.0000,-0.3214,-0.0064,0.3200,0.8143,-0.0146
2026-04-20,89.4200,0.0116,0.8219,0.0295,0.0000,0.3404,0.8042,1.0000,-0.3849,-0.0118,0.3109,1.4550,-0.0605
2026-04-21,91.5200,0.0232,1.4461,0.0408,0.0000,1.0805,0.8122,2.0000,-0.6138,-0.0048,0.3156,2.2153,-0.0821
2026-04-22,92.6600,0.0124,1.6303,0.0376,0.0000,0.8007,0.7552,3.0000,-0.7731,-0.0024,0.3083,2.4976,-0.0934
2026-04-23,90.3200,-0.0256,0.7241,0.0475,0.0000,0.3214,0.8660,0.0000,-0.7192,0.0037,0.3105,1.8201,-0.0699
2026-04-26,89.2300,-0.0121,0.7844,0.0325,0.0000,0.4256,0.8989,0.0000,-0.5410,-0.0024,0.3112,1.3132,-0.0585
2026-04-27,89.3000,0.0008,0.4726,0.0235,0.0000,0.2916,0.8675,1.0000,-0.4749,-0.0075,0.3216,1.3679,-0.0605
2026-04-28,88.0600,-0.0140,0.6032,0.0403,0.0000,0.3938,0.8623,0.0000,-0.2714,0.0213,0.3200,1.0274,-0.0472
2026-04-29,90.5400,0.0278,0.6712,0.0330,0.0000,0.4636,0.9141,1.0000,0.1183,-0.0006,0.2771,1.1691,-0.0797
2026-05-03,93.6600,0.0339,1.8282,0.0406,0.0000,0.6258,0.8094,2.0000,-0.0073,0.0073,0.2904,1.6803,-0.1192
2026-05-04,96.2600,0.0274,2.3299,0.0493,0.0000,0.9357,0.8288,3.0000,-0.0087,0.0122,0.3150,2.1999,-0.1460
2026-05-05,96.7100,0.0047,0.9948,0.0551,0.0000,0.3193,0.8291,4.0000,0.0152,0.0105,0.3098,2.1568,-0.1499
2026-05-06,97.2300,0.0054,0.7278,0.0194,0.0000,0.6008,0.8004,5.0000,0.0511,0.0000,0.3055,2.0352,-0.1545
