Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,89.8800,0.0784,4.6013,0.0923,0.0000,1.7319,1.5508,1.0000,1.8288,0.0349,0.4782,2.3350,-0.0870
2026-01-29,86.9100,-0.0336,6.3799,0.1197,0.0000,4.1552,1.6414,0.0000,1.8545,0.0169,0.5874,-2.8717,-0.0689
2026-02-01,83.1000,-0.0448,0.8544,0.0243,0.0000,0.2228,1.7483,0.0000,1.5013,-0.0219,0.5880,-2.6597,-0.0451
2026-02-02,89.5800,0.0751,2.9995,0.1135,0.0000,1.9401,1.9901,1.0000,1.3172,0.0230,0.6026,-0.5395,-0.1356
2026-02-03,93.2400,0.0400,3.3978,0.0940,0.0000,2.1213,2.0171,2.0000,1.2673,0.0449,0.6149,1.8995,-0.1696
2026-02-04,91.9700,-0.0137,1.1575,0.0456,0.0000,0.9767,2.0407,0.0000,1.2650,-0.0283,0.6032,1.0014,-0.1581
2026-02-05,90.5700,-0.0153,0.4373,0.0489,0.0000,0.3604,2.0505,0.0000,1.2647,-0.0063,0.5934,0.6656,-0.1906
2026-02-08,93.3900,0.0307,1.2586,0.0476,0.0000,0.9230,2.0300,1.0000,1.0496,0.0200,0.5892,1.4607,-0.2150
2026-02-09,92.0800,-0.0141,0.3346,0.0314,0.0000,0.2332,1.9782,0.0000,1.1272,0.0064,0.5873,1.1247,-0.2038
2026-02-10,88.4700,-0.0400,0.6824,0.0729,0.0000,0.2055,2.0847,0.0000,1.0405,-0.0008,0.5719,0.5957,-0.1714
2026-02-11,88.4000,-0.0008,0.3788,0.0529,0.0000,0.1754,1.7533,0.0000,1.0675,-0.0244,0.5602,0.3085,-0.1726
2026-02-12,87.2300,-0.0133,0.4013,0.0228,0.0000,0.0788,1.6972,0.0000,1.1142,0.0000,0.5357,0.0155,-0.1823
2026-02-15,87.1400,-0.0010,1.0668,0.0430,0.0000,0.1101,1.5429,0.0000,1.0852,-0.0135,0.5070,-0.7544,-0.2031
2026-02-16,86.0500,-0.0126,0.3421,0.0564,0.0000,0.1619,1.0691,0.0000,1.1096,0.0328,0.5000,-0.9490,-0.1930
2026-02-17,85.3000,-0.0088,0.4957,0.0431,0.0000,0.1516,0.8026,0.0000,1.0974,-0.0005,0.5034,-1.2355,-0.1859
2026-02-18,85.6600,0.0042,0.1819,0.0198,0.0000,0.0662,0.8197,1.0000,1.0907,0.0200,0.5146,-1.0352,-0.1904
2026-02-19,83.4700,-0.0259,0.6614,0.0467,0.0000,0.1980,0.8536,0.0000,1.0856,0.0144,0.4969,-1.3702,-0.1958
2026-02-22,84.0800,0.0073,0.2010,0.0398,0.0000,0.0414,0.6531,1.0000,1.2255,0.0063,0.5154,-1.1273,-0.2016
2026-02-23,82.8700,-0.0145,0.2855,0.0381,0.0000,0.0575,0.6574,0.0000,1.2410,0.0051,0.5118,-1.1870,-0.1899
2026-02-24,82.0900,-0.0095,0.9379,0.0393,0.0000,0.0722,0.4564,0.0000,1.2774,0.0000,0.4890,-1.5655,-0.1822
2026-02-25,82.0600,-0.0004,0.1673,0.0300,0.0000,0.0417,0.4586,0.0000,1.3490,0.0289,0.5050,-1.4918,-0.2256
2026-02-26,80.9200,-0.0140,1.6201,0.0602,0.0000,0.1160,0.4601,0.0000,1.4133,0.0342,0.4303,-1.9352,-0.2147
2026-03-01,79.3500,-0.0196,0.5809,0.0489,0.0000,0.1878,0.4760,0.0000,1.7433,-0.0241,0.4338,-1.9323,-0.1991
2026-03-03,77.4300,-0.0245,8.1210,0.0355,0.0000,0.1064,0.5227,0.0000,1.1094,0.0000,0.5891,-3.4311,-0.1793
2026-03-04,78.4200,0.0127,0.3238,0.0610,0.0000,0.1490,0.6203,1.0000,0.5835,-0.0056,0.5814,-2.5680,-0.1896
2026-03-05,79.2600,0.0107,2.1680,0.0434,0.0000,0.0362,0.6549,2.0000,0.3772,0.0265,0.5954,-1.7708,-0.1982
2026-03-08,73.3100,-0.0780,4.7069,0.0813,0.0000,1.1649,1.1221,0.0000,-1.2320,-0.0408,0.6311,-2.4244,-0.1331
2026-03-09,80.1600,0.0893,0.5869,0.1806,0.0000,0.2453,1.6403,1.0000,1.1101,0.0214,0.6342,-1.9454,-0.2072
2026-03-10,76.3600,-0.0486,0.1344,0.0787,0.0000,0.0474,1.6971,0.0000,1.0327,0.0000,0.6404,-1.7202,-0.1678
2026-03-11,73.9600,-0.0319,4.6969,0.0941,0.0000,0.8520,1.7143,0.0000,1.0584,0.0342,0.6592,-2.3402,-0.1408
2026-03-12,73.1400,-0.0111,2.6849,0.0510,0.0000,0.2328,1.7090,0.0000,1.1181,0.0264,0.6446,-2.3929,-0.1311
2026-03-15,71.3300,-0.0251,2.5709,0.0700,0.0000,0.2226,1.7104,0.0000,1.1536,0.0254,0.6231,-2.3929,-0.1091
2026-03-16,69.4400,-0.0269,1.5412,0.0971,0.0000,0.4602,1.7114,0.0000,1.2643,0.0500,0.6109,-2.2223,-0.0848
2026-03-17,71.4500,0.0285,2.7519,0.0599,0.0000,0.1921,1.7648,1.0000,1.0238,0.0079,0.5844,-1.4398,-0.1106
2026-03-18,70.9200,-0.0074,1.8368,0.0620,0.0000,0.3885,1.7478,0.0000,1.0169,0.0147,0.5540,-1.6320,-0.1039
2026-03-19,69.3500,-0.0224,1.9165,0.0473,0.0000,0.1656,1.7280,0.0000,1.1473,0.0221,0.5152,-1.8094,-0.0836
2026-03-22,67.1300,-0.0325,0.9011,0.0705,0.0000,0.2198,1.5322,0.0000,1.1492,0.0000,0.4952,-1.7571,-0.0533
2026-03-23,68.2000,0.0158,0.8995,0.0484,0.0000,0.2177,0.8927,1.0000,1.0963,0.0271,0.4653,-1.3922,-0.0682
2026-03-24,69.6900,0.0216,0.9380,0.0360,0.0000,0.2118,0.8776,2.0000,0.8987,0.0265,0.4338,-1.0649,-0.0881
2026-03-26,68.0100,-0.0244,0.7887,0.0613,0.0000,0.3892,0.8482,0.0000,0.9515,0.0077,0.4138,-1.1484,-0.0656
2026-03-29,63.5500,-0.0678,1.2464,0.1635,0.0000,0.6340,1.0757,0.0000,0.8523,0.0146,0.3731,-1.3537,0.0705
2026-03-31,68.1400,0.0697,0.5647,0.1042,0.0000,0.3174,1.3794,1.0000,0.7429,0.0054,0.3616,-1.1051,-0.0016
2026-04-01,68.0300,-0.0016,0.6434,0.0412,0.0000,0.2249,1.3516,0.0000,0.6742,0.0126,0.3351,-1.2100,0.0309
2026-04-05,70.1300,0.0304,0.7329,0.0647,0.0000,0.4187,1.3471,1.0000,0.4715,-0.0146,0.3221,-0.9079,0.0255
2026-04-06,71.9200,0.0252,0.3491,0.0521,0.0000,0.1919,1.3738,2.0000,0.4268,0.0337,0.3073,-0.7249,0.0505
2026-04-07,76.0400,0.0557,0.4286,0.0493,0.0000,0.1031,1.4270,3.0000,0.3466,0.0185,0.3152,-0.5153,-0.0064
2026-04-08,80.1300,0.0524,0.5873,0.0673,0.0000,0.2261,1.3735,4.0000,0.3635,0.0494,0.3221,-0.2271,-0.0572
2026-04-09,77.7100,-0.0307,0.7470,0.0685,0.0000,0.2445,1.4599,0.0000,0.3111,-0.0154,0.2958,-0.4481,-0.0278
2026-04-12,79.8400,0.0270,0.2777,0.0383,0.0000,0.0834,1.4575,1.0000,0.1514,-0.0063,0.2815,-0.2159,-0.0537
2026-04-14,81.8000,0.0243,0.0789,0.0340,0.0000,0.0420,1.3866,2.0000,-0.0390,0.0133,0.2977,-0.0425,-0.0764
2026-04-15,80.5800,-0.0150,0.2015,0.0458,0.0000,0.0872,1.0550,0.0000,-0.0254,0.0145,0.3250,-0.0563,-0.0624
2026-04-16,77.3500,-0.0409,0.6707,0.0690,0.0000,0.2933,1.0944,0.0000,-0.0348,0.0077,0.3242,-0.4798,-0.0233
2026-04-19,75.9000,-0.0189,1.2013,0.0751,0.0000,0.3126,1.1376,0.0000,-0.0507,0.0049,0.3242,-1.2889,-0.0046
2026-04-20,80.5800,0.0598,1.6415,0.1108,0.0000,0.9859,1.2198,1.0000,-0.0135,-0.0020,0.2988,0.1081,-0.0624
2026-04-21,81.7700,0.0147,0.3352,0.0477,0.0000,0.1824,1.2114,2.0000,-0.1079,0.0387,0.3096,0.6002,-0.0761
2026-04-22,79.6200,-0.0266,0.1359,0.0440,0.0000,0.0606,1.1638,0.0000,-0.1013,0.0150,0.3155,0.4507,-0.0511
2026-04-23,75.5500,-0.0525,0.7414,0.0774,0.0000,0.2598,1.1445,0.0000,-0.1498,0.0070,0.3245,-0.2979,0.0277
2026-04-26,77.6400,0.0273,0.2250,0.0594,0.0000,0.1116,1.1593,1.0000,-0.1873,0.0000,0.3543,-0.0798,0.0054
2026-04-27,80.6600,0.0382,2.0822,0.0667,0.0000,0.2532,1.2021,2.0000,-0.2233,-0.0049,0.3641,1.8235,-0.0322
2026-04-28,85.7100,0.0607,3.8352,0.1649,0.0000,2.4265,1.3100,3.0000,-0.3987,-0.0182,0.4304,3.3917,-0.0893
2026-04-29,84.2800,-0.0168,0.3211,0.0687,0.0000,0.1893,1.3114,0.0000,-0.2185,0.0384,0.4433,2.5104,-0.0738
2026-05-03,85.4100,0.0133,0.3582,0.0327,0.0000,0.1298,1.2155,1.0000,-0.2347,0.0286,0.4612,2.1854,-0.0976
2026-05-04,86.8300,0.0165,0.2202,0.0328,0.0000,0.1034,1.1731,2.0000,-0.3210,0.0297,0.4863,1.9507,-0.1124
2026-05-05,85.3000,-0.0178,0.7254,0.0352,0.0000,0.1606,1.0848,0.0000,-0.1269,-0.0214,0.4911,1.4951,-0.0978
2026-05-06,90.2000,0.0559,1.2260,0.0714,0.0000,0.5171,1.1776,1.0000,-0.1393,0.0246,0.4847,1.6731,-0.1567
2026-05-07,89.9100,-0.0032,1.8432,0.0973,0.0000,0.9957,1.1192,0.0000,0.0006,0.0255,0.4830,0.9385,-0.1539
2026-05-10,89.0300,-0.0098,0.3177,0.0363,0.0000,0.1067,0.9077,0.0000,0.1693,0.0177,0.4995,0.7666,-0.1456
2026-05-11,85.7100,-0.0380,0.5019,0.0747,0.0000,0.2101,1.0362,0.0000,0.1472,-0.0121,0.5101,0.5456,-0.1125
2026-05-12,86.7000,0.0115,0.1573,0.0400,0.0000,0.0402,0.9896,1.0000,0.2127,-0.0083,0.5260,0.5336,-0.1226
2026-05-13,83.8900,-0.0329,0.5303,0.0846,0.0000,0.1636,0.8601,0.0000,0.3943,0.0369,0.5076,0.3156,-0.0932
2026-05-14,82.5000,-0.0167,0.2443,0.0594,0.0000,0.1088,0.8588,0.0000,0.3988,0.0359,0.5108,0.1865,-0.0779
2026-05-17,79.2800,-0.0398,0.4946,0.0568,0.0000,0.1408,0.9076,0.0000,0.4042,-0.0036,0.5179,-0.0361,-0.0405
2026-05-18,79.9900,0.0089,0.2473,0.0408,0.0000,0.0915,0.8899,1.0000,0.2911,-0.0093,0.5350,-0.0668,-0.0490
2026-05-19,80.0100,0.0003,0.2681,0.0587,0.0000,0.0842,0.8868,2.0000,0.3341,-0.0436,0.5416,-0.0611,-0.0492
2026-05-20,79.0200,-0.0125,0.5048,0.0757,0.0000,0.2582,0.5776,0.0000,0.4727,0.0499,0.5421,-0.3039,-0.0373
