Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,73.3300,-0.0015,1.2411,0.0541,0.0000,0.5318,1.4955,0.0000,-0.1638,0.0208,0.2582,-2.5680,-0.0500
2026-02-02,74.4500,0.0152,0.8115,0.0516,0.0000,0.4367,1.5157,1.0000,-0.3355,0.0160,0.2589,-1.8188,-0.0810
2026-02-03,75.2400,0.0106,0.4731,0.0332,0.0000,0.2355,1.4769,2.0000,-0.4696,-0.0141,0.2662,-1.4059,-0.0920
2026-02-04,74.3300,-0.0122,0.9278,0.0362,0.0000,0.4820,1.4664,0.0000,-0.3839,0.0008,0.2625,-1.6195,-0.0908
2026-02-05,74.3300,0.0000,0.7012,0.0397,0.0000,0.4208,1.2754,0.0000,-0.3327,0.0071,0.2572,-1.4825,-0.1016
2026-02-08,75.7700,0.0192,0.6759,0.0315,0.0000,0.3326,1.2504,1.0000,-0.4614,0.0198,0.2610,-1.0870,-0.1186
2026-02-09,75.8900,0.0016,0.5905,0.0231,0.0000,0.2969,1.2402,2.0000,-0.5619,-0.0001,0.2693,-0.7413,-0.1228
2026-02-10,75.7900,-0.0013,0.5545,0.0355,0.0000,0.3218,1.1031,0.0000,-0.6473,0.0115,0.2723,-0.9033,-0.1422
2026-02-11,74.5100,-0.0170,0.6183,0.0483,0.0000,0.3423,1.0751,0.0000,-0.5073,0.0094,0.2700,-1.0974,-0.1389
2026-02-12,73.4600,-0.0142,0.6529,0.0305,0.0000,0.3626,0.4957,0.0000,-0.4694,-0.0068,0.2736,-1.2845,-0.1310
2026-02-15,73.9100,0.0061,0.3714,0.0348,0.0000,0.2171,0.5011,1.0000,-0.5715,-0.0063,0.2891,-1.0035,-0.1362
2026-02-16,74.3800,0.0063,0.6481,0.0403,0.0000,0.4015,0.4666,2.0000,-0.6604,-0.0110,0.2847,-0.6107,-0.1417
2026-02-17,72.5800,-0.0245,1.9873,0.0468,0.0000,0.7446,0.5294,0.0000,-0.6860,0.0151,0.2973,-1.4459,-0.1292
2026-02-18,73.5500,0.0133,0.7831,0.0381,0.0000,0.3460,0.5529,1.0000,-0.6831,-0.0052,0.2988,-0.9658,-0.1407
2026-02-19,72.7400,-0.0111,0.4300,0.0194,0.0000,0.2075,0.5662,0.0000,-1.0995,-0.0120,0.3111,-1.0722,-0.1749
2026-02-22,71.9600,-0.0108,0.8516,0.0372,0.0000,0.4768,0.4863,0.0000,-1.2939,0.0022,0.3111,-1.3378,-0.1659
2026-02-23,72.1500,0.0026,0.6657,0.0413,0.0000,0.4240,0.4901,1.0000,-1.2977,-0.0200,0.3146,-0.9547,-0.1681
2026-02-24,71.2300,-0.0128,0.5342,0.0334,0.0000,0.3498,0.4954,0.0000,-1.8350,-0.0021,0.3211,-1.2933,-0.1831
2026-02-25,71.3800,0.0021,0.4583,0.0392,0.0000,0.3237,0.4798,1.0000,-2.2347,-0.0100,0.3320,-1.1482,-0.2288
2026-02-26,70.7000,-0.0096,0.6012,0.0218,0.0000,0.3921,0.4657,0.0000,-0.0042,-0.0053,0.2384,-1.4149,-0.2214
2026-03-01,69.6600,-0.0148,1.5827,0.0401,0.0000,0.8353,0.4607,0.0000,0.1087,-0.0304,0.2297,-2.0790,-0.2097
2026-03-03,68.4200,-0.0180,2.1476,0.0545,0.0000,1.2806,0.4473,0.0000,0.2621,-0.0098,0.2581,-2.6062,-0.1954
2026-03-04,68.3200,-0.0015,0.9485,0.0403,0.0000,0.5618,0.3909,0.0000,0.3464,0.0000,0.2523,-2.4572,-0.1942
2026-03-05,67.5800,-0.0109,0.7735,0.0429,0.0000,0.4793,0.2837,0.0000,0.3382,0.0230,0.2486,-2.2487,-0.1854
2026-03-08,66.7800,-0.0119,1.1083,0.0719,0.0000,0.5787,0.2850,0.0000,0.4897,-0.0382,0.2504,-2.1734,-0.1757
2026-03-09,67.0800,0.0045,0.9120,0.0358,0.0000,0.4910,0.3261,1.0000,0.1564,0.0076,0.2504,-1.6469,-0.1793
2026-03-10,66.5700,-0.0076,0.8303,0.0374,0.0000,0.4042,0.2981,0.0000,0.2915,0.0212,0.2495,-1.6900,-0.1731
2026-03-11,65.0100,-0.0237,1.2370,0.0398,0.0000,0.5511,0.3542,0.0000,0.3399,0.0110,0.2503,-1.8091,-0.1532
2026-03-12,64.1600,-0.0132,1.2972,0.0469,0.0000,0.6359,0.3186,0.0000,0.3264,-0.0002,0.2534,-1.8912,-0.1420
2026-03-15,63.8400,-0.0050,1.1076,0.0713,0.0000,0.5879,0.3338,0.0000,0.2051,-0.0165,0.2527,-1.8864,-0.1377
2026-03-16,64.1300,0.0045,0.9395,0.0441,0.0000,0.3689,0.3751,1.0000,0.1973,-0.0030,0.2357,-1.4597,-0.1416
2026-03-17,65.0500,0.0142,0.6242,0.0498,0.0000,0.3511,0.4591,2.0000,0.3722,0.0134,0.2415,-1.1874,-0.1537
2026-03-18,63.2000,-0.0289,1.5904,0.0403,0.0000,0.6551,0.5684,0.0000,0.1852,-0.0069,0.2087,-1.4206,-0.1290
2026-03-19,63.5800,0.0060,0.8347,0.0189,0.0000,0.3693,0.5963,1.0000,0.0411,0.0000,0.2109,-1.1080,-0.1342
2026-03-22,60.0200,-0.0576,1.8149,0.0655,0.0000,0.8510,0.9031,0.0000,-1.4679,-0.0249,0.2169,-1.4403,-0.0828
2026-03-23,63.0600,0.0494,1.2979,0.0552,0.0000,0.6514,1.1742,1.0000,0.2725,0.0147,0.2197,-0.9884,-0.1270
2026-03-24,62.2500,-0.0129,1.4941,0.0458,0.0000,0.6032,1.1805,0.0000,0.3961,-0.0089,0.2226,-1.3062,-0.1157
2026-03-26,58.1900,-0.0674,2.1788,0.0739,0.0000,0.6207,1.3626,0.0000,-0.2720,-0.0137,0.2421,-1.8026,-0.0540
2026-03-29,55.0500,-0.0555,1.3469,0.0754,0.0000,0.5559,1.4435,0.0000,-0.1616,-0.0342,0.2265,-2.0275,0.1193
2026-03-31,61.6200,0.1127,2.2096,0.1136,0.0000,1.6309,1.9350,1.0000,1.4622,0.0245,0.2409,-1.1555,0.0279
2026-04-01,63.3400,0.0275,0.9053,0.0780,0.0000,0.5966,1.9533,2.0000,1.2449,-0.0255,0.2415,-0.7306,0.0120
2026-04-05,64.1000,0.0119,0.6146,0.0452,0.0000,0.3878,2.1214,3.0000,1.1206,-0.0196,0.2417,-0.3935,0.0105
2026-04-06,64.7700,0.0104,0.8457,0.0554,0.0000,0.5283,2.0960,4.0000,1.0626,0.0058,0.2380,0.0864,0.0445
2026-04-07,67.6500,0.0435,1.4725,0.0825,0.0000,0.8228,2.1358,5.0000,0.8292,0.0344,0.2342,0.9434,0.0149
2026-04-08,68.6600,0.0148,0.8253,0.0405,0.0000,0.3691,1.9565,6.0000,0.7222,0.0170,0.2322,1.3848,0.0264
2026-04-09,70.6400,0.0284,1.0422,0.0470,0.0000,0.4414,1.8985,7.0000,0.6182,0.0048,0.2235,1.8909,-0.0024
2026-04-12,70.4700,-0.0024,0.7783,0.0412,0.0000,0.4405,1.8827,0.0000,0.6001,-0.0091,0.2137,1.4287,0.0035
2026-04-14,70.8800,0.0058,0.7710,0.0229,0.0000,0.3982,1.5762,1.0000,0.5166,-0.0053,0.2152,1.6739,-0.0023
2026-04-15,71.6700,0.0111,1.3644,0.0582,0.0000,0.7981,1.2403,2.0000,0.4287,0.0299,0.2194,2.0055,-0.0133
2026-04-16,72.1200,0.0063,0.6820,0.0259,0.0000,0.3589,0.5091,3.0000,0.3855,-0.0084,0.2225,1.9476,-0.0194
2026-04-19,73.7400,0.0222,0.9857,0.0405,0.0000,0.4626,0.4922,4.0000,0.3117,0.0000,0.2153,1.9765,-0.0410
2026-04-20,72.9900,-0.0102,0.3113,0.0184,0.0000,0.1627,0.5856,0.0000,0.4044,0.0001,0.2224,1.6333,-0.0311
2026-04-21,72.9600,-0.0004,0.3915,0.0245,0.0000,0.1349,0.6100,0.0000,0.3480,0.0110,0.2442,1.3438,-0.0307
2026-04-22,72.6900,-0.0037,0.2065,0.0176,0.0000,0.0980,0.4627,0.0000,0.3855,0.0044,0.2641,1.1579,-0.0271
2026-04-23,71.1700,-0.0211,0.6409,0.0368,0.0000,0.2396,0.5648,0.0000,0.5714,0.0001,0.2712,0.8843,-0.0063
2026-04-26,71.3300,0.0022,0.7283,0.0300,0.0000,0.2205,0.4549,1.0000,0.7653,0.0236,0.2764,0.9843,-0.0086
2026-04-27,73.0100,0.0233,1.4867,0.0510,0.0000,0.8180,0.5230,2.0000,0.6193,-0.0039,0.2800,1.2546,-0.0314
2026-04-28,72.7300,-0.0038,0.5180,0.0316,0.0000,0.1907,0.5297,0.0000,1.3709,-0.0049,0.2767,1.0371,-0.0276
2026-04-29,71.9400,-0.0109,0.3445,0.0263,0.0000,0.1129,0.5501,0.0000,2.4485,0.0000,0.2967,0.9097,-0.0170
2026-04-30,71.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5448,0.0000,0.4240,0.0000,0.3006,0.8506,-0.0170
2026-05-03,72.3700,0.0060,0.4796,0.0293,0.0000,0.2379,0.4708,1.0000,0.5924,0.0008,0.3177,0.9273,-0.0228
2026-05-04,70.7200,-0.0231,0.3832,0.0259,0.0000,0.1389,0.5338,0.0000,0.4612,-0.0173,0.3337,0.7663,0.0154
2026-05-05,71.8100,0.0153,0.7085,0.0191,0.0000,0.3720,0.5868,1.0000,0.4139,0.0049,0.3420,0.9878,0.0135
2026-05-06,74.1800,0.0325,1.4676,0.0363,0.0000,0.5890,0.7209,2.0000,0.0444,0.0019,0.3278,1.4965,-0.0189
2026-05-07,74.2600,0.0011,2.9930,0.0803,0.0000,1.6961,0.6466,3.0000,0.1793,-0.0050,0.3731,2.4709,-0.0199
2026-05-10,75.1700,0.0122,1.3102,0.0386,0.0000,0.5077,0.6530,4.0000,0.1145,-0.0170,0.3717,2.4598,-0.0395
2026-05-11,72.7800,-0.0323,1.1956,0.0416,0.0000,0.5115,0.7447,0.0000,-0.2326,-0.0196,0.3716,1.8398,-0.0080
2026-05-12,74.9500,0.0294,1.2863,0.0491,0.0000,0.5033,0.8276,1.0000,-0.1747,0.0168,0.3709,2.0623,-0.0396
2026-05-13,77.7500,0.0367,1.6667,0.0682,0.0000,0.5408,0.8893,2.0000,-0.0246,-0.0065,0.3647,2.2136,-0.0743
2026-05-14,78.4900,0.0095,3.0213,0.0609,0.0000,1.4221,0.8822,3.0000,-0.0517,-0.0148,0.4032,2.5536,-0.0860
2026-05-17,75.0100,-0.0453,0.8358,0.0460,0.0000,0.4312,1.0904,0.0000,-0.2734,-0.0190,0.4067,1.9406,-0.0436
2026-05-18,74.9800,-0.0004,0.3491,0.0333,0.0000,0.1122,1.0357,0.0000,-0.3485,0.0265,0.4103,1.6140,-0.0432
2026-05-19,74.1700,-0.0109,0.6044,0.0334,0.0000,0.2511,1.0462,0.0000,-0.2693,0.0000,0.4067,1.3097,-0.0328
2026-05-20,74.2700,0.0013,0.7049,0.0339,0.0000,0.2253,0.9683,1.0000,-0.3093,0.0004,0.3871,1.3312,-0.0341
