Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,37.3873,-0.0121,0.7110,0.0225,0.0000,0.1245,0.9478,0.0000,1.2852,-0.0015,0.1883,-1.3308,-0.0222
2026-01-18,37.2908,-0.0026,0.7731,0.0109,0.0000,0.1897,0.9432,0.0000,1.2674,-0.0044,0.1925,-1.5301,-0.0197
2026-01-19,36.8952,-0.0107,0.7245,0.0196,0.0000,0.0634,0.9937,0.0000,1.6061,0.0003,0.1971,-1.6718,-0.0092
2026-01-20,36.6539,-0.0066,0.8561,0.0079,0.0000,0.1622,1.0059,0.0000,1.6711,-0.0008,0.1965,-1.7993,-0.0026
2026-01-21,36.8469,0.0053,0.3566,0.0097,0.0000,0.1238,1.0431,1.0000,0.3957,0.0026,0.1937,-1.5486,-0.0079
2026-01-22,36.5574,-0.0079,0.5725,0.0177,0.0000,0.1593,1.0609,0.0000,0.3954,-0.0047,0.2065,-1.6359,0.0285
2026-01-26,37.5997,0.0281,1.3320,0.0347,0.0000,0.5083,1.4730,1.0000,1.7227,0.0084,0.2027,-0.9760,0.0090
2026-01-27,37.9374,0.0089,0.9276,0.0148,0.0000,0.2362,1.4639,2.0000,1.4465,0.0008,0.1917,-0.5220,0.0035
2026-01-28,38.6323,0.0182,2.7837,0.0205,0.0000,0.6199,1.5319,3.0000,1.1113,0.0036,0.2471,0.7781,-0.0146
2026-01-29,38.8157,0.0047,1.3610,0.0089,0.0000,0.3911,1.4851,4.0000,1.0644,0.0055,0.2523,1.3731,-0.0192
2026-02-01,40.1089,0.0328,2.9136,0.0257,0.0000,0.8330,1.5912,5.0000,1.1302,0.0380,0.2950,2.4292,-0.0508
2026-02-02,39.9159,-0.0048,1.7085,0.0273,0.0000,0.5088,1.6079,0.0000,1.1644,0.0022,0.3079,1.5941,-0.0510
2026-02-03,40.2440,0.0082,1.0301,0.0230,0.0000,0.4165,1.4790,1.0000,1.0268,0.0000,0.3079,1.8601,-0.0587
2026-02-04,41.0643,0.0202,4.1394,0.0212,0.0000,0.8713,1.3720,2.0000,0.7662,0.0096,0.3954,2.8430,-0.0775
2026-02-05,41.1994,0.0033,3.3893,0.0253,0.0000,0.7016,1.3874,3.0000,0.7466,0.0106,0.4373,2.9803,-0.1012
2026-02-08,41.4600,0.0063,4.7388,0.0254,0.0000,0.8596,1.2332,4.0000,0.6574,0.0000,0.5108,3.1285,-0.1068
2026-02-09,40.9700,-0.0119,2.6303,0.0461,0.0000,1.0916,1.3154,0.0000,0.6135,-0.0109,0.5145,1.9550,-0.0962
2026-02-10,38.9300,-0.0511,2.3452,0.0367,0.0000,1.0544,2.0493,0.0000,-1.0973,-0.0603,0.5063,1.1257,-0.0488
2026-02-11,38.8500,-0.0021,0.3420,0.0172,0.0000,0.1293,1.9908,0.0000,-1.0116,0.0000,0.4953,0.9292,-0.0468
2026-02-12,38.2100,-0.0166,0.6655,0.0335,0.0000,0.1879,2.0178,0.0000,-0.7718,0.0000,0.4883,0.6639,-0.0309
2026-02-15,38.1100,-0.0026,0.6669,0.0205,0.0000,0.2138,1.7105,0.0000,-0.8688,0.0076,0.4763,0.4069,-0.0283
2026-02-16,38.1800,0.0018,0.7127,0.0382,0.0000,0.2862,1.7214,1.0000,-0.9122,0.0050,0.4631,0.5605,-0.0301
2026-02-17,38.3800,0.0052,0.2559,0.0102,0.0000,0.1004,1.7027,2.0000,-1.0751,0.0018,0.4641,0.5690,-0.0352
2026-02-18,38.1500,-0.0060,0.4351,0.0123,0.0000,0.0995,1.5130,0.0000,-1.0816,0.0018,0.4588,0.3572,-0.0294
2026-02-19,38.0700,-0.0021,0.2931,0.0155,0.0000,0.1006,1.4921,0.0000,-1.0125,0.0026,0.4475,0.1839,-0.0360
2026-02-22,38.0800,0.0003,0.3976,0.0155,0.0000,0.0859,1.4517,1.0000,-1.1045,0.0047,0.4350,0.2504,-0.0362
2026-02-23,38.0700,-0.0003,0.4121,0.0102,0.0000,0.0961,1.4657,0.0000,-1.2862,-0.0021,0.4358,-0.0030,-0.0360
2026-02-24,38.7900,0.0187,0.6345,0.0222,0.0000,0.1262,0.7805,1.0000,-1.2280,0.0060,0.4222,0.1896,-0.0539
2026-02-25,38.7500,-0.0010,0.7459,0.0106,0.0000,0.1258,0.7804,0.0000,-1.2100,0.0003,0.4230,-0.2679,-0.0650
2026-02-26,38.4000,-0.0091,0.3545,0.0182,0.0000,0.1363,0.6613,0.0000,-1.0626,0.0026,0.4287,-0.5527,-0.0565
2026-03-01,38.0700,-0.0086,0.8648,0.0292,0.0000,0.2541,0.7032,0.0000,-1.7724,-0.0203,0.4283,-1.0481,-0.0483
2026-03-03,37.8800,-0.0050,0.5869,0.0195,0.0000,0.1606,0.7119,0.0000,-1.7698,0.0047,0.4312,-1.4121,-0.0436
2026-03-04,38.1200,0.0063,0.3257,0.0108,0.0000,0.0925,0.7204,1.0000,-1.7836,-0.0013,0.4370,-1.2538,-0.0496
2026-03-05,38.1200,0.0000,0.1869,0.0194,0.0000,0.0429,0.7052,0.0000,-2.2505,0.0034,0.4532,-1.1577,-0.0496
2026-03-08,37.0300,-0.0290,0.6875,0.0513,0.0000,0.2095,1.0380,0.0000,-1.7553,0.0034,0.4412,-1.3154,-0.0216
2026-03-09,37.6000,0.0153,0.6270,0.0157,0.0000,0.2789,1.1383,1.0000,-1.5582,0.0032,0.3643,-1.1948,-0.0364
2026-03-10,37.7800,0.0048,0.8184,0.0249,0.0000,0.5170,1.1516,2.0000,-1.7050,0.0013,0.3051,-0.8532,-0.0410
2026-03-11,37.4500,-0.0088,0.5264,0.0203,0.0000,0.2156,1.0068,0.0000,-0.4672,0.0048,0.2227,-0.9962,-0.0326
2026-03-12,37.2200,-0.0062,0.8219,0.0234,0.0000,0.2546,1.0178,0.0000,-0.3995,-0.0027,0.2179,-1.2586,-0.0266
2026-03-15,37.0600,-0.0043,0.8240,0.0148,0.0000,0.1292,1.0076,0.0000,-0.4938,-0.0054,0.2181,-1.4577,-0.0224
2026-03-16,38.0400,0.0261,0.5819,0.0407,0.0000,0.2553,1.2369,1.0000,0.0745,0.0013,0.2250,-1.0925,-0.0476
2026-03-17,37.9400,-0.0026,1.3683,0.0171,0.0000,0.2839,1.2361,0.0000,0.1377,0.0095,0.2195,-1.4823,-0.0451
2026-03-18,37.3700,-0.0151,1.0153,0.0286,0.0000,0.3048,1.2732,0.0000,0.2926,0.0003,0.2076,-1.7087,-0.0305
2026-03-19,37.6900,0.0085,0.2163,0.0159,0.0000,0.1009,1.2989,1.0000,0.1172,0.0021,0.2400,-1.4623,-0.0387
2026-03-22,36.7000,-0.0266,0.9833,0.0436,0.0000,0.3810,1.2284,0.0000,-0.0325,0.0135,0.2314,-1.6391,-0.0128
2026-03-23,37.1300,0.0116,0.3488,0.0100,0.0000,0.1369,1.1905,1.0000,-0.1134,0.0079,0.2553,-1.3913,-0.0242
2026-03-24,37.7300,0.0160,0.7009,0.0315,0.0000,0.1695,1.2520,2.0000,-0.1880,0.0000,0.2628,-1.0334,-0.0398
2026-03-26,36.9500,-0.0209,1.5501,0.0200,0.0000,0.4549,1.3272,0.0000,-0.0385,-0.0167,0.2629,-1.6112,-0.0195
2026-03-29,36.2300,-0.0197,1.6858,0.0345,0.0000,0.4085,1.3855,0.0000,0.0828,0.0005,0.2593,-2.1150,0.0284
2026-03-31,37.5500,0.0358,0.5293,0.0352,0.0000,0.1738,1.6063,1.0000,0.3197,0.0061,0.2710,-1.7356,-0.0077
2026-04-01,37.2600,-0.0078,0.5576,0.0174,0.0000,0.2518,1.4749,0.0000,0.3138,0.0027,0.2604,-1.7205,0.0051
2026-04-05,37.4500,0.0051,0.7633,0.0187,0.0000,0.1736,1.4833,1.0000,0.2173,0.0132,0.2609,-1.2866,0.0016
2026-04-06,37.5100,0.0016,1.0325,0.0184,0.0000,0.1399,1.4414,2.0000,0.2623,0.0043,0.2584,-0.8259,0.0171
2026-04-07,38.4100,0.0237,1.1018,0.0284,0.0000,0.2660,1.5237,3.0000,0.1556,0.0251,0.2393,-0.3374,-0.0068
2026-04-08,38.3700,-0.0010,1.0959,0.0229,0.0000,0.1958,1.3439,0.0000,0.2450,0.0010,0.2331,-0.6889,-0.0057
2026-04-09,38.6800,0.0080,1.7198,0.0168,0.0000,0.5546,1.3327,1.0000,0.2998,0.0000,0.2460,0.0790,-0.0137
2026-04-12,38.1500,-0.0138,2.2478,0.0181,0.0000,0.3513,1.3448,0.0000,0.4237,-0.0005,0.2757,-0.8771,0.0066
2026-04-14,38.6500,0.0130,1.4319,0.0194,0.0000,0.3184,1.2358,1.0000,0.2346,0.0026,0.2689,-0.0188,-0.0065
2026-04-15,38.7000,0.0013,0.9395,0.0279,0.0000,0.2680,1.0750,2.0000,0.1698,0.0052,0.2685,0.6869,-0.0078
2026-04-16,38.4000,-0.0078,1.1496,0.0253,0.0000,0.2863,0.8079,0.0000,0.1934,0.0000,0.2672,-0.0059,0.0049
2026-04-19,38.5900,0.0049,0.7822,0.0111,0.0000,0.1833,0.7661,1.0000,0.2394,0.0000,0.2607,0.7832,0.0005
2026-04-20,38.6100,0.0005,0.8660,0.0127,0.0000,0.1886,0.7679,2.0000,0.2073,0.0016,0.2605,1.5466,0.0075
2026-04-21,39.9800,0.0349,3.0609,0.0370,0.0000,0.6284,1.0259,3.0000,0.1930,0.0000,0.3191,3.0502,-0.0270
2026-04-22,39.4700,-0.0128,1.2993,0.0177,0.0000,0.2479,1.0264,0.0000,0.3388,-0.0003,0.2896,1.8455,-0.0144
2026-04-23,38.9200,-0.0140,0.5202,0.0206,0.0000,0.1699,1.0882,0.0000,0.5364,0.0046,0.3005,1.3536,-0.0005
2026-04-26,39.3900,0.0120,0.8781,0.0173,0.0000,0.1074,1.1018,1.0000,0.5329,0.0021,0.2770,1.6648,-0.0353
2026-04-27,39.7500,0.0091,0.5468,0.0156,0.0000,0.1351,1.0350,2.0000,0.5987,0.0000,0.2785,1.7308,-0.0440
2026-04-28,40.0700,0.0080,1.5068,0.0454,0.0000,0.5322,1.0154,3.0000,0.6198,0.0025,0.2834,2.0921,-0.0517
2026-04-29,39.9900,-0.0020,0.6220,0.0298,0.0000,0.2263,1.0222,0.0000,0.8168,0.0030,0.2869,1.6078,-0.0498
2026-04-30,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9909,0.0000,0.8276,0.0000,0.3148,1.4391,-0.0498
2026-05-03,40.0100,0.0005,1.0598,0.0182,0.0000,0.3236,0.9958,1.0000,0.8092,0.0000,0.2974,1.6947,-0.0502
2026-05-04,40.1100,0.0025,1.4160,0.0110,0.0000,0.1388,0.9940,2.0000,0.8458,-0.0050,0.2899,1.9985,-0.0526
2026-05-05,40.4600,0.0087,1.2960,0.0119,0.0000,0.2105,0.6468,3.0000,0.7426,-0.0012,0.2864,2.1312,-0.0608
2026-05-06,40.5600,0.0025,1.8212,0.0121,0.0000,0.1776,0.5428,4.0000,0.9307,-0.0002,0.2964,2.3087,-0.0631
