Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,8.0600,-0.0148,0.5664,0.0806,0.0000,0.0893,1.5780,0.0000,1.1422,0.0452,0.4518,-0.7638,-0.0831
2026-01-18,8.0300,-0.0037,0.2270,0.0187,0.0000,0.0562,1.6166,0.0000,1.1712,-0.0062,0.4742,-1.0298,-0.1407
2026-01-19,8.0300,0.0000,0.4488,0.0560,0.0000,0.0229,1.6124,0.0000,1.2730,-0.0037,0.4824,-1.1149,-0.1407
2026-01-20,7.8200,-0.0265,1.0560,0.1407,0.0000,0.4141,1.6676,0.0000,1.4843,-0.0747,0.3703,-1.5204,-0.1176
2026-01-21,8.0700,0.0315,0.1060,0.1029,0.0000,0.0299,1.2144,1.0000,1.1514,0.0729,0.4044,-1.3352,-0.1450
2026-01-22,8.0000,-0.0087,0.4625,0.0300,0.0000,0.0032,0.9775,0.0000,1.3007,0.0000,0.4061,-1.4620,-0.1825
2026-01-26,8.0600,0.0075,0.0906,0.0744,0.0000,0.0339,0.9677,1.0000,1.1843,0.0575,0.4355,-1.3142,-0.1886
2026-01-27,7.9200,-0.0175,0.0712,0.0328,0.0000,0.0295,0.9952,0.0000,1.2470,-0.0062,0.4607,-1.3228,-0.2096
2026-01-28,7.5800,-0.0439,1.9515,0.1042,0.0000,0.2256,1.1794,0.0000,0.9216,0.0000,0.4591,-2.1243,-0.1741
2026-01-29,7.9000,0.0413,1.0433,0.0443,0.0000,0.1911,1.3378,1.0000,0.7394,0.0422,0.4596,-1.3862,-0.2076
2026-02-01,7.8100,-0.0115,0.6021,0.0563,0.0000,0.1909,1.3292,0.0000,0.8413,-0.0165,0.4399,-1.5340,-0.2061
2026-02-02,7.7400,-0.0090,2.5676,0.1770,0.0000,0.7387,1.3488,0.0000,0.8840,0.0115,0.4593,-2.3888,-0.1990
2026-02-03,7.7300,-0.0013,0.8535,0.0259,0.0000,0.0912,1.3708,0.0000,0.8430,0.0194,0.4504,-2.2605,-0.2135
2026-02-04,7.9300,0.0255,1.0255,0.0315,0.0000,0.1473,1.3631,1.0000,0.6682,0.0000,0.4489,-1.5940,-0.2837
2026-02-05,8.0600,0.0163,2.2870,0.0918,0.0000,0.7062,1.2736,2.0000,0.0657,0.0694,0.4133,-0.6731,-0.3524
2026-02-08,7.9700,-0.0112,0.2937,0.0351,0.0000,0.0196,1.2803,0.0000,0.2813,0.0000,0.4242,-0.7183,-0.3450
2026-02-09,8.0200,0.0063,2.5423,0.0187,0.0000,0.1945,1.2779,1.0000,0.1475,0.0100,0.4339,0.4632,-0.3491
2026-02-10,7.8700,-0.0189,1.3719,0.1080,0.0000,0.7912,1.2777,0.0000,0.3067,-0.0137,0.4163,-0.1210,-0.3367
2026-02-11,7.8300,-0.0051,0.6374,0.0217,0.0000,0.1604,1.0128,0.0000,0.2493,0.0025,0.4255,-0.3742,-0.3972
2026-02-12,7.8200,-0.0013,0.7383,0.0499,0.0000,0.0727,0.7225,0.0000,0.3815,-0.0332,0.4313,-0.6573,-0.4591
2026-02-15,7.3900,-0.0566,5.1672,0.1001,0.0000,1.1290,1.1302,0.0000,-0.1933,0.0000,0.5186,-2.9470,-0.4384
2026-02-16,6.9000,-0.0686,3.6259,0.1275,0.0000,1.0522,1.4351,0.0000,-0.4812,0.0257,0.5310,-3.2592,-0.3986
2026-02-17,6.9800,0.0115,0.6472,0.0530,0.0000,0.1986,1.4699,1.0000,-0.5177,0.0043,0.5222,-2.3781,-0.4054
2026-02-18,7.0000,0.0029,0.1844,0.0343,0.0000,0.0071,1.3702,2.0000,-0.6910,0.0244,0.5437,-1.9510,-0.4071
2026-02-19,6.9000,-0.0144,0.2655,0.0493,0.0000,0.0740,1.2796,0.0000,-0.6840,0.0200,0.5318,-1.7577,-0.3986
2026-02-22,6.5400,-0.0536,1.7020,0.1498,0.0000,0.5739,1.3560,0.0000,-0.5400,-0.0043,0.5132,-1.9437,-0.3654
2026-02-23,6.6600,0.0182,0.5074,0.1021,0.0000,0.2456,1.4133,1.0000,-0.5333,-0.0367,0.4887,-1.5772,-0.3769
2026-02-24,6.2600,-0.0619,0.6190,0.1086,0.0000,0.0965,1.4923,0.0000,-0.4711,0.0000,0.4587,-1.5505,-0.3530
2026-02-25,6.3900,0.0206,1.0296,0.1064,0.0000,0.3988,1.5897,1.0000,-0.6945,0.0016,0.4589,-1.1400,-0.3944
2026-02-26,6.4000,0.0016,0.2575,0.0563,0.0000,0.0341,1.5971,2.0000,-0.9543,0.0219,0.4733,-0.9696,-0.3953
2026-03-01,6.2000,-0.0317,0.5716,0.1274,0.0000,0.1233,1.5104,0.0000,-0.8210,0.0141,0.4637,-1.0179,-0.3758
2026-03-03,6.2300,0.0048,0.8849,0.1268,0.0000,0.3579,1.3073,1.0000,-0.8707,-0.0048,0.4635,-0.7106,-0.3788
2026-03-04,6.0800,-0.0244,0.4795,0.1118,0.0000,0.1609,1.2789,0.0000,-0.7405,0.0193,0.4662,-0.7580,-0.3635
2026-03-05,5.6800,-0.0681,1.7942,0.1585,0.0000,0.3890,1.4093,0.0000,-0.6270,0.0016,0.4664,-1.1310,-0.3187
2026-03-08,5.2200,-0.0845,1.2101,0.1303,0.0000,0.4391,1.5507,0.0000,-0.5584,0.0123,0.4665,-1.3233,-0.2586
2026-03-09,5.5800,0.0667,1.1821,0.0842,0.0000,0.4966,1.8486,1.0000,0.0363,0.1111,0.4386,-0.8967,-0.3065
2026-03-10,5.3000,-0.0515,2.9315,0.1264,0.0000,0.1618,1.8048,0.0000,0.2329,-0.0663,0.4631,-1.7334,-0.2698
2026-03-11,5.3900,0.0168,1.0898,0.1224,0.0000,0.2187,1.7714,1.0000,0.1165,0.0170,0.4586,-1.2980,-0.2820
2026-03-12,4.7200,-0.1327,3.5053,0.2246,0.0000,0.6513,1.9554,0.0000,-0.3231,-0.0260,0.4792,-2.5549,-0.1801
2026-03-15,4.2300,-0.1096,1.5711,0.1277,0.0000,0.5735,1.9581,0.0000,-0.1897,0.0000,0.4614,-2.7885,-0.0851
2026-03-16,4.1500,-0.0191,1.4456,0.1277,0.0000,0.4095,1.9755,0.0000,-0.3104,0.0615,0.4475,-2.6276,-0.0675
2026-03-17,4.5200,0.0854,3.8138,0.1814,0.0000,2.0061,2.2168,1.0000,-0.1481,0.0024,0.4854,-1.0696,-0.1438
2026-03-18,4.2100,-0.0710,2.7787,0.1758,0.0000,0.9456,2.2019,0.0000,0.0504,0.0398,0.4864,-1.9048,-0.0808
2026-03-19,4.5200,0.0710,0.6872,0.1261,0.0000,0.1201,2.3198,1.0000,0.0961,0.0000,0.4587,-1.4492,-0.1438
2026-03-22,4.3000,-0.0499,0.5744,0.1767,0.0000,0.1143,2.2369,0.0000,0.1881,0.0044,0.4358,-1.4844,-0.1000
2026-03-23,4.2000,-0.0235,1.4240,0.1524,0.0000,0.3208,2.0571,0.0000,0.1148,0.0233,0.4355,-1.7561,-0.0786
2026-03-24,4.2700,0.0165,0.7657,0.0843,0.0000,0.1291,2.0777,1.0000,0.1176,-0.0190,0.4162,-1.3183,-0.0937
2026-03-26,4.0500,-0.0529,1.4254,0.0667,0.0000,0.1854,2.0374,0.0000,0.1035,-0.0047,0.3974,-1.6281,-0.0444
2026-03-29,3.8700,-0.0455,0.6099,0.1137,0.0000,0.1691,1.7543,0.0000,0.2703,-0.0494,0.3923,-1.6299,0.0904
2026-03-31,4.2200,0.0866,0.1446,0.1374,0.0000,0.0207,1.6711,1.0000,0.3083,0.0078,0.3907,-1.4206,0.0379
2026-04-01,4.3800,0.0372,0.9154,0.1393,0.0000,0.4206,1.6765,2.0000,0.1549,0.0190,0.3680,-0.9966,0.0388
2026-04-05,4.5500,0.0381,0.3866,0.1143,0.0000,0.1040,1.5215,3.0000,0.0964,0.0913,0.3681,-0.7787,0.0044
2026-04-06,4.5700,0.0044,0.5918,0.1510,0.0000,0.3127,1.3607,4.0000,0.0243,0.0220,0.3468,-0.4695,0.0219
2026-04-07,4.9600,0.0819,0.4810,0.0988,0.0000,0.0903,1.3621,5.0000,-0.1506,0.1575,0.3561,-0.1815,-0.0585
2026-04-08,4.6700,-0.0602,2.1333,0.1927,0.0000,1.1191,1.3859,0.0000,-0.1565,0.0383,0.3620,-1.1665,0.0428
2026-04-09,4.8700,0.0419,1.3188,0.1725,0.0000,0.5126,1.3666,1.0000,-0.1596,0.0086,0.3530,-0.3553,0.0144
2026-04-12,4.9400,0.0143,0.3031,0.0830,0.0000,0.0430,1.3650,2.0000,-0.3141,-0.0062,0.3739,-0.0721,0.0283
2026-04-14,5.0800,0.0279,0.7029,0.0866,0.0000,0.1738,1.2190,3.0000,-0.3345,0.0000,0.3699,0.6664,0.0256
2026-04-15,5.3500,0.0518,0.9503,0.1065,0.0000,0.4200,1.0563,4.0000,-0.2878,0.0768,0.3587,1.4846,-0.0262
2026-04-16,5.4100,0.0112,1.1964,0.0739,0.0000,0.2912,0.9469,5.0000,-0.1265,-0.0037,0.3586,2.1245,-0.0462
2026-04-19,5.5900,0.0327,1.3113,0.1413,0.0000,0.3653,0.9385,6.0000,-0.2826,0.0536,0.3575,2.4302,-0.1020
2026-04-20,5.7000,0.0195,1.5135,0.1351,0.0000,0.2564,0.9297,7.0000,-0.2927,0.0197,0.3289,2.6678,-0.1193
2026-04-21,5.6800,-0.0035,0.7202,0.0616,0.0000,0.2385,0.9433,0.0000,-0.2456,-0.0175,0.3105,1.9739,-0.1162
2026-04-22,5.5600,-0.0214,0.8392,0.1295,0.0000,0.5793,0.8311,0.0000,-0.0775,0.0211,0.3055,1.4687,-0.0971
2026-04-23,5.4000,-0.0292,0.3325,0.0907,0.0000,0.1053,0.6634,0.0000,-0.0371,0.0000,0.3160,1.2186,-0.0704
2026-04-26,5.4100,0.0019,0.2530,0.1109,0.0000,0.0833,0.6219,1.0000,-0.1070,-0.0389,0.3422,1.1726,-0.0721
2026-04-27,5.5000,0.0165,0.1542,0.0564,0.0000,0.0146,0.6222,2.0000,-0.1068,0.0481,0.3711,1.1038,-0.0873
2026-04-28,5.3800,-0.0221,0.6520,0.0706,0.0000,0.1526,0.6508,0.0000,-0.0093,0.0436,0.3766,0.8259,-0.0669
2026-04-29,5.5200,0.0257,0.4881,0.0779,0.0000,0.1226,0.5436,1.0000,-0.0690,0.0539,0.3854,0.8809,-0.0906
2026-05-03,5.6200,0.0180,0.6525,0.1174,0.0000,0.3041,0.5530,2.0000,-0.3316,0.0290,0.3624,0.9934,-0.1068
2026-05-04,5.6000,-0.0036,0.6360,0.0946,0.0000,0.3610,0.4931,0.0000,-0.1563,0.0320,0.3685,0.7135,-0.1036
2026-05-05,5.6100,0.0018,0.1985,0.0535,0.0000,0.0328,0.4636,1.0000,-0.0049,-0.0196,0.3853,0.6985,-0.1052
2026-05-06,5.5700,-0.0072,0.3453,0.0664,0.0000,0.0336,0.4660,0.0000,0.0468,0.0143,0.4013,0.5117,-0.1059
