Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,33.9800,-0.0070,0.2328,0.0483,0.0000,0.1193,0.7551,0.0000,0.2694,0.0222,0.2854,-1.1083,-0.1333
2026-01-19,33.7100,-0.0080,0.2094,0.0136,0.0000,0.0215,0.7535,0.0000,0.2597,0.0000,0.3056,-1.0774,-0.1264
2026-01-20,33.5200,-0.0057,0.2487,0.0662,0.0000,0.0549,0.7544,0.0000,0.1759,-0.0504,0.3280,-1.0483,-0.1214
2026-01-21,34.0000,0.0142,0.3338,0.0588,0.0000,0.0684,0.7788,1.0000,0.1395,0.0203,0.3430,-0.8830,-0.1338
2026-01-22,33.9300,-0.0021,0.2506,0.0955,0.0000,0.1269,0.7406,0.0000,0.1890,-0.0512,0.3704,-0.9555,-0.1320
2026-01-26,33.6800,-0.0074,0.4311,0.0790,0.0000,0.2848,0.7007,0.0000,0.1117,-0.0259,0.3864,-1.2177,-0.1256
2026-01-27,33.5300,-0.0045,0.6394,0.0382,0.0000,0.1342,0.7106,0.0000,0.0237,-0.0199,0.3524,-1.5824,-0.1217
2026-01-28,34.9100,0.0403,1.6854,0.1644,0.0000,1.1453,0.7406,1.0000,0.2312,0.1930,0.2819,-0.7127,-0.1601
2026-01-29,34.3100,-0.0173,0.4469,0.0294,0.0000,0.1320,0.6162,0.0000,0.2377,0.0000,0.2936,-0.8425,-0.1454
2026-02-01,33.8500,-0.0135,1.1771,0.0487,0.0000,0.3993,0.6369,0.0000,0.4487,0.0201,0.2867,-1.3443,-0.1589
2026-02-02,33.9300,0.0024,0.5767,0.0463,0.0000,0.3349,0.6339,1.0000,0.6948,0.0177,0.2962,-0.9535,-0.1904
2026-02-03,32.9700,-0.0287,1.8822,0.0870,0.0000,1.0450,0.7158,0.0000,0.6965,0.0374,0.3043,-1.8340,-0.1668
2026-02-04,31.5400,-0.0443,1.2265,0.0938,0.0000,0.7154,0.8717,0.0000,0.3627,0.0146,0.3024,-2.2131,-0.1290
2026-02-05,31.8900,0.0110,0.7403,0.0248,0.0000,0.5163,0.8662,1.0000,0.2479,0.0247,0.3055,-1.6192,-0.1486
2026-02-08,31.6200,-0.0085,1.6228,0.0908,0.0000,1.1223,0.8677,0.0000,0.1965,-0.0279,0.2958,-2.0131,-0.1414
2026-02-09,30.0500,-0.0509,11.4250,0.1577,0.0000,2.6392,1.0006,0.0000,0.0769,0.0003,0.6452,-4.0229,-0.0965
2026-02-10,29.4500,-0.0202,0.7233,0.0659,0.0000,0.3143,1.0136,0.0000,0.2125,0.0313,0.6413,-2.9352,-0.0839
2026-02-11,30.2700,0.0275,0.7979,0.0710,0.0000,0.4147,0.9126,1.0000,0.0852,0.0424,0.6367,-2.2281,-0.1272
2026-02-12,30.9500,0.0222,0.6411,0.0772,0.0000,0.3610,1.0077,2.0000,-0.0811,0.0274,0.6364,-1.7982,-0.1464
2026-02-15,30.4300,-0.0169,0.6893,0.0736,0.0000,0.2677,1.0082,0.0000,0.0255,0.0304,0.6370,-1.6732,-0.1459
2026-02-16,30.3400,-0.0030,0.3882,0.0458,0.0000,0.2286,1.0003,0.0000,-0.0050,0.0315,0.6277,-1.5316,-0.1460
2026-02-17,30.3900,0.0016,0.2481,0.0378,0.0000,0.0974,0.9816,1.0000,-0.0749,0.0201,0.6219,-1.3297,-0.1550
2026-02-18,29.7700,-0.0206,0.1808,0.0447,0.0000,0.0166,0.8752,0.0000,0.0197,0.0036,0.6218,-1.2201,-0.1458
2026-02-19,29.9800,0.0070,0.1209,0.0374,0.0000,0.0201,0.8646,1.0000,0.0424,0.0077,0.6295,-1.0845,-0.2005
2026-02-22,30.0100,0.0010,0.1500,0.0453,0.0000,0.0380,0.8759,2.0000,0.0209,0.0047,0.6306,-0.9603,-0.2013
2026-02-23,29.4700,-0.0182,0.1385,0.0434,0.0000,0.0212,0.6622,0.0000,0.0914,0.0000,0.6391,-0.8882,-0.2073
2026-02-24,29.6800,0.0071,0.1201,0.0435,0.0000,0.0432,0.6211,1.0000,0.0169,0.0010,0.6524,-0.7847,-0.2480
2026-02-25,29.3200,-0.0122,0.0994,0.0590,0.0000,0.0300,0.5223,0.0000,-0.2794,0.0216,0.6763,-0.7197,-0.3677
2026-02-26,29.5100,0.0065,0.0910,0.0461,0.0000,0.0016,0.4239,1.0000,-0.4405,0.0177,0.6846,-0.6291,-0.3717
2026-03-01,28.4700,-0.0359,0.2457,0.0355,0.0000,0.0629,0.5553,0.0000,-0.3480,-0.0173,0.6962,-0.5937,-0.3488
2026-03-03,27.4700,-0.0358,0.2580,0.1056,0.0000,0.1099,0.6474,0.0000,-0.1449,-0.0478,0.6974,-0.5663,-0.3251
2026-03-04,28.2500,0.0280,0.2518,0.0584,0.0000,0.0562,0.7791,1.0000,-0.2289,0.0193,0.7092,-0.4443,-0.3437
2026-03-05,28.3600,0.0039,0.1668,0.0621,0.0000,0.0126,0.7694,2.0000,-0.3552,-0.0050,0.7231,-0.3259,-0.3463
2026-03-08,27.1500,-0.0436,0.3134,0.0965,0.0000,0.0812,0.8653,0.0000,-0.2021,0.0201,0.7248,-0.3265,-0.3171
2026-03-09,28.0800,0.0337,0.7313,0.0933,0.0000,0.2178,0.9959,1.0000,-0.1552,0.0000,0.7255,1.1772,-0.3397
2026-03-10,27.4700,-0.0220,1.0026,0.0601,0.0000,0.3215,1.0016,0.0000,0.0382,0.0000,0.3785,0.1020,-0.3251
2026-03-11,26.9800,-0.0180,1.2506,0.0849,0.0000,0.5248,0.9894,0.0000,0.0297,0.0262,0.3664,-1.3281,-0.3128
2026-03-12,26.4200,-0.0210,1.4082,0.0496,0.0000,0.4171,0.9973,0.0000,0.1909,0.0000,0.3391,-2.2553,-0.2983
2026-03-15,26.4600,0.0015,1.8762,0.1474,0.0000,0.8434,0.9867,1.0000,0.2229,-0.0201,0.3302,-0.5739,-0.2993
2026-03-16,25.9900,-0.0179,1.3970,0.0785,0.0000,0.2277,0.9379,0.0000,0.2282,-0.0174,0.3020,-1.8178,-0.2866
2026-03-17,25.9100,-0.0031,1.7656,0.0459,0.0000,0.2357,0.8731,0.0000,0.2292,-0.0035,0.3086,-2.7020,-0.2844
2026-03-18,25.6800,-0.0089,1.3471,0.0977,0.0000,0.4416,0.7649,0.0000,0.3148,0.0035,0.3078,-2.7583,-0.2780
2026-03-19,25.4300,-0.0098,1.4239,0.0704,0.0000,0.2631,0.7445,0.0000,0.2472,-0.0171,0.3008,-2.7033,-0.2709
2026-03-22,23.9700,-0.0591,11.4452,0.0964,0.0000,1.1365,0.8422,0.0000,-0.0372,-0.0126,0.6407,-4.0937,-0.2265
2026-03-23,23.9900,0.0008,8.6959,0.0805,0.0000,0.6287,0.6380,1.0000,-0.0363,0.0204,0.7284,0.6572,-0.2272
2026-03-24,23.3600,-0.0266,4.9332,0.0788,0.0000,0.3226,0.6443,0.0000,0.0101,0.0217,0.7235,-2.2993,-0.2063
2026-03-26,22.3200,-0.0455,1.3181,0.1927,0.0000,0.6340,0.7201,0.0000,0.1794,0.0000,0.7086,-2.4447,-0.1694
2026-03-29,18.5400,-0.1856,4.5060,0.2621,0.0000,0.8755,1.6718,0.0000,-2.5583,0.0170,0.6908,-3.3071,0.1230
2026-03-31,20.8200,0.1160,0.6396,0.1148,0.0000,0.4600,2.0398,1.0000,-0.8164,0.0480,0.6747,-2.3762,0.0490
2026-04-01,21.8400,0.0478,0.2980,0.0962,0.0000,0.0866,2.1121,2.0000,-0.8994,0.0375,0.6671,-1.9122,0.0495
2026-04-05,22.9200,0.0483,0.3387,0.1104,0.0000,0.1271,2.1748,3.0000,-1.0061,0.0000,0.6585,-1.5728,0.0855
2026-04-06,24.8800,0.0821,0.2995,0.2086,0.0000,0.1678,2.2723,4.0000,-0.8251,0.0000,0.6492,-1.3172,0.0555
2026-04-07,26.2600,0.0540,0.3586,0.0704,0.0000,0.1982,2.3012,5.0000,-0.8490,0.1194,0.6352,-1.0857,0.0076
2026-04-08,28.9100,0.0961,0.4707,0.1411,0.0000,0.2953,2.2585,6.0000,-0.8676,0.0347,0.6232,-0.8465,-0.0847
2026-04-09,31.7900,0.0950,0.5118,0.0610,0.0000,0.2412,2.2576,7.0000,-0.7727,0.0616,0.6183,-0.6077,-0.1692
2026-04-12,31.7600,-0.0009,0.4481,0.0910,0.0000,0.2572,2.2263,0.0000,-0.8305,-0.0016,0.6063,-0.6794,-0.1729
2026-04-14,31.0000,-0.0242,0.8535,0.1816,0.0000,0.4040,2.2192,0.0000,-0.8131,0.0324,0.5912,-0.8886,-0.1526
2026-04-15,30.1900,-0.0265,0.6552,0.0676,0.0000,0.3605,1.2805,0.0000,-0.7978,0.0065,0.5762,-1.0257,-0.1431
2026-04-16,30.2000,0.0003,0.3443,0.0513,0.0000,0.1700,1.1812,1.0000,-0.7947,-0.0126,0.5699,-0.8131,-0.1434
2026-04-19,29.1300,-0.0361,0.1607,0.0587,0.0000,0.0894,1.3037,0.0000,-0.7459,-0.0066,0.5690,-0.7964,-0.1119
2026-04-20,28.3800,-0.0261,0.3426,0.0472,0.0000,0.1951,1.3572,0.0000,-0.6845,-0.0134,0.5608,-0.8620,-0.0920
2026-04-21,27.7200,-0.0235,0.1805,0.0299,0.0000,0.0590,1.2855,0.0000,-0.6459,0.0053,0.5584,-0.8744,-0.0707
2026-04-22,27.0800,-0.0234,0.2257,0.0262,0.0000,0.0623,1.2662,0.0000,-0.6105,-0.0004,0.5541,-0.9339,-0.0487
2026-04-23,26.7200,-0.0134,0.1993,0.0311,0.0000,0.0804,0.9602,0.0000,-0.7179,-0.0103,0.5604,-0.9303,-0.0423
2026-04-26,26.4600,-0.0098,0.4443,0.0699,0.0000,0.1957,0.3065,0.0000,-0.6899,0.0000,0.5163,-1.2800,-0.0329
2026-04-27,27.0500,0.0221,0.2201,0.0226,0.0000,0.0833,0.4446,1.0000,-0.8131,0.0076,0.4740,-1.2114,-0.0540
2026-04-28,27.0600,0.0004,0.5331,0.0920,0.0000,0.1480,0.4576,2.0000,-0.9408,0.0115,0.4717,-0.9494,-0.0543
2026-04-29,26.7800,-0.0104,0.5172,0.1229,0.0000,0.3683,0.4420,0.0000,0.7975,0.0658,0.2707,-1.1377,-0.0444
2026-05-03,27.2300,0.0167,0.7874,0.0746,0.0000,0.2950,0.4964,1.0000,0.8558,0.0000,0.2633,-0.7995,-0.0602
2026-05-04,27.9200,0.0250,2.3175,0.0602,0.0000,0.3738,0.5285,2.0000,0.9571,0.0389,0.2916,0.1391,-0.0835
2026-05-05,27.1600,-0.0276,1.6614,0.0825,0.0000,0.3904,0.5329,0.0000,1.1720,0.0029,0.2994,-0.5215,-0.0578
2026-05-06,26.9200,-0.0089,1.3376,0.0360,0.0000,0.3504,0.5056,0.0000,1.5149,0.0088,0.2970,-1.0028,-0.0672
