Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,66.2400,-0.0297,0.3647,0.0337,0.0000,0.0987,1.3287,0.0000,-0.3745,-0.0182,0.7001,1.6351,-0.1703
2026-01-15,66.6900,0.0068,0.5153,0.0450,0.0000,0.2125,1.3535,1.0000,-0.5578,0.0039,0.6882,1.5672,-0.1759
2026-01-18,64.3900,-0.0351,0.8587,0.0753,0.0000,0.2166,1.4191,0.0000,-0.4253,0.0000,0.6889,1.1988,-0.1465
2026-01-19,61.5600,-0.0449,1.7995,0.1257,0.0000,0.8071,1.5004,0.0000,-0.4465,-0.0061,0.6912,0.6226,-0.1072
2026-01-20,59.7100,-0.0305,1.1773,0.1440,0.0000,0.6484,1.5209,0.0000,-0.2685,-0.0156,0.6880,0.2330,-0.0796
2026-01-21,61.5600,0.0305,0.3804,0.0481,0.0000,0.1148,1.5069,1.0000,-0.2531,-0.0018,0.6761,0.2998,-0.1072
2026-01-22,59.1900,-0.0393,2.2366,0.1004,0.0000,0.4395,1.4899,0.0000,-0.0377,-0.0010,0.6595,-0.4745,-0.0816
2026-01-26,58.2100,-0.0167,1.2063,0.0857,0.0000,0.7566,1.2116,0.0000,-0.0108,0.0049,0.6395,-0.8960,-0.0661
2026-01-27,58.4000,0.0033,0.6189,0.0474,0.0000,0.1783,1.0544,1.0000,-0.1389,0.0289,0.6284,-0.6799,-0.0692
2026-01-28,54.9600,-0.0607,0.9543,0.1090,0.0000,0.3108,1.1208,0.0000,-0.1797,0.0272,0.6098,-1.0299,-0.0109
2026-01-29,57.1800,0.0396,0.8453,0.0817,0.0000,0.3306,1.3319,1.0000,-0.1437,0.0000,0.5894,-0.7059,-0.0493
2026-02-01,57.9900,0.0141,0.1263,0.0343,0.0000,0.0493,1.3533,2.0000,-0.2599,0.0317,0.5923,-0.6741,-0.0850
2026-02-02,59.3800,0.0237,0.2626,0.0483,0.0000,0.0980,1.3857,3.0000,-0.2604,0.0540,0.5850,-0.5894,-0.1147
2026-02-03,58.8700,-0.0086,0.1279,0.0156,0.0000,0.0466,1.2916,0.0000,-0.2859,0.0000,0.5862,-0.6642,-0.1070
2026-02-04,58.6300,-0.0041,0.0444,0.0201,0.0000,0.0104,1.2409,0.0000,-0.2685,-0.0099,0.5953,-0.7111,-0.1034
2026-02-05,58.5600,-0.0012,0.0612,0.0290,0.0000,0.0230,1.1599,0.0000,-0.2151,-0.0020,0.6130,-0.7501,-0.1023
2026-02-08,60.0000,0.0243,0.2593,0.0410,0.0000,0.1275,1.0987,1.0000,-0.2201,-0.0092,0.6078,-0.6591,-0.1238
2026-02-09,59.4400,-0.0094,0.4869,0.0421,0.0000,0.1468,1.0837,0.0000,-0.2806,0.0058,0.4884,-0.7349,-0.1156
2026-02-10,59.3600,-0.0013,0.2712,0.0296,0.0000,0.1372,1.0867,0.0000,-0.2379,0.0094,0.4664,-0.7250,-0.1144
2026-02-11,56.7000,-0.0458,1.0392,0.1079,0.0000,0.4250,0.9322,0.0000,-0.0533,0.0108,0.4583,-0.9359,-0.0836
2026-02-12,55.3200,-0.0246,0.6318,0.0318,0.0000,0.2336,0.8375,0.0000,-0.0715,-0.0256,0.4519,-1.0559,-0.0783
2026-02-15,56.2800,0.0172,0.1711,0.0281,0.0000,0.0936,0.8501,1.0000,-0.0937,0.0123,0.4720,-0.9882,-0.0940
2026-02-16,56.8000,0.0092,0.6302,0.0379,0.0000,0.0509,0.7922,2.0000,-0.2980,-0.0187,0.4797,-0.7469,-0.1023
2026-02-17,57.6500,0.0149,0.3273,0.0250,0.0000,0.1670,0.8215,3.0000,-0.5078,0.0194,0.4856,-0.5586,-0.1155
2026-02-18,55.3800,-0.0402,0.5310,0.0469,0.0000,0.1571,0.9424,0.0000,-0.5023,-0.0026,0.4927,-0.7758,-0.0793
2026-02-19,55.4900,0.0020,0.3649,0.0530,0.0000,0.0906,0.9474,1.0000,-0.5213,-0.0238,0.5030,-0.6009,-0.1305
2026-02-22,54.3600,-0.0206,1.0552,0.0855,0.0000,0.2406,0.8765,0.0000,-0.5759,0.0094,0.4349,-1.2700,-0.1779
2026-02-23,55.0600,0.0128,0.5130,0.0425,0.0000,0.2262,0.9297,1.0000,-0.7390,0.0201,0.4097,-0.8986,-0.1994
2026-02-24,55.3900,0.0060,0.7730,0.0422,0.0000,0.4681,0.9435,2.0000,-0.7516,-0.0009,0.4047,-0.3717,-0.2374
2026-02-25,55.4000,0.0002,0.3233,0.0291,0.0000,0.1410,0.7724,3.0000,-0.5588,0.0200,0.3796,-0.2619,-0.2637
2026-02-26,55.5400,0.0025,0.8788,0.0252,0.0000,0.2340,0.7071,4.0000,-0.9310,-0.0090,0.3200,0.1796,-0.2656
2026-03-01,53.0600,-0.0457,2.5559,0.0411,0.0000,0.2139,0.8550,0.0000,-0.7704,-0.0277,0.3424,-1.0717,-0.2312
2026-03-03,52.5700,-0.0093,0.4839,0.0382,0.0000,0.1577,0.8470,0.0000,-0.7821,-0.0202,0.3562,-1.2127,-0.2241
2026-03-04,52.7400,0.0032,0.4273,0.0557,0.0000,0.1635,0.8059,1.0000,-0.8627,-0.0051,0.3621,-0.9019,-0.2266
2026-03-05,53.7900,0.0197,0.5709,0.0480,0.0000,0.2504,0.7489,2.0000,-0.8598,-0.0155,0.3420,-0.5081,-0.2417
2026-03-08,52.7500,-0.0195,0.5293,0.0756,0.0000,0.1585,0.7821,0.0000,-0.7075,-0.0149,0.3269,-0.7519,-0.2267
2026-03-09,53.8800,0.0212,0.5687,0.0410,0.0000,0.2887,0.8138,1.0000,-0.7502,0.0216,0.3339,-0.3090,-0.2429
2026-03-10,52.5700,-0.0246,1.3707,0.0892,0.0000,0.6441,0.8368,0.0000,-0.6302,0.0000,0.3338,-1.3671,-0.2241
2026-03-11,53.7700,0.0226,0.6148,0.0372,0.0000,0.1332,0.8944,1.0000,-0.6116,0.0080,0.3345,-0.7736,-0.2414
2026-03-12,51.9600,-0.0342,1.5316,0.0548,0.0000,0.3006,0.9680,0.0000,-0.5342,-0.0004,0.3073,-1.9333,-0.2150
2026-03-15,50.9900,-0.0188,0.8444,0.0508,0.0000,0.1450,0.9688,0.0000,-0.5664,0.0010,0.3023,-2.2560,-0.2000
2026-03-16,53.0800,0.0402,6.1195,0.0669,0.0000,3.8755,0.9761,1.0000,-0.2420,0.0394,0.4507,2.8995,-0.2315
2026-03-17,53.9100,0.0155,2.6836,0.0538,0.0000,1.2648,0.9883,2.0000,-0.2596,0.0154,0.4785,3.2186,-0.2434
2026-03-18,53.8600,-0.0009,0.6484,0.0251,0.0000,0.1840,1.0002,0.0000,-0.1830,-0.0167,0.4748,2.3011,-0.2427
2026-03-19,52.7900,-0.0201,0.7069,0.0366,0.0000,0.1367,1.0251,0.0000,-0.1102,0.0119,0.4749,1.7069,-0.2273
2026-03-22,48.2500,-0.0899,2.7506,0.1123,0.0000,0.8860,1.4685,0.0000,-1.1120,-0.0017,0.4919,0.3483,-0.1546
2026-03-23,44.6900,-0.0766,4.0206,0.1049,0.0000,0.7687,1.5545,0.0000,-1.0334,0.0176,0.5328,-1.7430,-0.0873
2026-03-24,44.0800,-0.0137,4.8226,0.0504,0.0000,0.8348,1.5638,0.0000,-0.9581,0.0291,0.5759,-3.1860,-0.0746
2026-03-26,42.2400,-0.0426,3.3357,0.0696,0.0000,0.4180,1.4747,0.0000,-0.7307,0.0000,0.5783,-3.1558,-0.0343
2026-03-29,40.7900,-0.0349,1.0129,0.0427,0.0000,0.1815,1.4664,0.0000,-0.5628,-0.0002,0.5553,-2.6314,0.0498
2026-03-31,42.8200,0.0486,0.2055,0.0191,0.0000,0.0038,1.6658,1.0000,-0.3330,0.0297,0.5583,-2.1120,0.0500
2026-04-01,44.9600,0.0488,0.5882,0.0661,0.0000,0.0652,1.6776,2.0000,-0.4135,-0.0191,0.5631,-1.6996,0.0498
2026-04-05,47.2000,0.0486,0.5110,0.0254,0.0000,0.1641,1.7706,3.0000,-0.4222,0.0487,0.5499,-1.4035,0.0500
2026-04-06,49.5600,0.0488,0.2875,0.0462,0.0000,0.0418,1.8733,4.0000,-0.4229,0.0379,0.5414,-1.2044,0.0498
2026-04-07,52.0300,0.0486,0.1058,0.0000,0.0000,0.0000,1.9390,5.0000,-0.4028,0.0498,0.5478,-1.0682,0.0500
2026-04-08,54.6300,0.0488,0.8738,0.0483,0.0000,0.2000,1.6570,6.0000,-0.5378,0.0377,0.5287,-0.7959,0.0053
2026-04-09,57.3600,0.0488,0.8890,0.0089,0.0000,0.2538,1.2876,7.0000,-0.5408,0.0416,0.5075,-0.5325,-0.0425
2026-04-12,56.7400,-0.0109,1.3924,0.0793,0.0000,0.5262,1.2774,0.0000,-0.5924,-0.0307,0.4941,-0.7846,-0.0321
2026-04-14,57.4200,0.0119,0.5802,0.0347,0.0000,0.2330,1.0268,1.0000,-0.5634,0.0222,0.4775,-0.5756,-0.0435
2026-04-15,57.9100,0.0085,0.3867,0.0169,0.0000,0.1791,0.7536,2.0000,-0.7243,-0.0047,0.4788,-0.4220,-0.0516
2026-04-16,57.9200,0.0002,0.3684,0.0237,0.0000,0.1274,0.8226,3.0000,-0.8051,0.0188,0.4712,-0.2766,-0.0559
2026-04-19,56.6000,-0.0231,0.4457,0.0707,0.0000,0.2433,0.9580,0.0000,-0.6232,0.0167,0.4748,-0.3054,-0.0339
2026-04-20,55.6700,-0.0166,0.7452,0.0514,0.0000,0.4843,0.9880,0.0000,-0.5010,0.0000,0.4782,-0.4067,-0.0178
2026-04-21,56.0800,0.0073,0.3389,0.0216,0.0000,0.1890,0.9162,1.0000,-0.5324,0.0237,0.4757,-0.2201,-0.0250
2026-04-22,54.9200,-0.0209,0.4149,0.0541,0.0000,0.1818,0.8686,0.0000,-0.5292,0.0002,0.4706,-0.2586,-0.0044
2026-04-23,55.4700,0.0100,0.2622,0.0404,0.0000,0.1578,0.7119,1.0000,-0.3918,0.0016,0.4887,0.0076,-0.0142
2026-04-26,56.3500,0.0157,0.2639,0.0380,0.0000,0.1218,0.4903,2.0000,-0.0545,-0.0130,0.4900,0.4594,-0.0296
2026-04-27,56.0300,-0.0057,0.3712,0.0278,0.0000,0.1620,0.4815,0.0000,-0.0778,0.0115,0.4309,0.3438,-0.0241
2026-04-28,56.3200,0.0052,0.3709,0.0259,0.0000,0.1665,0.4696,1.0000,0.0207,0.0000,0.3489,0.4710,-0.0291
2026-04-29,56.3100,-0.0002,0.3214,0.0320,0.0000,0.1448,0.4587,0.0000,0.1713,-0.0199,0.3590,0.2173,-0.0289
2026-05-03,56.3200,0.0002,0.2729,0.0323,0.0000,0.1162,0.4607,1.0000,0.3734,0.0007,0.3674,0.2842,-0.0291
2026-05-04,55.3300,-0.0177,0.5670,0.0329,0.0000,0.2978,0.4336,0.0000,0.5665,0.0000,0.3760,-0.2568,-0.0179
2026-05-05,55.5600,0.0041,0.6960,0.0428,0.0000,0.2416,0.4011,1.0000,0.7578,0.0119,0.3801,0.2071,-0.0220
2026-05-06,56.5500,0.0177,0.3752,0.0184,0.0000,0.1404,0.4426,2.0000,0.8312,0.0081,0.3909,0.4707,-0.0499
