Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,26.7500,-0.0093,0.3622,0.0198,0.0000,0.0094,1.2124,0.0000,-0.4273,0.0004,0.4618,-0.7600,-0.1376
2026-01-18,26.0100,-0.0281,0.2462,0.0473,0.0000,0.0619,1.1129,0.0000,-0.2510,-0.0202,0.4387,-0.9184,-0.1130
2026-01-19,25.1800,-0.0324,0.4339,0.0826,0.0000,0.0947,1.1974,0.0000,-0.2101,0.0196,0.4352,-1.4296,-0.0838
2026-01-20,24.0000,-0.0480,1.9622,0.1075,0.0000,0.9762,1.2444,0.0000,-0.1093,-0.0171,0.4347,-2.5271,-0.0387
2026-01-21,24.6300,0.0259,0.7004,0.0577,0.0000,0.1412,1.5310,1.0000,-0.0832,0.0213,0.4335,-1.7196,-0.0633
2026-01-22,24.4800,-0.0061,0.2551,0.0568,0.0000,0.0665,1.5338,0.0000,-0.0668,0.0000,0.4505,-1.6630,-0.0576
2026-01-26,24.1300,-0.0144,0.3108,0.0468,0.0000,0.0415,1.5581,0.0000,0.0440,-0.0192,0.4547,-1.6227,-0.0439
2026-01-27,23.8800,-0.0104,0.6054,0.0582,0.0000,0.1722,1.3165,0.0000,0.1178,-0.0215,0.4588,-1.7295,-0.0339
2026-01-28,23.7900,-0.0038,0.6049,0.0639,0.0000,0.1748,0.9497,0.0000,0.0457,0.0050,0.4538,-1.7974,-0.0303
2026-01-29,24.2000,0.0171,0.9100,0.0446,0.0000,0.1669,1.0748,1.0000,-0.0431,0.0059,0.4555,-1.2110,-0.0467
2026-02-01,23.0700,-0.0478,1.8299,0.1075,0.0000,0.1909,1.2195,0.0000,0.0684,-0.0190,0.4499,-1.8372,0.0490
2026-02-02,24.8500,0.0743,3.4711,0.0946,0.0000,0.8261,1.6891,1.0000,0.7306,-0.0030,0.4856,0.0379,-0.0543
2026-02-03,26.1400,0.0506,1.7888,0.0578,0.0000,0.5314,1.7409,2.0000,0.5882,-0.0004,0.4664,1.1899,-0.1010
2026-02-04,26.6900,0.0208,1.0879,0.0487,0.0000,0.4034,1.5488,3.0000,0.3934,0.0004,0.4700,1.6884,-0.1195
2026-02-05,25.8000,-0.0339,0.5130,0.0845,0.0000,0.0834,1.6266,0.0000,0.5381,-0.0004,0.4575,1.3206,-0.0891
2026-02-08,24.9900,-0.0319,0.9179,0.0948,0.0000,0.1619,1.6863,0.0000,0.6009,0.0000,0.4319,0.7747,-0.0596
2026-02-09,25.1000,0.0044,0.7140,0.0494,0.0000,0.2202,1.6668,1.0000,0.5668,-0.0272,0.4113,1.1399,-0.0709
2026-02-10,25.0300,-0.0028,0.3757,0.0479,0.0000,0.1508,1.6563,0.0000,0.7345,0.0120,0.4268,0.8569,-0.0803
2026-02-11,25.8600,0.0326,2.4059,0.0924,0.0000,1.0485,1.6897,1.0000,0.7453,-0.0168,0.4133,1.9669,-0.1214
2026-02-12,25.8600,0.0000,0.3374,0.0244,0.0000,0.1247,1.6964,0.0000,0.6746,-0.0135,0.4292,1.7406,-0.1330
2026-02-15,25.1700,-0.0270,0.1599,0.0985,0.0000,0.0477,1.5756,0.0000,0.7123,0.0363,0.4469,1.4982,-0.1093
2026-02-16,24.9500,-0.0088,0.5943,0.0377,0.0000,0.1715,1.2306,0.0000,0.6733,-0.0004,0.4328,1.1512,-0.1014
2026-02-17,25.1200,0.0068,0.2564,0.0494,0.0000,0.1050,0.9716,1.0000,0.5694,0.0220,0.4415,1.1355,-0.1075
2026-02-18,25.1000,-0.0008,0.3187,0.0339,0.0000,0.1387,0.8984,0.0000,0.6896,0.0000,0.4537,0.9289,-0.1068
2026-02-19,24.9300,-0.0068,0.9485,0.0361,0.0000,0.3521,0.7903,0.0000,0.8808,-0.0040,0.4513,0.5346,-0.1588
2026-02-22,24.5900,-0.0137,0.2957,0.0480,0.0000,0.0702,0.6837,0.0000,0.9053,0.0233,0.4490,0.3680,-0.1708
2026-02-23,24.3900,-0.0082,0.2624,0.0385,0.0000,0.0516,0.6877,0.0000,0.8880,0.0004,0.4522,0.2075,-0.1640
2026-02-24,24.5700,0.0074,1.2889,0.0733,0.0000,0.1483,0.7035,1.0000,0.7961,0.0238,0.4446,0.6332,-0.2080
2026-02-25,24.6700,0.0041,0.1453,0.0588,0.0000,0.0225,0.4722,2.0000,0.7526,-0.0028,0.4644,0.6252,-0.2375
2026-02-26,25.0900,0.0169,1.8467,0.0821,0.0000,0.9394,0.5631,3.0000,0.7539,0.0697,0.4637,1.4304,-0.2503
2026-03-01,24.2000,-0.0361,0.6631,0.0719,0.0000,0.2201,0.6497,0.0000,0.9533,-0.0116,0.4695,1.3021,-0.2227
2026-03-03,23.5000,-0.0294,1.3397,0.0753,0.0000,0.9748,0.7377,0.0000,0.4690,-0.0004,0.4198,0.3916,-0.1996
2026-03-04,24.1600,0.0277,1.8464,0.1320,0.0000,1.1319,0.8558,1.0000,-0.0239,-0.0123,0.4095,1.5519,-0.2214
2026-03-05,24.0700,-0.0037,0.3759,0.0374,0.0000,0.1964,0.8546,0.0000,0.0628,0.0012,0.4266,1.1719,-0.2185
2026-03-08,23.5500,-0.0218,0.3377,0.0518,0.0000,0.0026,0.8931,0.0000,0.1347,-0.0054,0.4387,0.8650,-0.2013
2026-03-09,23.9100,0.0152,0.5212,0.0540,0.0000,0.1767,0.9297,1.0000,-0.0063,0.0187,0.4487,1.1121,-0.2133
2026-03-10,23.3200,-0.0250,0.8734,0.0214,0.0000,0.1395,0.9779,0.0000,0.1482,-0.0335,0.4504,0.4691,-0.1934
2026-03-11,23.0200,-0.0129,1.6319,0.0652,0.0000,0.5263,0.9673,0.0000,0.2288,0.0013,0.4439,-0.8817,-0.1829
2026-03-12,22.7200,-0.0131,2.3539,0.0462,0.0000,0.7709,0.9557,0.0000,0.1474,0.0000,0.4107,-2.1783,-0.1721
2026-03-15,22.4200,-0.0133,0.9420,0.0401,0.0000,0.4010,0.8799,0.0000,0.2731,0.0004,0.4010,-2.2592,-0.1610
2026-03-16,22.5600,0.0062,1.7115,0.0377,0.0000,0.5064,0.8241,1.0000,0.0932,0.0054,0.3771,-1.0803,-0.1662
2026-03-17,24.0600,0.0644,2.0246,0.0989,0.0000,0.3938,1.1701,2.0000,1.2387,0.0031,0.3785,0.2222,-0.2182
2026-03-18,23.3900,-0.0282,1.0003,0.0415,0.0000,0.2644,1.1668,0.0000,1.3001,-0.0029,0.3592,-0.4123,-0.1958
2026-03-19,22.8900,-0.0216,1.3030,0.0546,0.0000,0.2835,1.1917,0.0000,1.3665,0.0209,0.3367,-1.2071,-0.1782
2026-03-22,20.9700,-0.0876,1.1923,0.1087,0.0000,0.3114,1.5246,0.0000,-0.1340,0.0004,0.3336,-1.7814,-0.1030
2026-03-23,20.3900,-0.0280,3.4252,0.0942,0.0000,1.0745,1.4935,0.0000,-0.0664,0.0048,0.3719,-2.9798,-0.0775
2026-03-24,20.5200,0.0064,1.2836,0.0643,0.0000,0.1750,1.5117,1.0000,-0.1365,0.0260,0.3425,-1.9372,-0.0833
2026-03-26,19.4600,-0.0530,2.7039,0.0915,0.0000,0.9915,1.5665,0.0000,0.0301,-0.0224,0.3779,-2.5816,-0.0334
2026-03-29,18.8100,-0.0340,1.5260,0.1223,0.0000,0.2461,1.5692,0.0000,0.2017,0.0534,0.3471,-2.5205,0.0367
2026-03-31,19.5000,0.0360,1.4861,0.0585,0.0000,0.1232,1.6913,1.0000,0.2347,0.0787,0.3487,-1.6992,0.0185
2026-04-01,19.8600,0.0183,0.1053,0.0277,0.0000,0.0037,1.7370,2.0000,0.0248,0.0005,0.3691,-1.4721,0.0514
2026-04-05,20.8800,0.0501,0.9599,0.0618,0.0000,0.1836,1.5961,3.0000,-0.0631,0.0000,0.3665,-1.0331,0.0761
2026-04-06,22.4700,0.0734,0.2087,0.1286,0.0000,0.0385,1.8085,4.0000,0.2085,0.0000,0.3965,-0.8744,0.0200
2026-04-07,22.9900,0.0229,1.0345,0.0605,0.0000,0.2546,1.8092,5.0000,0.1069,0.0231,0.3679,-0.4507,-0.0030
2026-04-08,22.9200,-0.0030,0.2156,0.0393,0.0000,0.0708,1.4398,0.0000,0.0366,0.0004,0.3665,-0.4555,0.0017
2026-04-09,23.7300,0.0347,0.2076,0.0291,0.0000,0.0344,1.3758,1.0000,-0.0079,0.0462,0.3703,-0.3030,-0.0523
2026-04-12,22.9600,-0.0330,0.9323,0.0697,0.0000,0.4944,1.4762,0.0000,0.0077,-0.0034,0.3532,-0.6041,-0.0205
2026-04-14,23.7400,0.0334,0.1307,0.0695,0.0000,0.0276,1.2313,1.0000,-0.1462,-0.0309,0.3865,-0.4764,-0.0527
2026-04-15,23.1000,-0.0273,0.2796,0.0606,0.0000,0.1264,1.1864,0.0000,-0.1021,0.0232,0.4129,-0.5228,-0.0264
2026-04-16,23.7900,0.0294,0.1310,0.0324,0.0000,0.0328,1.1682,1.0000,-0.2498,0.0264,0.4314,-0.4076,-0.0546
2026-04-19,23.8200,0.0013,0.6603,0.0508,0.0000,0.1350,1.1867,2.0000,-0.2300,0.0294,0.4428,-0.0604,-0.0558
2026-04-20,23.3000,-0.0221,0.7284,0.0425,0.0000,0.1326,1.1883,0.0000,-0.1461,-0.0113,0.4505,-0.2791,-0.0348
2026-04-21,23.1400,-0.0069,0.3406,0.0730,0.0000,0.0784,0.9119,0.0000,-0.2245,0.0000,0.4649,-0.3648,-0.0281
2026-04-22,23.8600,0.0306,1.1503,0.1337,0.0000,0.3920,0.9402,1.0000,-0.4045,0.0004,0.4634,0.5122,-0.0574
2026-04-23,23.8500,-0.0004,0.1405,0.0654,0.0000,0.0672,0.9386,0.0000,0.0659,0.0381,0.4911,0.6239,-0.0570
2026-04-26,23.1100,-0.0315,0.3891,0.0649,0.0000,0.0482,0.9278,0.0000,0.0601,0.0273,0.4738,0.3434,-0.0268
2026-04-27,24.6400,0.0641,4.1551,0.1376,0.0000,2.2874,1.0731,1.0000,0.0297,0.0381,0.5255,2.8316,-0.0873
2026-04-28,23.7500,-0.0368,0.6640,0.0661,0.0000,0.2446,1.1081,0.0000,0.1645,-0.0012,0.5094,2.0650,-0.0531
2026-04-29,23.8100,0.0025,3.7246,0.0580,0.0000,0.3136,1.0592,1.0000,0.1440,0.0307,0.5382,3.0793,-0.0554
2026-05-03,23.8200,0.0004,0.4714,0.1087,0.0000,0.2097,1.0110,2.0000,0.3067,0.0080,0.5439,2.5451,-0.0558
2026-05-04,23.8500,0.0013,0.4834,0.0486,0.0000,0.1342,1.0110,3.0000,0.3929,0.0071,0.5280,2.2279,-0.0570
2026-05-05,24.3900,0.0224,0.1509,0.0529,0.0000,0.0328,1.0001,4.0000,0.4622,0.0000,0.5535,1.9216,-0.0882
2026-05-06,24.5000,0.0045,0.4694,0.0196,0.0000,0.0038,0.9921,5.0000,0.2828,0.0004,0.5465,1.7619,-0.0963
