Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-14,99.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4809,0.0000,-0.1023,0.0000,0.2433,-1.5166,-0.1234
2026-01-15,98.4200,-0.0079,0.7605,0.0406,0.0000,0.3746,0.4535,0.0000,-0.1424,-0.0105,0.2445,-1.6401,-0.1164
2026-01-18,97.9300,-0.0050,1.3078,0.0318,0.0000,0.5578,0.4515,0.0000,-0.4013,-0.0209,0.2449,-1.8667,-0.1120
2026-01-19,94.1900,-0.0389,0.9459,0.0548,0.0000,0.5684,0.5976,0.0000,-1.0798,-0.0013,0.2415,-1.8996,-0.0768
2026-01-20,92.6300,-0.0167,1.1385,0.0343,0.0000,0.9653,0.5358,0.0000,-0.8805,-0.0179,0.2357,-1.9455,-0.0612
2026-01-21,93.7700,0.0122,0.4618,0.0251,0.0000,0.2668,0.5726,1.0000,-0.8420,0.0040,0.2351,-1.5770,-0.0726
2026-01-22,91.1200,-0.0287,0.6807,0.0427,0.0000,0.3730,0.6178,0.0000,-0.7060,0.0000,0.2442,-1.5596,-0.0457
2026-01-26,86.9600,-0.0467,1.7302,0.0637,0.0000,0.7833,0.7417,0.0000,-0.9212,-0.0013,0.2536,-1.7758,0.0470
2026-01-27,91.0500,0.0460,1.2167,0.0549,0.0000,0.7799,1.0244,1.0000,0.4072,0.0005,0.2493,-1.3301,0.0008
2026-01-28,91.4100,0.0039,1.0023,0.0326,0.0000,0.8254,1.0220,2.0000,0.3655,0.0000,0.2494,-0.9707,-0.0032
2026-01-29,95.0200,0.0387,0.9863,0.0581,0.0000,0.7197,1.1663,3.0000,0.4240,-0.0143,0.2293,-0.6169,-0.0410
2026-02-01,93.1800,-0.0196,0.9113,0.0383,0.0000,0.6217,1.1783,0.0000,0.5823,-0.0107,0.2255,-0.8212,-0.0228
2026-02-02,95.0300,0.0197,1.0789,0.0899,0.0000,0.5529,1.2178,1.0000,0.4450,0.1053,0.2179,-0.4002,-0.0810
2026-02-03,95.1400,0.0012,1.4572,0.0241,0.0000,0.8124,1.1430,2.0000,0.3709,-0.0024,0.2201,0.2170,-0.0934
2026-02-04,95.0500,-0.0009,1.4590,0.0462,0.0000,1.0013,1.1240,0.0000,0.4399,-0.0105,0.2211,-0.2810,-0.1112
2026-02-05,93.7900,-0.0133,0.5281,0.0299,0.0000,0.1627,1.1444,0.0000,0.4211,-0.0012,0.2375,-0.4495,-0.1291
2026-02-08,94.9800,0.0126,0.7675,0.0220,0.0000,0.4118,1.0778,1.0000,0.2991,0.0010,0.2382,0.0514,-0.1400
2026-02-09,94.9900,0.0001,0.6627,0.0162,0.0000,0.5021,0.8259,2.0000,0.1849,-0.0029,0.2384,0.4881,-0.1401
2026-02-10,94.8700,-0.0013,0.6587,0.0175,0.0000,0.5526,0.6611,0.0000,0.1252,-0.0020,0.2380,0.1641,-0.1390
2026-02-11,94.5000,-0.0039,0.5939,0.0159,0.0000,0.4800,0.6718,0.0000,0.1913,0.0066,0.2501,-0.0928,-0.1357
2026-02-12,94.7800,0.0030,0.8374,0.0331,0.0000,0.6301,0.4606,1.0000,0.1695,-0.0106,0.2074,0.6384,-0.1382
2026-02-15,95.1200,0.0036,1.3476,0.0275,0.0000,1.0829,0.3676,2.0000,0.0868,-0.0200,0.2073,1.7601,-0.1473
2026-02-16,95.0900,-0.0003,1.0573,0.0223,0.0000,0.8332,0.2665,0.0000,0.0526,-0.0050,0.2037,0.9082,-0.1470
2026-02-17,94.2800,-0.0086,0.7143,0.0248,0.0000,0.5207,0.2879,0.0000,0.1592,-0.0040,0.2092,0.3303,-0.1397
2026-02-18,93.5100,-0.0082,0.7022,0.0180,0.0000,0.5590,0.3038,0.0000,0.1245,0.0010,0.2138,-0.2460,-0.1326
2026-02-19,92.5900,-0.0099,0.9043,0.0265,0.0000,0.3273,0.2810,0.0000,0.2871,0.0052,0.1992,-0.9301,-0.1371
2026-02-22,92.2300,-0.0039,0.6170,0.0216,0.0000,0.5256,0.1991,0.0000,0.2985,0.0054,0.2027,-1.3607,-0.1337
2026-02-23,91.1200,-0.0121,1.1843,0.0249,0.0000,0.6931,0.2260,0.0000,1.5485,-0.0025,0.1830,-2.2830,-0.1231
2026-02-24,91.4500,0.0036,0.7545,0.0317,0.0000,0.4933,0.2462,1.0000,1.4766,-0.0005,0.1831,-1.6787,-0.1263
2026-02-25,95.1800,0.0400,1.7344,0.0501,0.0000,0.5387,0.6143,2.0000,1.4066,0.0025,0.1996,-0.4120,-0.1605
2026-02-26,93.9600,-0.0129,0.8233,0.0228,0.0000,0.6856,0.6375,0.0000,1.6005,-0.0034,0.2009,-0.9324,-0.1496
2026-03-01,91.0600,-0.0314,1.2956,0.0294,0.0000,0.8568,0.7385,0.0000,0.9496,-0.0293,0.2037,-1.6695,-0.1226
2026-03-03,87.3300,-0.0418,1.2465,0.0515,0.0000,0.3967,0.8754,0.0000,0.2445,-0.0303,0.2047,-2.0731,-0.0851
2026-03-04,86.2500,-0.0124,1.1527,0.0421,0.0000,0.4388,0.8805,0.0000,0.3729,0.0024,0.1943,-2.2692,-0.0736
2026-03-05,84.4800,-0.0207,0.8934,0.0393,0.0000,0.3661,0.8911,0.0000,0.4975,0.0008,0.1782,-2.1993,-0.0542
2026-03-08,81.6800,-0.0337,0.8873,0.0282,0.0000,0.6613,0.9417,0.0000,0.3778,-0.0175,0.1694,-2.1193,-0.0218
2026-03-09,85.3500,0.0440,1.9862,0.0627,0.0000,1.5840,1.1669,1.0000,0.8174,0.0076,0.1974,-1.1904,-0.0639
2026-03-10,84.7800,-0.0067,0.7004,0.0462,0.0000,0.3494,1.1656,0.0000,0.8762,0.0000,0.1959,-1.3162,-0.0576
2026-03-11,83.5500,-0.0146,0.7338,0.0268,0.0000,0.2513,1.1899,0.0000,0.9706,-0.0222,0.1928,-1.4246,-0.0437
2026-03-12,81.9900,-0.0188,1.0112,0.0355,0.0000,0.5722,0.9589,0.0000,1.0532,-0.0041,0.1819,-1.5894,-0.0255
2026-03-15,81.6800,-0.0038,1.1641,0.0391,0.0000,0.6484,0.9766,0.0000,1.1192,-0.0101,0.1815,-1.7650,-0.0218
2026-03-16,81.1100,-0.0070,2.8590,0.0571,0.0000,2.0928,0.9615,0.0000,1.2231,-0.0045,0.2394,-2.3944,-0.0149
2026-03-17,85.7800,0.0560,2.8581,0.1045,0.0000,1.2527,1.1698,1.0000,1.2788,-0.0001,0.2934,-1.1816,-0.0685
2026-03-18,81.9700,-0.0454,0.9312,0.0360,0.0000,0.7336,1.3112,0.0000,1.0919,-0.0388,0.2865,-1.4157,-0.0253
2026-03-19,82.1300,0.0020,0.7043,0.0341,0.0000,0.4971,1.5833,1.0000,1.0216,0.0034,0.2806,-1.0283,-0.0272
2026-03-22,79.9000,-0.0275,1.3070,0.0368,0.0000,0.8426,1.5762,0.0000,1.0574,-0.0173,0.2824,-1.4370,0.0010
2026-03-23,82.6600,0.0340,1.0870,0.0460,0.0000,0.6472,1.4671,1.0000,0.8515,0.0050,0.2696,-0.8627,-0.0324
2026-03-24,82.3800,-0.0034,1.0666,0.0410,0.0000,0.8048,1.4753,0.0000,0.8049,0.0150,0.2695,-1.2181,-0.0291
2026-03-26,80.6400,-0.0213,2.3307,0.0517,0.0000,1.9371,1.4963,0.0000,0.9254,-0.0075,0.2891,-2.0295,-0.0082
2026-03-29,79.9800,-0.0082,1.3762,0.0375,0.0000,0.7344,1.4819,0.0000,1.1623,-0.0035,0.2931,-2.2963,0.0429
2026-03-31,83.5600,0.0438,0.4612,0.0297,0.0000,0.3352,1.6072,1.0000,0.9131,0.0375,0.2960,-1.8747,-0.0018
2026-04-01,83.4100,-0.0018,0.6064,0.0420,0.0000,0.3343,1.6219,0.0000,0.8432,-0.0007,0.3014,-1.8803,0.0125
2026-04-05,84.4500,0.0124,0.4981,0.0319,0.0000,0.4022,1.3508,1.0000,0.7934,0.0011,0.3105,-1.5064,0.0251
2026-04-06,86.5700,0.0248,1.0085,0.0489,0.0000,0.6165,1.1519,2.0000,0.5815,0.0006,0.3081,-0.9952,0.0023
2026-04-07,88.0800,0.0173,0.8855,0.0308,0.0000,0.5139,1.1591,3.0000,0.4035,0.0293,0.2998,-0.5521,-0.0149
2026-04-08,87.6700,-0.0047,0.4911,0.0406,0.0000,0.4267,1.0329,0.0000,0.4277,0.0050,0.3016,-0.6853,-0.0103
2026-04-09,88.7400,0.0121,0.7828,0.0381,0.0000,0.5464,0.9445,1.0000,0.4783,0.0027,0.3009,-0.2734,-0.0222
2026-04-12,89.1600,0.0047,0.4651,0.0432,0.0000,0.3811,0.9279,2.0000,0.4077,-0.0027,0.3006,0.0309,-0.0289
2026-04-14,91.1200,0.0217,0.8348,0.0247,0.0000,0.7196,0.7835,3.0000,0.2073,0.0105,0.2893,0.5616,-0.0498
2026-04-15,91.2300,0.0012,0.6402,0.0372,0.0000,0.1959,0.7281,4.0000,0.1366,0.0203,0.2903,0.9859,-0.0510
2026-04-16,91.7700,0.0059,0.5423,0.0174,0.0000,0.3832,0.4958,5.0000,0.0736,0.0031,0.2982,1.2782,-0.0566
2026-04-19,90.6600,-0.0122,0.5440,0.0296,0.0000,0.2253,0.5793,0.0000,0.0921,0.0112,0.2840,0.9223,-0.0450
2026-04-20,91.7400,0.0118,0.3773,0.0204,0.0000,0.2819,0.5771,1.0000,-0.3314,0.0050,0.2625,1.1056,-0.0562
2026-04-21,91.4800,-0.0028,0.5845,0.0126,0.0000,0.2870,0.5269,0.0000,0.2941,0.0023,0.2705,0.8416,-0.0536
2026-04-22,89.7000,-0.0196,0.3933,0.0243,0.0000,0.1746,0.6250,0.0000,0.3013,-0.0048,0.2863,0.7082,-0.0348
2026-04-23,88.0100,-0.0190,0.4420,0.0412,0.0000,0.2398,0.7028,0.0000,0.4657,0.0139,0.2963,0.5218,-0.0162
2026-04-26,90.1600,0.0241,0.5898,0.0319,0.0000,0.3640,0.7748,1.0000,0.4153,0.0000,0.3014,0.7885,-0.0397
2026-04-27,89.9100,-0.0028,0.6634,0.0286,0.0000,0.4332,0.7763,0.0000,0.4115,-0.0018,0.3009,0.5266,-0.0370
2026-04-28,87.9000,-0.0226,1.1621,0.0387,0.0000,0.8027,0.7564,0.0000,0.3855,0.0122,0.2251,0.0752,-0.0150
2026-04-29,86.7700,-0.0129,1.2456,0.0407,0.0000,0.4264,0.7654,0.0000,0.3810,0.0046,0.1876,-0.4447,-0.0022
2026-04-30,86.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7487,0.0000,-0.0487,0.0000,0.2312,-0.5381,-0.0022
2026-05-03,87.2700,0.0057,0.7206,0.0273,0.0000,0.2313,0.7604,1.0000,-0.1332,0.0129,0.2377,-0.4293,-0.0079
2026-05-04,87.3300,0.0007,0.8026,0.0206,0.0000,0.6624,0.7203,2.0000,-0.0233,-0.0088,0.2402,-0.2344,-0.0086
2026-05-05,88.4900,0.0132,1.2340,0.0240,0.0000,0.5695,0.7777,3.0000,-0.1385,0.0065,0.2220,0.2765,-0.0216
2026-05-06,89.4200,0.0105,1.4090,0.0275,0.0000,0.4748,0.7446,4.0000,-0.1503,0.0058,0.2103,0.9218,-0.0318
