Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-03-22,24.3000,-0.0368,1.0307,0.0551,0.0000,0.2906,1.2520,0.0000,-0.6243,-0.0274,0.3709,0.5805,-0.0008
2026-03-23,24.8800,0.0236,0.5757,0.0531,0.0000,0.2366,1.2485,1.0000,-0.7129,0.0206,0.3591,0.9829,-0.0241
2026-03-24,24.2800,-0.0244,1.1119,0.0601,0.0000,0.3303,1.0824,0.0000,-0.6007,0.0169,0.3556,-0.1011,0.0045
2026-03-26,24.3900,0.0045,1.4935,0.0365,0.0000,0.3105,1.0637,1.0000,-0.5902,0.0000,0.3448,1.3053,0.0057
2026-03-29,24.5300,0.0057,1.6171,0.0595,0.0000,0.4350,0.9706,2.0000,-0.5370,-0.0299,0.3416,2.4321,0.0049
2026-03-31,24.8700,0.0138,0.3265,0.0523,0.0000,0.0914,0.9019,3.0000,-0.5684,0.0000,0.3391,2.2204,-0.0088
2026-04-01,24.9500,0.0032,0.2532,0.0385,0.0000,0.1033,0.8787,4.0000,-0.5117,-0.0088,0.3641,2.0260,-0.0120
2026-04-05,24.7700,-0.0072,0.3047,0.0460,0.0000,0.1368,0.8221,0.0000,-0.6017,0.0281,0.3852,1.5967,-0.0048
2026-04-06,24.6500,-0.0049,0.1929,0.0166,0.0000,0.0543,0.6940,0.0000,-0.4912,-0.0028,0.3921,1.3216,0.0320
2026-04-07,25.4400,0.0315,0.2712,0.0236,0.0000,0.1064,0.6301,1.0000,-0.6675,0.0142,0.3989,1.3200,0.0224
2026-04-08,26.1900,0.0291,0.5476,0.0428,0.0000,0.2354,0.5332,2.0000,-0.7469,0.0181,0.4043,1.4374,-0.0069
2026-04-09,26.8500,0.0249,0.4823,0.0179,0.0000,0.1467,0.5358,3.0000,-0.7477,0.0309,0.4000,1.4929,-0.0473
2026-04-12,26.0100,-0.0318,0.6795,0.0384,0.0000,0.2693,0.5804,0.0000,-0.4867,-0.0074,0.3574,1.1396,-0.0165
2026-04-14,26.5800,0.0217,0.4078,0.0252,0.0000,0.1119,0.5949,1.0000,-0.4807,0.0000,0.3735,1.2351,-0.0376
2026-04-15,28.9700,0.0861,1.8935,0.0935,0.0000,0.5949,0.9140,2.0000,0.2969,-0.0030,0.3487,1.7991,-0.1388
2026-04-16,28.5700,-0.0139,0.8445,0.0522,0.0000,0.3604,0.9559,0.0000,0.3580,0.0010,0.3374,1.3600,-0.1505
2026-04-19,27.1300,-0.0517,0.9412,0.0722,0.0000,0.3128,1.1186,0.0000,0.3004,-0.0182,0.3331,0.8997,-0.1121
2026-04-20,26.5500,-0.0216,0.7512,0.0535,0.0000,0.2402,1.1423,0.0000,0.5096,0.0000,0.3347,0.5332,-0.0927
2026-04-21,27.0600,0.0190,0.2299,0.0292,0.0000,0.0934,1.1388,1.0000,0.4499,0.0000,0.3598,0.5483,-0.1098
2026-04-22,26.5400,-0.0194,0.4017,0.0332,0.0000,0.1482,1.1448,0.0000,0.6894,0.0000,0.3748,0.3216,-0.0923
2026-04-23,26.2200,-0.0121,0.6408,0.0511,0.0000,0.1094,1.1232,0.0000,0.7655,0.0324,0.3761,-0.0353,-0.0812
2026-04-26,26.8800,0.0249,0.4740,0.0435,0.0000,0.1576,1.1589,1.0000,0.7583,-0.0084,0.3864,0.0761,-0.1038
2026-04-27,26.9300,0.0019,0.3243,0.0334,0.0000,0.1327,1.1120,2.0000,0.7213,0.0231,0.3950,0.0819,-0.1055
2026-04-28,26.8600,-0.0026,0.4195,0.0484,0.0000,0.1766,1.0978,0.0000,0.7571,0.0026,0.3764,-0.3986,-0.1031
2026-04-29,26.7100,-0.0056,0.5017,0.0453,0.0000,0.1602,0.6474,0.0000,0.8121,0.0238,0.3198,-0.7829,-0.0981
2026-05-03,27.4800,0.0284,0.9661,0.0335,0.0000,0.4883,0.7258,1.0000,0.7243,0.0049,0.3189,-0.1667,-0.1234
2026-05-04,27.5600,0.0029,0.6173,0.0308,0.0000,0.1631,0.5263,2.0000,0.7259,0.0135,0.3194,0.2247,-0.1259
2026-05-05,27.6800,0.0043,0.8593,0.0278,0.0000,0.2408,0.4780,3.0000,0.6748,0.0033,0.3173,0.7430,-0.1297
2026-05-06,28.0800,0.0143,0.8215,0.0345,0.0000,0.3937,0.4657,4.0000,0.5731,0.0061,0.3050,1.2180,-0.1421
2026-05-07,28.6200,0.0190,1.4736,0.0472,0.0000,0.5460,0.4121,5.0000,0.6380,0.0007,0.3030,1.9930,-0.1583
2026-05-10,27.8300,-0.0280,0.9012,0.0287,0.0000,0.2155,0.5127,0.0000,0.8183,-0.0042,0.3030,1.2321,-0.1344
2026-05-11,25.5800,-0.0843,1.7456,0.0993,0.0000,0.5274,0.9454,0.0000,0.0797,0.0047,0.3150,0.0429,-0.0582
2026-05-12,26.1400,0.0217,0.8350,0.0337,0.0000,0.3244,0.9757,1.0000,-0.1210,0.0199,0.3143,0.5477,-0.0784
2026-05-13,26.2800,0.0053,0.7805,0.0529,0.0000,0.1436,0.9793,2.0000,-0.0592,0.0042,0.3135,0.9879,-0.0833
2026-05-14,24.9500,-0.0519,2.1752,0.0758,0.0000,0.7156,1.0725,0.0000,-1.1301,-0.0068,0.2696,-0.2637,-0.0345
2026-05-17,24.2700,-0.0276,1.1940,0.0433,0.0000,0.5109,1.0200,0.0000,-1.0345,0.0000,0.2656,-0.9871,-0.0074
2026-05-18,24.0900,-0.0074,0.5635,0.0332,0.0000,0.1758,1.0106,0.0000,-1.2935,0.0136,0.2667,-1.2261,0.0017
2026-05-19,24.1300,0.0017,0.4648,0.0224,0.0000,0.1522,1.0064,1.0000,-1.4515,0.0004,0.2778,-0.8967,0.0133
2026-05-20,24.4500,0.0132,0.2888,0.0164,0.0000,0.0758,1.0057,2.0000,-1.4760,0.0170,0.2857,-0.6842,0.0070
