Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,7.8200,-0.0352,0.1722,0.0473,0.0000,0.1018,1.1298,0.0000,1.2603,0.0000,0.6704,-0.5032,-0.1279
2026-02-01,7.4100,-0.0539,0.0843,0.0499,0.0000,0.0498,1.1600,0.0000,1.3326,-0.0205,0.6751,-0.4900,-0.1080
2026-02-02,7.4200,0.0013,0.0840,0.0849,0.0000,0.0496,1.1425,1.0000,1.3669,0.0243,0.6780,-0.4020,-0.1280
2026-02-03,7.5400,0.0160,0.0836,0.0345,0.0000,0.0494,1.0686,2.0000,1.4380,0.0081,0.6980,-0.2856,-0.1419
2026-02-04,7.5600,0.0026,0.1087,0.0648,0.0000,0.0642,0.9513,3.0000,0.1753,0.0013,0.6966,-0.1137,-0.1442
2026-02-05,7.4300,-0.0173,0.1433,0.0256,0.0000,0.0846,0.9260,0.0000,0.0862,-0.0265,0.5248,-0.0676,-0.1534
2026-02-08,7.4100,-0.0027,0.3367,0.0459,0.0000,0.1989,0.8161,0.0000,0.5058,0.0081,0.4328,-0.2997,-0.1511
2026-02-09,7.4500,0.0054,0.5230,0.0268,0.0000,0.3090,0.6672,1.0000,0.4427,-0.0013,0.2943,0.1046,-0.1557
2026-02-10,7.4300,-0.0027,0.5507,0.0740,0.0000,0.3254,0.5787,0.0000,0.3343,0.0188,0.2855,-0.0735,-0.1642
2026-02-11,7.4400,0.0013,0.6101,0.0632,0.0000,0.3605,0.5682,1.0000,0.2180,0.0067,0.2796,0.4768,-0.1788
2026-02-12,7.1600,-0.0384,0.4965,0.0461,0.0000,0.2933,0.5772,0.0000,0.2694,-0.0121,0.2822,0.1930,-0.1718
2026-02-15,7.0100,-0.0212,0.6161,0.0243,0.0000,0.3640,0.4196,0.0000,0.2413,-0.0223,0.2850,-0.2125,-0.1541
2026-02-16,7.0600,0.0071,0.5641,0.0340,0.0000,0.3333,0.4298,1.0000,0.0777,0.0100,0.2901,0.1172,-0.1601
2026-02-17,7.0800,0.0028,0.3808,0.0353,0.0000,0.2250,0.3914,2.0000,0.0062,0.0000,0.3032,0.2758,-0.1624
2026-02-18,7.0400,-0.0057,0.3382,0.0312,0.0000,0.1998,0.3825,0.0000,0.0541,-0.0113,0.3216,-0.1338,-0.1619
2026-02-19,7.0200,-0.0028,0.3575,0.0385,0.0000,0.2112,0.3713,0.0000,0.1519,-0.0057,0.3264,-0.6181,-0.1994
2026-02-22,6.9000,-0.0172,0.7640,0.0507,0.0000,0.4514,0.3818,0.0000,0.0790,0.0000,0.3155,-1.2968,-0.1855
2026-02-23,6.8200,-0.0117,0.4861,0.0323,0.0000,0.2872,0.3641,0.0000,-0.5672,0.0000,0.3136,-1.5110,-0.1760
2026-02-24,6.8300,0.0015,0.6084,0.0410,0.0000,0.3594,0.3713,1.0000,-1.0099,0.0044,0.2590,-1.2696,-0.1801
2026-02-25,6.8500,0.0029,0.4695,0.0409,0.0000,0.2774,0.3748,2.0000,-1.2619,0.0366,0.2031,-0.7769,-0.2058
2026-02-26,6.8700,0.0029,0.7162,0.0495,0.0000,0.4231,0.2561,3.0000,-1.6297,-0.0015,0.1649,-0.1403,-0.2082
2026-03-01,6.6100,-0.0386,1.4401,0.0393,0.0000,0.8508,0.3652,0.0000,-1.1825,-0.0204,0.1708,-1.4186,-0.1770
2026-03-03,6.4700,-0.0214,1.3855,0.0556,0.0000,0.8185,0.3657,0.0000,-0.9284,-0.0166,0.1741,-2.1832,-0.1592
2026-03-04,6.5000,0.0046,0.8900,0.0554,0.0000,0.5258,0.3714,1.0000,-1.1728,0.0000,0.1769,-1.3387,-0.1631
2026-03-05,6.4900,-0.0015,1.1789,0.0539,0.0000,0.6965,0.3757,0.0000,-1.1734,-0.0077,0.1768,-1.9497,-0.1618
2026-03-08,6.2900,-0.0313,0.6278,0.0334,0.0000,0.3709,0.4173,0.0000,-1.0528,-0.0139,0.1802,-2.0367,-0.1351
2026-03-09,6.3800,0.0142,0.9961,0.0423,0.0000,0.5885,0.4623,1.0000,-0.9005,0.0207,0.1811,-1.2472,-0.1473
2026-03-10,6.4400,0.0094,1.2827,0.0901,0.0000,0.7578,0.4820,2.0000,-0.8686,0.0172,0.1784,-0.3761,-0.1553
2026-03-11,6.2100,-0.0364,0.9082,0.0467,0.0000,0.5366,0.5377,0.0000,-0.6568,-0.0047,0.1768,-0.8705,-0.1240
2026-03-12,6.1100,-0.0162,1.3506,0.0818,0.0000,0.7979,0.5265,0.0000,-0.5132,0.0097,0.1737,-1.5918,-0.1097
2026-03-15,5.9300,-0.0299,0.8870,0.0489,0.0000,0.5240,0.5273,0.0000,-0.4559,0.0131,0.1752,-1.8757,-0.0826
2026-03-16,6.1000,0.0283,0.5786,0.0787,0.0000,0.3418,0.5839,1.0000,-0.2348,0.0000,0.1843,-1.3682,-0.1082
2026-03-17,6.1200,0.0033,1.2258,0.0441,0.0000,0.7242,0.5764,2.0000,-0.2222,0.0000,0.1845,-0.6067,-0.1111
2026-03-18,5.9900,-0.0215,0.7204,0.0518,0.0000,0.4256,0.5810,0.0000,-0.0315,0.0180,0.1860,-0.9594,-0.0918
2026-03-19,5.9000,-0.0151,1.0320,0.0627,0.0000,0.6097,0.5798,0.0000,0.0534,0.0000,0.1784,-1.5098,-0.0780
2026-03-22,5.6200,-0.0486,1.9367,0.0516,0.0000,1.1442,0.6394,0.0000,-0.0424,0.0000,0.1952,-2.4036,-0.0320
2026-03-23,5.7300,0.0194,1.1171,0.0506,0.0000,0.6600,0.6552,1.0000,-0.1472,0.0285,0.1947,-1.4903,-0.0506
2026-03-24,5.8900,0.0275,0.6127,0.0594,0.0000,0.3620,0.7100,2.0000,-0.1547,-0.0192,0.1988,-1.0078,-0.0764
2026-03-26,5.6000,-0.0505,1.0144,0.0518,0.0000,0.5993,0.7525,0.0000,-0.0922,0.0000,0.1946,-1.4536,-0.0286
2026-03-29,5.4400,-0.0290,1.1512,0.0993,0.0000,0.6801,0.7650,0.0000,0.0908,-0.0018,0.1789,-1.9002,0.0496
2026-03-31,5.7100,0.0484,0.9043,0.0280,0.0000,0.5343,0.8760,1.0000,0.3643,0.0202,0.1719,-1.2947,0.0455
2026-04-01,5.9700,0.0445,0.9439,0.0452,0.0000,0.5576,0.9202,2.0000,0.2511,0.0333,0.1651,-0.6158,0.0469
2026-04-05,6.2500,0.0458,1.2532,0.0400,0.0000,0.7404,0.9937,3.0000,0.1112,0.0168,0.1607,0.2627,0.0480
2026-04-06,6.5500,0.0469,1.3219,0.0382,0.0000,0.7810,1.0212,4.0000,0.0659,0.0448,0.1641,1.2285,0.0229
2026-04-07,6.8300,0.0419,1.3941,0.0351,0.0000,0.8236,1.0212,5.0000,-0.0489,0.0473,0.1710,1.9476,-0.0190
2026-04-08,6.7000,-0.0192,1.0084,0.0507,0.0000,0.5958,0.9154,0.0000,-0.0677,-0.0176,0.1582,1.1725,0.0343
2026-04-09,6.9300,0.0338,1.5704,0.0447,0.0000,0.9278,0.9214,1.0000,-0.1197,0.0134,0.1715,1.9317,-0.0072
2026-04-12,7.0400,0.0157,1.8836,0.1662,0.0000,0.7546,0.9178,2.0000,-0.1477,0.0000,0.1958,2.5314,-0.0227
2026-04-14,7.2300,0.0266,2.4768,0.0263,0.0000,0.5105,0.6976,3.0000,-0.3537,0.0497,0.2376,2.8415,-0.0498
2026-04-15,7.3400,0.0151,2.0056,0.0422,0.0000,0.8014,0.5278,4.0000,-0.5039,0.0263,0.2612,2.7297,-0.0640
2026-04-16,7.2400,-0.0137,1.4181,0.0994,0.0000,0.4310,0.5987,0.0000,-0.5436,-0.0054,0.2583,1.8768,-0.0870
2026-04-19,7.0800,-0.0223,1.1537,0.0819,0.0000,0.2509,0.6646,0.0000,-0.3284,0.0041,0.2383,1.3241,-0.0664
2026-04-20,7.0600,-0.0028,0.9037,0.0297,0.0000,0.1527,0.6296,0.0000,-0.2969,-0.0226,0.2362,0.9405,-0.0637
2026-04-21,7.0600,0.0000,0.9317,0.0326,0.0000,0.2618,0.5594,0.0000,-0.3859,-0.0127,0.2185,0.8579,-0.0637
2026-04-22,6.9800,-0.0114,0.7759,0.0315,0.0000,0.2199,0.4884,0.0000,-0.4009,0.0113,0.2134,0.5413,-0.0530
2026-04-23,7.0400,0.0086,0.5142,0.0241,0.0000,0.1416,0.4526,1.0000,-0.4207,-0.0100,0.2247,0.6276,-0.0611
2026-04-26,7.1000,0.0085,0.9517,0.0451,0.0000,0.2289,0.3809,2.0000,-0.3618,0.0000,0.2213,0.8513,-0.0690
2026-04-27,7.1100,0.0014,0.9460,0.0352,0.0000,0.2970,0.3626,3.0000,-0.2318,0.0197,0.2001,1.0646,-0.0703
2026-04-28,7.1000,-0.0014,0.8751,0.0408,0.0000,0.2926,0.2847,0.0000,0.1120,0.0056,0.1933,0.6822,-0.0690
2026-04-29,7.0900,-0.0014,0.6672,0.0324,0.0000,0.1896,0.2442,0.0000,0.2365,0.0028,0.1978,0.3605,-0.0677
2026-05-03,7.0200,-0.0099,0.7888,0.0328,0.0000,0.3479,0.2347,0.0000,0.4175,-0.0028,0.1908,-0.0689,-0.0584
2026-05-04,7.0500,0.0043,0.6740,0.0383,0.0000,0.1340,0.1678,1.0000,0.5791,0.0000,0.1885,0.1441,-0.0624
2026-05-05,7.0200,-0.0043,0.6204,0.0427,0.0000,0.1666,0.1699,0.0000,0.7453,0.0255,0.1969,-0.3107,-0.0584
2026-05-06,7.0900,0.0099,0.9085,0.0226,0.0000,0.2586,0.1894,1.0000,0.6476,0.0256,0.1969,0.1357,-0.0677
2026-05-07,7.1100,0.0028,0.6861,0.0281,0.0000,0.2409,0.1584,2.0000,0.4157,0.0141,0.2030,0.5095,-0.0703
2026-05-10,6.9800,-0.0185,0.5927,0.0244,0.0000,0.0795,0.2134,0.0000,0.4326,-0.0295,0.2091,-0.0327,-0.0530
2026-05-11,6.8800,-0.0144,0.7363,0.0320,0.0000,0.0693,0.2204,0.0000,0.1864,-0.0072,0.2105,-0.7871,-0.0392
2026-05-12,6.9200,0.0058,0.7403,0.0405,0.0000,0.1811,0.2294,1.0000,0.2142,-0.0233,0.2027,-0.1807,-0.0448
2026-05-13,6.8700,-0.0073,0.4547,0.0277,0.0000,0.1437,0.2322,0.0000,-0.2667,0.0101,0.1813,-0.4849,-0.0378
2026-05-14,6.9100,0.0058,0.5864,0.0564,0.0000,0.2202,0.2434,1.0000,-0.5013,0.0000,0.1570,0.1573,-0.0434
2026-05-17,6.6100,-0.0444,1.2594,0.0832,0.0000,0.4565,0.4104,0.0000,-1.6126,-0.0232,0.1389,-1.1301,0.0000
2026-05-18,6.7300,0.0180,0.9141,0.1070,0.0000,0.3243,0.4470,1.0000,-1.6192,-0.0197,0.1285,0.0061,-0.0178
2026-05-19,6.7600,0.0044,0.4191,0.0429,0.0000,0.1341,0.4532,2.0000,-1.6688,-0.0193,0.1505,0.4655,-0.0222
2026-05-20,6.7000,-0.0089,0.6656,0.0388,0.0000,0.1552,0.5009,0.0000,-1.5393,0.0044,0.1573,-0.2789,-0.0134
