Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,61.0000,0.0000,0.7401,0.0531,0.0000,0.3645,0.9208,0.0000,0.2012,-0.0449,0.3402,0.3092,-0.0277
2026-01-19,59.3100,-0.0281,1.3289,0.0420,0.0000,0.5668,1.0669,0.0000,0.1239,-0.0236,0.3361,-0.6292,0.0423
2026-01-20,61.8200,0.0414,3.5606,0.0658,0.0000,2.1395,1.2597,1.0000,0.8052,-0.0093,0.3791,2.0054,0.0375
2026-01-21,64.1400,0.0368,2.8687,0.0667,0.0000,2.4321,1.3627,2.0000,0.7583,0.0021,0.4084,3.0729,0.0039
2026-01-22,64.5000,0.0056,2.8773,0.0372,0.0000,1.6622,1.2519,3.0000,0.7072,-0.0037,0.4332,3.2256,-0.0017
2026-01-26,65.9700,0.0225,0.7616,0.0462,0.0000,0.4173,1.2695,4.0000,0.5165,0.0078,0.4280,2.6660,-0.0285
2026-01-27,67.4400,0.0220,1.4212,0.0408,0.0000,0.6434,1.1767,5.0000,0.3585,0.0156,0.4299,2.4809,-0.0497
2026-01-28,66.7500,-0.0103,0.5604,0.0328,0.0000,0.3592,1.2347,0.0000,0.3582,-0.0258,0.4182,1.9366,-0.0399
2026-01-29,66.1400,-0.0092,0.6154,0.0249,0.0000,0.5068,1.2717,0.0000,0.4554,-0.0247,0.3996,1.5401,-0.0310
2026-02-01,65.1900,-0.0145,0.9625,0.0588,0.0000,0.7023,1.3251,0.0000,0.4876,0.0122,0.3879,1.1375,-0.0169
2026-02-02,65.2400,0.0008,1.2280,0.0529,0.0000,0.8377,1.3265,1.0000,0.4818,0.0107,0.3716,1.3404,-0.0176
2026-02-03,64.3900,-0.0131,0.3254,0.0311,0.0000,0.1667,1.2022,0.0000,0.5245,0.0116,0.3731,1.1268,-0.0047
2026-02-04,65.0100,0.0096,1.0505,0.0377,0.0000,0.5857,1.0086,1.0000,0.4131,0.0017,0.3564,1.2993,-0.0182
2026-02-05,64.9600,-0.0008,0.1168,0.0248,0.0000,0.0802,0.7858,0.0000,0.5488,-0.0002,0.3870,1.1461,-0.0174
2026-02-08,65.9300,0.0148,0.7661,0.0372,0.0000,0.2360,0.8205,1.0000,0.5782,0.0000,0.3754,1.2112,-0.0319
2026-02-09,66.0400,0.0017,0.7081,0.0285,0.0000,0.3799,0.7132,2.0000,0.5277,0.0009,0.3776,1.2500,-0.0335
2026-02-10,66.8200,0.0117,0.8332,0.0373,0.0000,0.6313,0.6129,3.0000,0.4267,-0.0226,0.3778,1.3164,-0.0447
2026-02-11,66.8900,0.0010,0.5629,0.0344,0.0000,0.4723,0.5831,4.0000,0.5075,-0.0123,0.3752,1.3156,-0.0457
2026-02-12,66.0200,-0.0131,0.2059,0.0301,0.0000,0.1665,0.6227,0.0000,0.5350,0.0090,0.3927,1.1602,-0.0332
2026-02-15,65.7700,-0.0038,0.6343,0.0409,0.0000,0.4773,0.5562,0.0000,0.5556,-0.0192,0.3777,0.9243,-0.0295
2026-02-16,65.5700,-0.0030,0.2191,0.0267,0.0000,0.1761,0.5620,0.0000,0.5772,-0.0230,0.3914,0.8081,-0.0265
2026-02-17,66.5000,0.0141,0.5071,0.0286,0.0000,0.3996,0.5379,1.0000,0.7905,0.0035,0.4013,0.9944,-0.0402
2026-02-18,66.1500,-0.0053,0.2516,0.0265,0.0000,0.1834,0.5409,0.0000,0.7608,0.0135,0.3976,0.9284,-0.0351
2026-02-19,65.4500,-0.0106,1.1113,0.0342,0.0000,0.8846,0.5875,0.0000,0.4570,-0.0023,0.3613,0.4209,-0.0319
2026-02-22,64.7200,-0.0112,0.9356,0.0409,0.0000,0.3386,0.5441,0.0000,0.5973,0.0191,0.2948,-0.0574,-0.0210
2026-02-23,64.0900,-0.0098,0.8808,0.0465,0.0000,0.7503,0.5564,0.0000,0.7288,-0.0266,0.2972,-0.5177,-0.0114
2026-02-24,67.7000,0.0548,1.8971,0.0578,0.0000,1.1104,1.1512,1.0000,2.3006,0.0000,0.2909,0.3221,-0.0641
2026-02-25,67.7500,0.0007,2.7088,0.0443,0.0000,1.7710,1.1539,2.0000,2.2868,0.0044,0.3292,1.5154,-0.0648
2026-02-26,68.0300,0.0041,0.8624,0.0300,0.0000,0.2679,1.1264,3.0000,2.2320,0.0185,0.3290,1.7158,-0.0686
2026-03-01,67.0600,-0.0144,1.4787,0.0690,0.0000,1.2315,1.1592,0.0000,2.2346,-0.0686,0.3302,0.9602,-0.0552
2026-03-03,66.6200,-0.0066,2.3545,0.0537,0.0000,1.5570,1.1647,0.0000,2.2613,-0.0449,0.3454,-0.4457,-0.0489
2026-03-04,67.1500,0.0079,2.0544,0.0548,0.0000,0.6539,1.1470,1.0000,2.2183,-0.0003,0.3439,0.8386,-0.0564
2026-03-05,63.8300,-0.0507,1.5772,0.0597,0.0000,0.6004,1.4224,0.0000,0.4330,-0.0021,0.3458,-0.4086,-0.0074
2026-03-08,64.2400,0.0064,1.7039,0.0615,0.0000,0.6983,1.4316,1.0000,0.3695,0.0000,0.3197,0.9636,-0.0137
2026-03-09,66.9100,0.0407,2.9784,0.0499,0.0000,2.2198,1.5550,2.0000,0.4884,0.0000,0.3630,2.8769,-0.0531
2026-03-10,65.7100,-0.0181,0.3823,0.0333,0.0000,0.3049,1.5731,0.0000,0.5748,0.0088,0.3762,2.1203,-0.0358
2026-03-11,65.0800,-0.0096,0.3257,0.0267,0.0000,0.1625,1.2356,0.0000,0.7337,0.0029,0.3938,1.6628,-0.0264
2026-03-12,65.9800,0.0137,1.0412,0.0241,0.0000,0.3565,1.2673,1.0000,0.6297,0.0095,0.3855,1.9566,-0.0397
2026-03-15,66.1800,0.0030,0.4230,0.0198,0.0000,0.2394,1.2791,2.0000,0.5328,-0.0048,0.3737,1.8685,-0.0426
2026-03-16,67.6600,0.0221,1.5628,0.0687,0.0000,0.8705,1.3729,3.0000,0.3580,-0.0050,0.3667,2.1845,-0.0636
2026-03-17,67.5400,-0.0018,0.7592,0.0184,0.0000,0.5557,1.3893,0.0000,0.3492,0.0000,0.3434,1.5995,-0.0619
2026-03-18,67.5800,0.0006,0.3684,0.0257,0.0000,0.1615,1.3835,1.0000,0.4507,-0.0150,0.3475,1.5447,-0.0624
2026-03-19,67.5000,-0.0012,0.3730,0.0191,0.0000,0.2939,0.9432,0.0000,0.4232,0.0062,0.3367,1.2471,-0.0613
2026-03-22,63.3600,-0.0633,1.9958,0.1009,0.0000,1.4086,1.4454,0.0000,-0.2885,0.0000,0.3450,0.3365,0.0099
2026-03-23,67.2700,0.0599,2.1619,0.0803,0.0000,1.3938,1.5846,1.0000,-0.0666,0.0000,0.3495,1.2435,-0.0488
2026-03-24,64.5700,-0.0410,0.3551,0.0604,0.0000,0.2114,1.6581,0.0000,-0.0438,0.0109,0.3539,0.9956,-0.0090
2026-03-26,64.5100,-0.0009,0.6039,0.0264,0.0000,0.4557,1.6542,0.0000,-0.1558,0.0048,0.3629,0.6162,-0.0081
2026-03-29,63.9900,-0.0081,0.7575,0.0297,0.0000,0.6296,1.6350,0.0000,-0.1035,0.0138,0.3659,0.1775,0.0041
2026-03-31,64.2500,0.0041,2.7263,0.0529,0.0000,1.4548,1.6361,1.0000,-0.1031,0.0314,0.3850,1.5605,0.0019
2026-04-01,65.9000,0.0254,2.0278,0.0440,0.0000,1.4738,1.6374,2.0000,-0.2694,-0.0117,0.3890,2.2624,-0.0232
2026-04-05,67.4600,0.0234,0.9075,0.0291,0.0000,0.5003,1.6766,3.0000,-0.3943,0.0000,0.3919,2.3347,-0.0458
2026-04-06,65.8000,-0.0249,0.3474,0.0296,0.0000,0.2805,1.7038,0.0000,-0.2280,0.0000,0.4100,1.8953,-0.0217
2026-04-07,66.8200,0.0154,0.5376,0.0567,0.0000,0.3286,1.7356,1.0000,-0.3280,0.0395,0.4186,1.9265,-0.0367
2026-04-08,66.9400,0.0018,0.4533,0.0263,0.0000,0.2631,1.3699,2.0000,-0.3006,0.0012,0.4294,1.8753,-0.0384
2026-04-09,67.3000,0.0054,0.9592,0.0236,0.0000,0.8334,1.0170,3.0000,-0.3273,-0.0139,0.4177,1.8960,-0.0483
2026-04-12,68.0000,0.0103,1.4208,0.0559,0.0000,0.9917,0.7337,4.0000,-0.4995,-0.0045,0.4023,2.0227,-0.0587
2026-04-14,68.6200,0.0091,4.1090,0.0818,0.0000,3.3669,0.7273,5.0000,-0.6217,-0.0072,0.4493,2.7334,-0.0672
2026-04-15,69.1200,0.0073,0.5186,0.0317,0.0000,0.4470,0.6844,6.0000,-0.5915,0.0150,0.4531,2.3208,-0.0739
2026-04-16,67.8100,-0.0191,0.7967,0.0528,0.0000,0.2438,0.8000,0.0000,-0.4511,0.0000,0.4364,1.8029,-0.0560
2026-04-19,66.1500,-0.0248,0.5915,0.0422,0.0000,0.4180,0.8383,0.0000,-0.2312,-0.0149,0.4416,1.4618,-0.0324
2026-04-20,65.8600,-0.0044,0.2478,0.0322,0.0000,0.1026,0.7401,0.0000,-0.2142,-0.0083,0.4558,1.2583,-0.0281
2026-04-21,65.3300,-0.0081,0.4005,0.0231,0.0000,0.2993,0.6500,0.0000,-0.1583,0.0041,0.4486,1.0529,-0.0202
2026-04-22,65.1500,-0.0028,0.1913,0.0266,0.0000,0.0939,0.5988,0.0000,-0.1482,-0.0051,0.4541,0.9133,-0.0431
2026-04-23,64.3700,-0.0120,0.6600,0.0247,0.0000,0.2930,0.6094,0.0000,0.6925,-0.0146,0.4550,0.6907,-0.0457
2026-04-26,64.7000,0.0051,0.5369,0.0172,0.0000,0.2913,0.6106,1.0000,-0.5496,-0.0057,0.4522,0.7254,-0.0505
2026-04-27,64.5800,-0.0019,0.4054,0.0195,0.0000,0.2502,0.5591,0.0000,-0.1174,-0.0006,0.4483,0.5596,-0.0488
2026-04-28,64.7100,0.0020,0.8120,0.0212,0.0000,0.5302,0.5358,1.0000,-0.1524,0.0082,0.4438,0.6832,-0.0507
2026-04-29,64.7000,-0.0002,0.4620,0.0181,0.0000,0.3191,0.4943,0.0000,-0.2407,0.0006,0.4502,0.4967,-0.0505
2026-04-30,64.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4502,0.0000,-0.1937,0.0000,0.4602,0.4198,-0.0505
2026-05-03,64.9000,0.0031,0.5532,0.0274,0.0000,0.2222,0.2760,1.0000,-0.4384,-0.0093,0.4402,0.4948,-0.0535
2026-05-04,64.9300,0.0005,0.9052,0.0162,0.0000,0.2906,0.2744,2.0000,-0.8859,0.0062,0.4384,0.6836,-0.0539
2026-05-05,64.5200,-0.0063,0.5138,0.0186,0.0000,0.4241,0.2635,0.0000,-0.8525,-0.0143,0.4350,0.4474,-0.0659
2026-05-06,64.5200,0.0000,1.2243,0.0091,0.0000,0.5650,0.2662,0.0000,-1.1707,0.0009,0.4339,0.3671,-0.0659
