Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,67.0300,-0.0297,3.1066,0.0448,0.0000,0.3163,0.7039,0.0000,0.0549,-0.0007,0.3908,-1.7974,0.0090
2026-02-01,67.6300,0.0089,3.2175,0.0503,0.0000,0.1615,0.7047,1.0000,0.0424,0.0012,0.4275,0.0180,0.0423
2026-02-02,76.2800,0.1204,7.8978,0.1049,0.0000,3.4521,1.3379,2.0000,2.6967,0.0868,0.5965,3.6412,-0.1009
2026-02-03,76.5900,0.0041,0.7805,0.0666,0.0000,0.2150,1.3227,3.0000,2.7165,0.0000,0.5757,2.8633,-0.1046
2026-02-04,73.6400,-0.0393,1.7155,0.0449,0.0000,0.2573,1.4000,0.0000,2.4755,-0.0180,0.5665,1.8684,-0.0803
2026-02-05,74.6200,0.0132,0.3490,0.0311,0.0000,0.1634,1.3455,1.0000,2.3956,0.0083,0.5608,1.7259,-0.1384
2026-02-08,79.9100,0.0685,3.7033,0.0582,0.0000,1.0351,1.3982,2.0000,1.8484,0.0670,0.5679,2.4697,-0.1955
2026-02-09,78.9400,-0.0122,1.6408,0.0486,0.0000,0.4412,1.4306,0.0000,1.8480,-0.0208,0.5542,1.6502,-0.1856
2026-02-10,78.7900,-0.0019,0.8093,0.0435,0.0000,0.2519,1.4398,0.0000,1.8391,0.0255,0.5264,1.2378,-0.1840
2026-02-11,77.2000,-0.0204,0.3188,0.0510,0.0000,0.0978,1.4746,0.0000,1.9189,-0.0023,0.5333,1.0310,-0.1672
2026-02-12,76.1200,-0.0141,0.2519,0.0364,0.0000,0.1460,1.4384,0.0000,1.9523,-0.0199,0.5324,0.8691,-0.1721
2026-02-15,75.0500,-0.0142,0.4485,0.0799,0.0000,0.1954,1.4610,0.0000,2.0181,0.0007,0.5150,0.6654,-0.1748
2026-02-16,73.5400,-0.0203,0.7417,0.0983,0.0000,0.2193,0.8859,0.0000,2.0994,-0.0231,0.5103,0.3808,-0.1579
2026-02-17,74.2400,0.0095,0.1598,0.0256,0.0000,0.0758,0.8926,1.0000,2.0332,0.0267,0.5164,0.3743,-0.1658
2026-02-18,73.9900,-0.0034,0.7568,0.0743,0.0000,0.4854,0.8077,0.0000,2.0258,0.0031,0.5076,0.0724,-0.1630
2026-02-19,76.9800,0.0396,1.3461,0.0591,0.0000,0.2163,0.8799,1.0000,1.8019,-0.0012,0.5055,0.4622,-0.2107
2026-02-22,74.4800,-0.0330,0.4139,0.0757,0.0000,0.1205,0.6045,0.0000,1.7030,-0.0001,0.4986,0.2299,-0.1980
2026-02-23,74.1100,-0.0050,0.1656,0.0614,0.0000,0.0515,0.6022,0.0000,1.8375,-0.0199,0.5221,0.0838,-0.1940
2026-02-24,75.4800,0.0183,0.9977,0.0833,0.0000,0.3577,0.6450,1.0000,1.7777,0.0564,0.4992,0.4385,-0.2087
2026-02-25,74.2500,-0.0164,1.3358,0.0233,0.0000,0.0159,0.6361,0.0000,1.9184,0.0000,0.4737,-0.3514,-0.1956
2026-02-26,74.0500,-0.0027,1.2467,0.0581,0.0000,0.0469,0.6277,0.0000,1.9667,0.0000,0.4720,-1.4365,-0.1934
2026-03-01,70.4900,-0.0493,1.3928,0.0708,0.0000,0.3274,0.7563,0.0000,1.7718,-0.0547,0.4729,-2.5890,-0.1526
2026-03-03,68.5800,-0.0275,1.1172,0.1359,0.0000,0.2498,0.7699,0.0000,1.0452,-0.0068,0.3945,-2.5125,-0.1290
2026-03-04,68.8200,0.0035,0.0676,0.0615,0.0000,0.0325,0.7596,1.0000,1.0494,0.0563,0.4191,-2.0599,-0.1321
2026-03-05,67.7300,-0.0160,0.1895,0.0588,0.0000,0.0550,0.7612,0.0000,1.1611,0.0001,0.4489,-1.8262,-0.1181
2026-03-08,64.2900,-0.0521,1.3113,0.0739,0.0000,0.2196,0.6641,0.0000,1.0305,-0.0403,0.4243,-1.9644,-0.0709
2026-03-09,68.7200,0.0666,0.8498,0.0688,0.0000,0.1938,0.9808,1.0000,0.9829,0.0439,0.3738,-1.5670,-0.1308
2026-03-10,68.8600,0.0020,0.7761,0.0780,0.0000,0.0319,0.9853,2.0000,0.8930,0.0000,0.3752,-1.2214,-0.1326
2026-03-11,68.3000,-0.0082,0.2587,0.0473,0.0000,0.0775,0.9509,0.0000,0.9330,0.0200,0.3998,-1.1715,-0.1255
2026-03-12,65.1600,-0.0471,1.2448,0.0942,0.0000,0.0856,1.0002,0.0000,0.8158,-0.0176,0.3817,-1.3790,-0.0833
2026-03-15,63.0200,-0.0334,9.0672,0.0635,0.0000,0.1369,1.0053,0.0000,0.8475,0.0129,0.5951,-3.4612,-0.0522
2026-03-16,61.9300,-0.0174,5.1543,0.0689,0.0000,0.4428,0.9517,0.0000,0.8620,0.0202,0.6361,-3.3375,-0.0355
2026-03-17,64.2600,0.0369,4.5905,0.0559,0.0000,1.1889,1.0279,1.0000,0.6236,0.0094,0.6535,-1.5797,-0.0705
2026-03-18,64.0900,-0.0026,0.2843,0.0279,0.0000,0.1408,1.0245,0.0000,0.6942,0.0115,0.6412,-1.4754,-0.0680
2026-03-19,63.8000,-0.0045,0.6840,0.0528,0.0000,0.2248,1.0210,0.0000,0.7009,0.0142,0.6327,-1.4875,-0.0638
2026-03-22,60.7600,-0.0488,0.3014,0.1045,0.0000,0.0899,1.0018,0.0000,0.8708,0.0190,0.6421,-1.4027,-0.0170
2026-03-23,59.7300,-0.0171,1.3493,0.1005,0.0000,0.3201,0.7082,0.0000,0.8366,0.0632,0.6266,-1.5865,0.0054
2026-03-24,63.7700,0.0654,2.1010,0.1127,0.0000,1.0814,0.9810,1.0000,0.8541,0.0712,0.6029,-0.8368,-0.0583
2026-03-26,63.6600,-0.0017,1.6848,0.0674,0.0000,0.2790,0.9824,0.0000,0.9665,0.0089,0.5920,-1.2791,-0.0567
2026-03-29,60.0500,-0.0584,0.6160,0.0501,0.0000,0.0660,1.0142,0.0000,0.8630,-0.0259,0.5906,-1.3454,0.0490
2026-03-31,64.0500,0.0645,0.1056,0.0515,0.0000,0.0084,1.1386,1.0000,0.7614,0.0623,0.6078,-1.1872,-0.0165
2026-04-01,63.9800,-0.0011,0.0642,0.0472,0.0000,0.0208,1.1265,0.0000,0.7075,0.0050,0.6280,-1.0953,-0.0155
2026-04-05,63.5100,-0.0074,0.2657,0.0557,0.0000,0.0957,1.2704,0.0000,0.6520,0.0003,0.6318,-1.0724,-0.0082
2026-04-06,62.9900,-0.0082,0.4843,0.0497,0.0000,0.0682,1.2730,0.0000,0.7050,0.0002,0.6108,-1.1249,0.0365
2026-04-07,67.9300,0.0755,0.3419,0.0736,0.0000,0.0655,1.4502,1.0000,0.5761,0.1113,0.5954,-0.9172,-0.0389
2026-04-08,65.2900,-0.0396,0.6897,0.0479,0.0000,0.2350,1.4084,0.0000,0.6264,-0.0001,0.5902,-1.0718,0.0110
2026-04-09,66.0100,0.0110,0.2379,0.0251,0.0000,0.0808,1.3829,1.0000,0.7214,0.0263,0.5899,-0.9063,0.0027
2026-04-12,66.1900,0.0027,0.1256,0.0331,0.0000,0.0243,1.2477,2.0000,0.7182,0.0002,0.5945,-0.8003,0.0357
2026-04-14,68.7700,0.0382,0.4653,0.0843,0.0000,0.1593,1.2787,3.0000,0.5291,0.0254,0.5750,-0.5270,-0.0032
2026-04-15,68.5500,-0.0032,0.1089,0.0242,0.0000,0.0491,1.0873,0.0000,0.5258,0.0148,0.5862,-0.5923,0.0074
2026-04-16,69.0600,0.0074,0.1793,0.0187,0.0000,0.0326,0.9378,1.0000,0.4385,0.0174,0.5782,-0.3988,0.0696
2026-04-19,73.8700,0.0673,3.4010,0.1097,0.0000,1.4563,1.0717,2.0000,0.2650,0.0424,0.5695,1.7044,0.0456
2026-04-20,78.1200,0.0559,1.9353,0.1110,0.0000,0.4138,1.0962,3.0000,0.2448,0.0153,0.5227,2.4410,-0.0113
2026-04-21,79.6200,0.0190,1.2408,0.0500,0.0000,0.4938,1.0967,4.0000,0.1566,-0.0015,0.5061,2.5311,-0.0299
2026-04-22,79.7700,0.0019,0.9411,0.0595,0.0000,0.2891,0.9591,5.0000,0.1334,-0.0001,0.5035,2.3796,-0.0317
2026-04-23,77.2400,-0.0322,0.2468,0.0518,0.0000,0.1066,0.9106,0.0000,0.2167,-0.0084,0.5078,1.9514,0.0302
2026-04-26,81.2900,0.0511,1.0248,0.0375,0.0000,0.0439,0.9532,1.0000,0.0017,0.0221,0.5077,1.9237,-0.0439
2026-04-27,81.3900,0.0012,1.0106,0.0430,0.0000,0.1203,0.9566,2.0000,0.1420,0.0000,0.4882,1.8887,-0.0451
2026-04-28,83.3700,0.0240,1.2576,0.0265,0.0000,0.2265,0.9374,3.0000,0.0301,0.0074,0.4637,1.8398,-0.0678
2026-04-29,82.6300,-0.0089,1.0677,0.0329,0.0000,0.1820,0.9528,0.0000,0.3855,-0.0190,0.4641,1.4445,-0.0620
2026-05-03,83.9900,0.0163,1.0074,0.0282,0.0000,0.2771,0.9486,1.0000,0.4996,0.0000,0.4351,1.4502,-0.0772
2026-05-04,84.8200,0.0098,0.6266,0.0178,0.0000,0.0406,0.8021,2.0000,0.4551,0.0000,0.4092,1.3942,-0.0862
2026-05-05,83.6100,-0.0144,0.8455,0.0209,0.0000,0.0561,0.7004,0.0000,0.4537,-0.0097,0.3939,1.1165,-0.0730
2026-05-06,85.2500,0.0194,1.3169,0.0276,0.0000,0.2017,0.7016,1.0000,0.3436,-0.0049,0.3908,1.2323,-0.0908
2026-05-07,83.8300,-0.0168,1.0863,0.0716,0.0000,0.1661,0.7375,0.0000,0.3229,0.0370,0.3757,0.9269,-0.0754
2026-05-10,83.7700,-0.0007,4.4126,0.0897,0.0000,1.4822,0.6283,0.0000,0.6218,0.0259,0.4591,-0.2095,-0.0747
2026-05-11,84.0900,0.0038,0.9050,0.0354,0.0000,0.2933,0.4295,1.0000,0.6613,-0.0032,0.4370,-0.0584,-0.0782
2026-05-12,87.1500,0.0357,0.7881,0.0425,0.0000,0.1598,0.5573,2.0000,0.4628,0.0030,0.4066,0.0825,-0.1106
2026-05-13,85.1500,-0.0232,0.8109,0.0564,0.0000,0.3150,0.5942,0.0000,0.6147,0.0098,0.3972,-0.3041,-0.0897
2026-05-14,83.6800,-0.0174,0.8235,0.0778,0.0000,0.2739,0.6169,0.0000,0.6054,0.0100,0.3632,-0.8197,-0.0737
2026-05-17,81.3800,-0.0279,0.7776,0.0435,0.0000,0.2539,0.6529,0.0000,0.5931,-0.0239,0.3309,-1.5188,-0.0476
2026-05-18,81.7000,0.0039,0.2803,0.0471,0.0000,0.0900,0.6432,1.0000,0.5167,-0.0047,0.3035,-1.4484,-0.0513
2026-05-19,79.5700,-0.0264,1.0714,0.0484,0.0000,0.4275,0.6755,0.0000,0.4523,-0.0392,0.2876,-1.7952,-0.0259
2026-05-20,81.4500,0.0234,0.6229,0.0204,0.0000,0.0548,0.6906,1.0000,0.4354,0.0097,0.2946,-1.3906,-0.0484
