Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-05,4.8900,0.0269,0.7738,0.0368,0.0000,0.1519,0.4762,1.0000,-1.1623,0.0378,0.4162,-0.1038,-0.0368
2026-02-08,4.7700,-0.0248,0.3722,0.0335,0.0000,0.1550,0.5289,0.0000,-0.9612,0.0061,0.4253,-0.2113,-0.0126
2026-02-09,4.7500,-0.0042,0.5659,0.0253,0.0000,0.0831,0.5324,0.0000,-0.9473,0.0210,0.3732,-0.6960,-0.0084
2026-02-10,4.7500,0.0000,2.5537,0.0147,0.0000,0.1828,0.5213,0.0000,0.0329,0.0084,0.2909,-0.7234,-0.0084
2026-02-11,4.7500,0.0000,0.7547,0.0063,0.0000,0.0521,0.4532,0.0000,-0.4027,0.0021,0.2819,-0.6509,-0.0084
2026-02-12,4.7600,0.0021,0.4223,0.0063,0.0000,0.0848,0.4513,1.0000,-0.4188,0.0000,0.2982,-0.1924,-0.0105
2026-02-15,4.7100,-0.0106,0.4062,0.0149,0.0000,0.0551,0.4181,0.0000,-0.3278,0.0042,0.3102,-0.5385,-0.0042
2026-02-16,4.7600,0.0106,1.5591,0.0168,0.0000,0.1199,0.4394,1.0000,-0.3509,0.0191,0.3145,1.0508,-0.0147
2026-02-17,4.7800,0.0042,0.3177,0.0188,0.0000,0.0498,0.4395,2.0000,-0.3439,0.0000,0.3362,1.7115,-0.0188
2026-02-18,4.7500,-0.0063,1.2254,0.0358,0.0000,0.3675,0.4123,0.0000,-0.0447,0.0042,0.3361,0.4063,-0.0211
2026-02-19,4.7500,0.0000,1.7749,0.0232,0.0000,0.5767,0.2955,0.0000,-0.1126,-0.0063,0.3409,0.4504,-0.0758
2026-02-22,4.8600,0.0229,0.5717,0.0473,0.0000,0.2030,0.2879,1.0000,-0.0952,0.0126,0.3506,1.1019,-0.0967
2026-02-23,4.7700,-0.0187,1.4328,0.0440,0.0000,0.8660,0.3472,0.0000,0.0151,0.0062,0.3504,-0.8065,-0.0797
2026-02-24,4.8100,0.0084,1.4424,0.0270,0.0000,0.6994,0.3555,1.0000,0.0137,0.0042,0.3471,1.0910,-0.0873
2026-02-25,4.8100,0.0000,1.3970,0.0249,0.0000,0.6392,0.3559,0.0000,0.1792,0.0021,0.3414,1.0410,-0.0873
2026-02-26,4.9100,0.0206,2.1757,0.0305,0.0000,1.0800,0.4024,1.0000,0.1387,0.0000,0.3453,3.1521,-0.1059
2026-03-01,4.8600,-0.0102,1.1049,0.0329,0.0000,0.3178,0.4013,0.0000,0.3567,-0.0265,0.3463,1.6138,-0.0967
2026-03-03,4.7500,-0.0229,0.3976,0.0421,0.0000,0.1361,0.4616,0.0000,0.3419,0.0041,0.3506,1.0768,-0.0758
2026-03-04,4.8600,0.0229,0.9986,0.0473,0.0000,0.3464,0.5115,1.0000,0.1684,0.0105,0.3323,1.8466,-0.0967
2026-03-05,4.9600,0.0204,0.2643,0.0343,0.0000,0.0971,0.5331,2.0000,-0.0290,0.0267,0.3353,1.8163,-0.1149
2026-03-08,4.7800,-0.0370,0.4521,0.0544,0.0000,0.1588,0.6630,0.0000,-0.3388,0.0000,0.3512,1.2792,-0.0816
2026-03-09,4.7900,0.0021,1.2331,0.0605,0.0000,0.5731,0.6310,1.0000,-0.4878,0.0272,0.3375,1.9808,-0.0835
2026-03-10,4.8000,0.0021,0.2320,0.0250,0.0000,0.0536,0.7462,2.0000,-0.5567,0.0188,0.3554,1.8601,-0.0854
2026-03-11,4.8200,0.0042,1.2998,0.0332,0.0000,0.5774,0.7441,3.0000,-0.5983,0.0187,0.3217,2.2415,-0.0892
2026-03-12,4.7200,-0.0210,2.3998,0.0487,0.0000,1.0281,0.7868,0.0000,-0.4436,0.0104,0.3404,0.6169,-0.0699
2026-03-15,4.7100,-0.0021,0.5773,0.0255,0.0000,0.0794,0.7296,0.0000,-0.4012,0.0169,0.3340,0.1664,-0.0679
2026-03-16,4.6900,-0.0043,0.2140,0.0277,0.0000,0.0692,0.7250,0.0000,-0.4637,0.0170,0.3423,-0.0607,-0.0640
2026-03-17,4.7700,0.0169,1.7394,0.0210,0.0000,0.2011,0.7291,1.0000,-0.4549,0.0192,0.3478,1.1234,-0.0797
2026-03-18,4.7000,-0.0148,0.8871,0.0191,0.0000,0.0986,0.6784,0.0000,-0.2840,0.0021,0.3256,0.4083,-0.0660
2026-03-19,4.6500,-0.0107,0.9372,0.0581,0.0000,0.3126,0.5958,0.0000,-0.2449,0.0170,0.3277,-0.3628,-0.0559
2026-03-22,4.3900,-0.0575,0.4618,0.1162,0.0000,0.1831,0.7766,0.0000,-0.7981,0.0108,0.3405,-0.7728,0.0547
2026-03-23,4.6500,0.0575,0.8313,0.0538,0.0000,0.3509,1.0884,1.0000,0.1057,0.0364,0.3307,-0.1747,-0.0043
2026-03-24,4.7900,0.0297,0.8982,0.0313,0.0000,0.1011,1.1478,2.0000,-0.0885,0.0258,0.3340,0.4712,-0.0334
2026-03-26,4.6800,-0.0232,1.1560,0.0449,0.0000,0.1414,1.1712,0.0000,0.0752,0.0167,0.3323,-0.6802,-0.0107
2026-03-29,4.6300,-0.0107,0.7443,0.0972,0.0000,0.3301,1.1668,0.0000,0.1413,0.0256,0.3386,-1.4325,0.0324
2026-03-31,4.7800,0.0319,0.6451,0.0188,0.0000,0.3033,1.2259,1.0000,0.1468,0.0367,0.3239,-0.7831,0.0063
2026-04-01,4.8100,0.0063,2.8004,0.0312,0.0000,0.1599,1.2386,2.0000,0.0465,0.0188,0.3633,1.6528,0.0229
2026-04-05,4.9200,0.0226,0.9133,0.0305,0.0000,0.2385,1.2706,3.0000,-0.1666,0.0187,0.3462,2.0750,0.0020
2026-04-06,4.9500,0.0061,1.3355,0.0182,0.0000,0.3060,1.2486,4.0000,-0.0986,0.0163,0.3482,2.4620,-0.0040
2026-04-07,4.9600,0.0020,0.8903,0.0202,0.0000,0.1748,1.2411,5.0000,-0.0092,0.0101,0.3230,2.4106,-0.0060
2026-04-08,4.9800,0.0040,0.6491,0.0100,0.0000,0.0645,0.9009,6.0000,-0.0802,0.0040,0.3131,2.2440,-0.0100
2026-04-09,4.9700,-0.0020,0.2212,0.0121,0.0000,0.0458,0.6749,0.0000,-0.0516,0.0040,0.3412,1.8360,-0.0080
2026-04-12,4.9300,-0.0081,1.8872,0.0406,0.0000,0.5550,0.6157,0.0000,0.0156,0.0020,0.3267,0.8916,0.0304
2026-04-14,5.0800,0.0300,1.0709,0.0236,0.0000,0.2075,0.5828,1.0000,-0.0697,0.0223,0.3264,1.2842,0.0000
2026-04-15,5.0800,0.0000,0.9452,0.0138,0.0000,0.1013,0.5911,0.0000,-0.1655,0.0118,0.3012,1.1575,0.0000
2026-04-16,5.0800,0.0000,0.1794,0.0118,0.0000,0.0499,0.4931,0.0000,-0.1800,0.0079,0.3232,1.0458,0.0118
2026-04-19,5.1900,0.0214,0.5136,0.0347,0.0000,0.2206,0.5327,1.0000,-0.3263,0.0236,0.3076,1.1234,-0.0096
2026-04-20,5.1400,-0.0097,3.4092,0.0661,0.0000,2.5490,0.5265,0.0000,-0.1625,0.0193,0.3590,-0.3163,-0.0240
2026-04-21,5.3000,0.0307,1.1739,0.0509,0.0000,0.6522,0.6295,1.0000,-0.3638,0.0292,0.3601,0.1409,-0.0535
2026-04-22,5.3000,0.0000,0.4162,0.0264,0.0000,0.1516,0.6695,0.0000,-0.4309,0.0113,0.3764,0.0758,-0.0535
2026-04-23,5.3000,0.0000,0.3234,0.0151,0.0000,0.0551,0.6774,0.0000,0.7405,0.0038,0.3823,-0.0054,-0.0535
2026-04-26,5.3000,0.0000,0.3425,0.0321,0.0000,0.0967,0.6771,0.0000,0.3222,0.0226,0.3999,-0.0776,-0.0535
2026-04-27,5.3400,0.0075,0.9935,0.0243,0.0000,0.3834,0.6378,1.0000,0.4175,0.0151,0.3984,0.3466,-0.0605
2026-04-28,5.4600,0.0222,1.4927,0.0385,0.0000,0.6611,0.5828,2.0000,0.6215,0.0206,0.4023,1.0414,-0.0812
2026-04-29,5.4600,0.0000,1.0796,0.0458,0.0000,0.2967,0.6356,0.0000,0.7188,0.0000,0.3948,1.0214,-0.0812
2026-05-03,5.5400,0.0145,1.6178,0.0289,0.0000,0.3273,0.6724,1.0000,0.7425,0.0092,0.3862,2.1336,-0.1264
2026-05-04,5.6100,0.0126,0.8813,0.0285,0.0000,0.3633,0.6377,2.0000,0.6507,0.0289,0.3676,2.2944,-0.1426
2026-05-05,5.6500,0.0071,1.4205,0.0372,0.0000,0.7524,0.5532,3.0000,0.8410,0.0250,0.3657,2.5130,-0.1487
2026-05-06,5.7400,0.0158,1.0112,0.0383,0.0000,0.3493,0.4184,4.0000,0.6927,0.0195,0.3662,2.3996,-0.1620
2026-05-07,5.7800,0.0069,1.0187,0.0225,0.0000,0.2966,0.3940,5.0000,0.6401,0.0017,0.3621,2.2929,-0.1678
2026-05-10,5.6800,-0.0175,0.6462,0.0370,0.0000,0.2999,0.5707,0.0000,0.3183,0.0035,0.3605,1.7688,-0.1602
2026-05-11,5.6000,-0.0142,2.4660,0.0500,0.0000,1.6160,0.6595,0.0000,0.2282,0.0053,0.3589,0.7323,-0.1571
2026-05-12,5.4800,-0.0217,2.1959,0.0675,0.0000,1.6814,0.7866,0.0000,-0.0034,0.0089,0.3715,-0.1903,-0.1515
2026-05-13,5.6100,0.0234,0.5449,0.0392,0.0000,0.3310,0.7903,1.0000,-0.1145,0.0219,0.3821,0.0078,-0.1711
2026-05-14,5.5200,-0.0162,1.3836,0.0507,0.0000,1.1001,0.8443,0.0000,-0.0824,0.0143,0.3787,-0.5659,-0.1576
2026-05-17,5.3743,-0.0267,2.0023,0.0739,0.0000,1.1533,0.9034,0.0000,-0.1800,0.0132,0.3570,-1.3702,-0.1348
2026-05-18,5.1558,-0.0415,0.6630,0.0732,0.0000,0.2264,1.0144,0.0000,-0.4123,0.0148,0.3427,-1.4943,-0.0981
2026-05-19,5.0167,-0.0273,0.8623,0.0574,0.0000,0.3579,1.0039,0.0000,-0.3588,0.0096,0.3151,-1.7076,-0.0731
2026-05-20,5.1756,0.0312,0.7639,0.0345,0.0000,0.3456,1.1308,1.0000,-0.3478,0.0218,0.3175,-1.3446,-0.1016
