Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-26,5.5200,0.0036,1.6351,0.2699,0.0000,0.4895,2.3347,1.0000,1.2118,0.0018,0.4467,-0.8232,-0.0942
2026-01-27,5.6100,0.0162,1.3740,0.0891,0.0000,0.4347,2.3099,2.0000,1.1612,0.0851,0.4455,-0.3479,-0.1087
2026-01-28,5.6100,0.0000,1.3521,0.0856,0.0000,0.4023,2.3132,0.0000,1.2767,0.0339,0.4387,-0.2840,-0.1087
2026-01-29,5.4800,-0.0234,0.7825,0.0766,0.0000,0.3077,2.3175,0.0000,1.3316,0.0000,0.4101,-0.4825,-0.0876
2026-02-01,5.0000,-0.0917,2.3411,0.2320,0.0000,1.1600,2.4152,0.0000,0.7977,0.0347,0.4272,-1.2384,-0.0340
2026-02-02,5.2200,0.0431,0.8740,0.0862,0.0000,0.2381,2.2014,1.0000,0.6838,0.0040,0.4229,-0.8199,-0.0766
2026-02-03,5.3900,0.0320,0.5952,0.0501,0.0000,0.1619,2.1948,2.0000,0.5671,0.0287,0.4137,-0.5098,-0.1058
2026-02-04,5.4000,0.0019,0.2980,0.0241,0.0000,0.0653,2.1481,3.0000,0.5354,0.0186,0.4141,-0.3104,-0.1074
2026-02-05,5.2000,-0.0377,0.5682,0.0692,0.0000,0.1908,1.5113,0.0000,0.5890,0.0000,0.4131,-0.4891,-0.1135
2026-02-08,5.4500,0.0470,0.6404,0.0991,0.0000,0.1541,1.6197,1.0000,0.4286,0.0192,0.3989,-0.1061,-0.1541
2026-02-09,5.5200,0.0128,0.5912,0.0362,0.0000,0.2993,1.6246,2.0000,0.3539,0.0202,0.3908,0.2775,-0.1649
2026-02-10,5.4300,-0.0164,1.2251,0.1105,0.0000,0.5852,1.6203,0.0000,0.4901,0.0217,0.3753,-0.3402,-0.1510
2026-02-11,5.2700,-0.0299,1.0403,0.0702,0.0000,0.4312,1.6527,0.0000,0.5296,-0.0092,0.3664,-0.9390,-0.1252
2026-02-12,5.2600,-0.0019,0.4233,0.0418,0.0000,0.2112,1.6387,0.0000,0.5364,0.0209,0.3396,-1.1847,-0.1236
2026-02-15,5.3200,0.0113,0.2542,0.0282,0.0000,0.0649,1.1243,1.0000,0.4343,0.0000,0.3459,-0.9441,-0.1335
2026-02-16,5.3000,-0.0038,0.3704,0.0491,0.0000,0.1094,1.0143,0.0000,0.7502,0.0113,0.3060,-1.1324,-0.1302
2026-02-17,5.2800,-0.0038,0.3795,0.0606,0.0000,0.1594,0.9247,0.0000,0.7651,0.0000,0.3231,-1.3635,-0.1269
2026-02-18,5.2400,-0.0076,0.2681,0.0458,0.0000,0.0914,0.9271,0.0000,0.7363,0.0227,0.3478,-1.6167,-0.1202
2026-02-19,5.2400,0.0000,0.5081,0.0649,0.0000,0.0951,0.7958,0.0000,-1.1184,-0.0076,0.3316,-1.4628,-0.1202
2026-02-22,5.2100,-0.0057,0.5639,0.0422,0.0000,0.1128,0.4846,0.0000,-1.0863,0.0019,0.3394,-1.5860,-0.1152
2026-02-23,5.1800,-0.0058,0.4717,0.0463,0.0000,0.1805,0.4227,0.0000,-1.0381,-0.0019,0.3438,-1.5916,-0.1100
2026-02-24,5.0900,-0.0175,1.0665,0.0550,0.0000,0.4198,0.4271,0.0000,-0.8929,0.0039,0.3382,-1.8357,-0.1277
2026-02-25,5.1000,0.0020,0.4515,0.0176,0.0000,0.1709,0.2887,1.0000,-0.9016,0.0157,0.3416,-1.5152,-0.2412
2026-02-26,5.0800,-0.0039,0.9848,0.0315,0.0000,0.2219,0.2906,0.0000,-1.0271,-0.0039,0.3411,-1.7114,-0.2382
2026-03-01,4.8300,-0.0505,1.5539,0.0559,0.0000,0.2140,0.5978,0.0000,0.2407,-0.0138,0.2723,-1.9197,-0.1988
2026-03-03,4.8200,-0.0021,2.5539,0.2676,0.0000,1.0591,0.6020,0.0000,0.1577,-0.0455,0.3043,-2.2514,-0.1971
2026-03-04,4.9000,0.0165,0.7731,0.0469,0.0000,0.3259,0.6817,1.0000,0.0504,-0.0021,0.3070,-1.7607,-0.2102
2026-03-05,4.8200,-0.0165,1.3744,0.0602,0.0000,0.6579,0.6919,0.0000,0.1856,0.0204,0.2987,-1.8684,-0.1971
2026-03-08,4.6100,-0.0445,1.9148,0.0868,0.0000,0.7964,0.8013,0.0000,0.0645,0.0000,0.3110,-2.0368,-0.1605
2026-03-09,4.6900,0.0172,1.0848,0.0341,0.0000,0.3023,0.8782,1.0000,-0.9766,0.0022,0.3106,-1.5749,-0.1748
2026-03-10,4.9000,0.0438,1.4244,0.1612,0.0000,0.4635,1.0832,2.0000,-0.0652,0.0021,0.3112,-1.1184,-0.2102
2026-03-11,5.1000,0.0400,2.5339,0.1706,0.0000,0.8053,1.1790,3.0000,0.0053,0.0367,0.3313,-0.2989,-0.2412
2026-03-12,4.7300,-0.0753,2.1918,0.1480,0.0000,1.2811,1.4228,0.0000,-0.7037,0.0020,0.3440,-0.9183,-0.1818
2026-03-15,5.0100,0.0575,1.4241,0.1337,0.0000,0.4685,1.5639,1.0000,-0.3334,0.0677,0.3393,-0.3558,-0.2275
2026-03-16,5.0100,0.0000,1.1002,0.0798,0.0000,0.4597,1.4477,0.0000,-0.2826,0.0579,0.3206,-0.2808,-0.2275
2026-03-17,4.9500,-0.0120,0.6710,0.0283,0.0000,0.1736,1.4571,0.0000,-0.2377,0.0080,0.3126,-0.4771,-0.2182
2026-03-18,4.9300,-0.0040,0.5885,0.0365,0.0000,0.2412,1.4551,0.0000,-0.2363,0.0000,0.3055,-0.6554,-0.2150
2026-03-19,4.9200,-0.0020,0.5653,0.0224,0.0000,0.1425,1.4410,0.0000,-0.2665,0.0142,0.2901,-0.8390,-0.2134
2026-03-22,4.6700,-0.0521,1.0451,0.0600,0.0000,0.3116,1.4596,0.0000,-0.1528,0.0000,0.2756,-1.2788,-0.1713
2026-03-23,4.7600,0.0191,0.4438,0.0504,0.0000,0.1692,1.4601,1.0000,-0.2465,0.0021,0.2791,-0.9693,-0.1870
2026-03-24,4.7500,-0.0021,0.8939,0.0526,0.0000,0.1674,1.3647,0.0000,-0.2648,0.0042,0.2608,-1.4043,-0.1853
2026-03-26,4.4400,-0.0675,1.1960,0.1667,0.0000,0.2057,1.3870,0.0000,-0.2870,0.0105,0.2595,-1.9167,-0.1284
2026-03-29,3.8700,-0.1374,3.6547,0.2842,0.0000,1.5342,1.6532,0.0000,-0.9406,0.0113,0.3206,-3.2062,0.1292
2026-03-31,4.3700,0.1215,0.7652,0.1259,0.0000,0.3353,1.8872,1.0000,-0.0767,0.0491,0.3147,-2.2927,0.1259
2026-04-01,4.9200,0.1185,1.3820,0.1992,0.0000,0.3763,2.0967,2.0000,0.0138,0.0229,0.3176,-1.4115,0.0305
2026-04-05,5.1800,0.0515,1.3017,0.0579,0.0000,0.2533,2.1156,3.0000,-0.0992,0.0163,0.3161,-0.6995,-0.0212
2026-04-06,5.1300,-0.0097,0.6978,0.0468,0.0000,0.3422,2.1207,0.0000,-0.0301,0.0193,0.3039,-0.9493,-0.0117
2026-04-07,5.3600,0.0439,0.8522,0.0578,0.0000,0.2351,2.1279,1.0000,-0.1715,0.0292,0.3028,-0.4809,-0.0541
2026-04-08,5.0700,-0.0556,3.5195,0.2426,0.0000,2.2113,2.1124,0.0000,-0.1619,0.0093,0.3692,-2.0593,0.0138
2026-04-09,5.3100,0.0463,1.4189,0.0565,0.0000,0.5622,2.1170,1.0000,-0.2174,0.0848,0.3667,-1.1980,-0.0584
2026-04-12,5.2300,-0.0152,0.5643,0.0402,0.0000,0.2712,2.1242,0.0000,-0.0812,0.0000,0.3717,-1.3178,-0.0440
2026-04-14,5.2600,0.0057,1.6685,0.1483,0.0000,0.4705,2.0091,1.0000,-0.0041,0.0134,0.3776,-0.4389,-0.0494
2026-04-15,5.3400,0.0151,0.4471,0.0262,0.0000,0.0936,1.4545,2.0000,-0.1328,0.0171,0.3883,-0.1640,-0.0637
2026-04-16,5.3400,0.0000,0.9372,0.0768,0.0000,0.3663,1.2240,0.0000,-0.0174,0.0000,0.3881,-0.0862,-0.0637
2026-04-19,5.3300,-0.0019,1.0137,0.0732,0.0000,0.5045,0.8471,0.0000,-0.0121,0.0094,0.3852,-0.5694,-0.0619
2026-04-20,5.3400,0.0019,0.5022,0.0468,0.0000,0.2461,0.7520,1.0000,-0.0507,0.0225,0.3805,-0.1860,-0.0637
2026-04-21,5.2400,-0.0189,0.4794,0.0592,0.0000,0.1175,0.7676,0.0000,-0.0113,0.0150,0.3738,-0.4236,-0.0458
2026-04-22,5.3100,0.0133,0.7774,0.0621,0.0000,0.2562,0.6797,1.0000,-0.0543,0.0229,0.3571,0.2496,-0.0584
2026-04-23,5.2800,-0.0057,0.2736,0.0322,0.0000,0.1172,0.4740,0.0000,-0.1395,0.0075,0.3760,0.1158,-0.0530
2026-04-26,5.3400,0.0113,0.4393,0.0543,0.0000,0.1191,0.2968,1.0000,-0.1181,0.0379,0.3661,0.6265,-0.0637
2026-04-27,5.3000,-0.0075,0.3213,0.0189,0.0000,0.0770,0.2725,0.0000,-0.1026,0.0000,0.3794,0.4286,-0.0566
2026-04-28,5.3500,0.0094,0.4684,0.0280,0.0000,0.1023,0.2784,1.0000,-0.2144,0.0019,0.3884,0.9195,-0.0654
2026-04-29,5.3100,-0.0075,0.5064,0.0264,0.0000,0.0523,0.2583,0.0000,1.3684,0.0168,0.3561,0.3928,-0.0584
2026-05-03,5.1700,-0.0267,1.0575,0.0580,0.0000,0.2544,0.3345,0.0000,1.4483,0.0000,0.3527,-0.7352,-0.0329
2026-05-04,5.1600,-0.0019,0.5234,0.0484,0.0000,0.1331,0.3346,0.0000,0.1472,0.0309,0.3591,-1.1636,-0.0349
2026-05-05,5.1400,-0.0039,0.4795,0.0272,0.0000,0.1776,0.3314,0.0000,-0.0053,0.0136,0.3671,-1.4338,-0.0389
2026-05-06,5.2200,0.0154,0.7224,0.0307,0.0000,0.1586,0.3340,1.0000,-0.1678,-0.0058,0.3670,-0.7125,-0.0556
2026-05-07,5.2500,0.0057,0.3431,0.0171,0.0000,0.0441,0.3164,2.0000,-0.4947,0.0134,0.3837,-0.3417,-0.0610
2026-05-10,5.2600,0.0019,1.4509,0.1217,0.0000,0.9366,0.3144,3.0000,0.9042,0.0000,0.2905,0.7467,-0.0665
2026-05-11,5.0000,-0.0507,1.4473,0.0760,0.0000,0.4835,0.4936,0.0000,-1.5320,0.0038,0.2699,-0.5838,-0.0180
2026-05-12,5.0600,0.0119,0.4574,0.0336,0.0000,0.0713,0.5166,1.0000,-1.7239,0.0100,0.2831,-0.2934,-0.0494
2026-05-13,5.2400,0.0350,1.9048,0.1088,0.0000,0.7183,0.5992,2.0000,-0.9974,0.0020,0.2531,1.3985,-0.1088
2026-05-14,5.1200,-0.0232,0.7159,0.0527,0.0000,0.1553,0.6225,0.0000,-0.7459,0.0095,0.2533,0.7723,-0.0879
2026-05-17,5.0200,-0.0197,1.6449,0.1414,0.0000,1.0642,0.6054,0.0000,-0.5706,-0.0137,0.2560,-0.6720,-0.0697
2026-05-18,5.1700,0.0294,1.3969,0.0677,0.0000,0.6486,0.6577,1.0000,-0.4701,0.0060,0.2514,0.5710,-0.0967
2026-05-19,5.0400,-0.0255,1.0772,0.0496,0.0000,0.3295,0.6884,0.0000,-0.2957,-0.0019,0.2507,-0.3993,-0.0734
2026-05-20,5.0200,-0.0040,0.8429,0.0438,0.0000,0.2411,0.6706,0.0000,-0.4047,0.0298,0.2502,-1.1138,-0.0697
