Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,40.3900,0.0072,1.0316,0.0443,0.0000,0.8543,1.1464,2.0000,-0.7544,0.0010,0.3314,-1.1979,-0.1362
2026-01-13,39.7100,-0.0170,1.0501,0.0350,0.0000,0.3840,1.1633,0.0000,-0.5961,0.0092,0.3191,-1.4110,-0.1214
2026-01-15,39.9900,0.0070,1.5801,0.0400,0.0000,0.8593,1.1192,1.0000,-0.5962,0.0000,0.3046,-0.7472,-0.1275
2026-01-18,40.1300,0.0035,0.6515,0.0416,0.0000,0.3209,1.1297,2.0000,-0.7557,0.0198,0.3016,-0.4144,-0.1306
2026-01-19,37.8000,-0.0598,2.5248,0.0735,0.0000,1.0768,1.3716,0.0000,-1.0596,-0.0050,0.3116,-1.4836,-0.0770
2026-01-20,35.4700,-0.0636,8.1805,0.1226,0.0000,4.9157,1.5643,0.0000,-0.9744,-0.0106,0.5317,-3.7710,-0.0164
2026-01-21,35.6100,0.0039,0.5121,0.0615,0.0000,0.4342,1.5294,1.0000,-0.9995,0.0014,0.5343,-2.6597,-0.0202
2026-01-22,36.7000,0.0302,0.2511,0.0433,0.0000,0.1451,1.6012,2.0000,-0.8733,0.0011,0.5507,-2.1383,-0.0493
2026-01-26,35.2900,-0.0392,0.4665,0.0723,0.0000,0.2556,1.5800,0.0000,-0.6572,0.0300,0.5445,-1.9280,-0.0113
2026-01-27,34.8900,-0.0114,0.9954,0.0373,0.0000,0.4506,1.5221,0.0000,-0.6480,0.0000,0.5436,-1.8574,0.0289
2026-01-28,36.0100,0.0316,1.0813,0.0469,0.0000,0.6931,1.6278,1.0000,-0.6898,0.0172,0.5422,-1.4263,-0.0031
2026-01-29,36.6200,0.0168,0.5396,0.0371,0.0000,0.4444,1.6747,2.0000,-0.7437,0.0167,0.5461,-1.1747,-0.0197
2026-02-01,35.9000,-0.0199,0.4855,0.0652,0.0000,0.3542,1.6637,0.0000,-0.6016,0.0309,0.5331,-1.1576,-0.0515
2026-02-02,37.0600,0.0318,0.6057,0.0537,0.0000,0.4132,1.7598,1.0000,-0.5457,0.0585,0.5336,-0.9266,-0.1023
2026-02-03,37.2000,0.0038,0.7882,0.0554,0.0000,0.4039,1.5342,2.0000,-0.6169,-0.0418,0.5295,-0.6730,-0.1056
2026-02-04,36.4100,-0.0215,0.0772,0.0478,0.0000,0.0430,1.1928,0.0000,-0.4954,0.0199,0.5311,-0.6159,-0.0862
2026-02-05,36.9300,0.0142,0.2330,0.0634,0.0000,0.1599,1.2014,1.0000,-0.4961,0.0393,0.5409,-0.4896,-0.0991
2026-02-08,36.9100,-0.0005,0.3471,0.0377,0.0000,0.1069,1.1541,0.0000,-0.6926,0.0263,0.5466,-0.4993,-0.0986
2026-02-09,37.3600,0.0121,0.4478,0.0260,0.0000,0.2403,0.9521,1.0000,-0.9501,0.0000,0.5520,-0.3256,-0.1095
2026-02-10,43.0500,0.1418,8.9347,0.1754,0.0000,6.7698,1.8362,2.0000,1.5717,0.0072,0.6847,2.7976,-0.2272
2026-02-11,40.1300,-0.0702,1.9082,0.0790,0.0000,1.6008,2.0727,0.0000,1.3063,0.0030,0.6831,1.8753,-0.1709
2026-02-12,37.7500,-0.0611,0.7909,0.0970,0.0000,0.6393,2.1825,0.0000,1.1896,0.0197,0.6753,1.4851,-0.1187
2026-02-15,37.0900,-0.0176,0.1597,0.0636,0.0000,0.1201,2.1771,0.0000,1.2697,-0.0199,0.6865,1.3673,-0.1030
2026-02-16,38.3100,0.0324,0.5947,0.0705,0.0000,0.4779,2.1633,1.0000,1.1418,-0.0251,0.6746,1.4836,-0.1316
2026-02-17,37.8300,-0.0126,0.1898,0.0315,0.0000,0.1496,2.1762,0.0000,1.2267,-0.0081,0.6879,1.3300,-0.1205
2026-02-18,38.0500,0.0058,0.5919,0.0436,0.0000,0.4314,2.1602,1.0000,1.3658,-0.0005,0.6607,1.3179,-0.1256
2026-02-19,37.7200,-0.0087,1.0614,0.1127,0.0000,0.8449,2.1605,0.0000,1.4047,-0.0265,0.6529,0.9558,-0.1432
2026-02-22,37.8300,0.0029,0.2845,0.0428,0.0000,0.1030,2.1608,1.0000,1.5417,0.0000,0.6452,0.9284,-0.1475
2026-02-23,37.3000,-0.0141,0.1148,0.0418,0.0000,0.0978,2.1629,0.0000,1.5908,0.0201,0.6568,0.8135,-0.1493
2026-02-24,37.0800,-0.0059,0.1271,0.0264,0.0000,0.0744,1.1274,0.0000,1.5798,0.0029,0.6759,0.7033,-0.1990
2026-02-25,37.8400,0.0203,0.4760,0.0439,0.0000,0.3112,0.9286,1.0000,1.6477,0.0458,0.6797,0.7371,-0.2151
2026-02-26,38.6500,0.0212,0.0556,0.0605,0.0000,0.0173,0.6350,2.0000,1.6226,0.0663,0.6971,0.6723,-0.2316
2026-03-01,34.0500,-0.1267,2.4874,0.1909,0.0000,2.0715,1.4782,0.0000,0.3094,-0.0505,0.6927,-0.1178,-0.1278
2026-03-03,33.2700,-0.0232,1.0363,0.0571,0.0000,0.6853,1.3996,0.0000,0.4775,0.0003,0.6823,-0.5337,-0.1073
2026-03-04,35.2700,0.0584,0.7728,0.1154,0.0000,0.2460,1.5649,1.0000,0.3571,0.0000,0.6759,-0.3584,-0.1579
2026-03-05,36.3800,0.0310,0.3099,0.0467,0.0000,0.1180,1.6010,2.0000,0.2025,0.0198,0.6610,-0.3497,-0.1836
2026-03-08,35.7100,-0.0186,0.2499,0.0529,0.0000,0.1024,1.6117,0.0000,0.3018,0.0000,0.6542,-0.5884,-0.1683
2026-03-09,36.7600,0.0290,0.3770,0.0620,0.0000,0.2810,1.6491,1.0000,0.2130,-0.0154,0.6465,-0.6094,-0.1921
2026-03-10,35.9500,-0.0223,0.6170,0.0654,0.0000,0.4921,1.6539,0.0000,0.3140,0.0297,0.6340,-1.3191,-0.1739
2026-03-11,35.4100,-0.0151,0.6087,0.0500,0.0000,0.3036,1.6589,0.0000,-1.1497,0.0147,0.4717,-1.5338,-0.1613
2026-03-12,35.9300,0.0146,0.4069,0.0462,0.0000,0.1393,1.6474,1.0000,-1.4916,0.0240,0.4498,-1.2414,-0.1734
2026-03-15,34.5800,-0.0383,0.5524,0.0442,0.0000,0.3126,1.6581,0.0000,-1.6159,-0.0120,0.4564,-1.2955,-0.1411
2026-03-16,35.7500,0.0333,0.8324,0.0688,0.0000,0.4637,1.0436,1.0000,-1.6843,-0.0127,0.4403,-0.8935,-0.1692
2026-03-17,35.8200,0.0020,0.3410,0.0461,0.0000,0.2496,0.9957,2.0000,-1.7079,-0.0199,0.4580,-0.6942,-0.1709
2026-03-18,33.4100,-0.0697,2.7524,0.1197,0.0000,1.2064,1.0624,0.0000,-1.3989,-0.0114,0.4692,-1.6157,-0.1110
2026-03-19,34.2800,0.0257,1.6464,0.0543,0.0000,1.2970,1.0427,1.0000,-1.3977,0.0626,0.4689,-0.8591,-0.1336
2026-03-22,32.3200,-0.0589,4.4687,0.1173,0.0000,3.1540,1.1481,0.0000,-1.1549,0.0327,0.5279,-2.5021,-0.0811
2026-03-23,32.2500,-0.0022,0.8027,0.0961,0.0000,0.5175,1.0750,0.0000,-1.1400,0.0907,0.5172,-2.3393,-0.0791
2026-03-24,31.7300,-0.0163,1.7176,0.0860,0.0000,1.0226,1.0719,0.0000,-1.1304,0.0000,0.4924,-2.4575,-0.0640
2026-03-26,29.7000,-0.0661,5.1690,0.0882,0.0000,3.9006,1.1704,0.0000,-0.8940,0.0000,0.5441,-3.2207,0.0418
2026-03-29,30.9400,0.0409,1.9125,0.0879,0.0000,1.5895,1.2626,1.0000,-0.8443,-0.0236,0.5343,-2.1129,0.0391
2026-03-31,32.3300,0.0439,0.1624,0.0900,0.0000,0.0867,1.3397,2.0000,-0.7943,0.0986,0.5255,-1.7996,-0.0056
2026-04-01,32.1500,-0.0056,0.1755,0.0597,0.0000,0.1276,1.2728,0.0000,-0.2569,0.0049,0.5436,-1.6158,0.0016
2026-04-05,32.2000,0.0016,0.2506,0.0559,0.0000,0.1381,1.2773,1.0000,-0.3644,0.0389,0.5607,-1.3791,0.0099
2026-04-06,32.5200,0.0099,0.0935,0.0640,0.0000,0.0755,1.1211,2.0000,-0.5240,-0.0214,0.5852,-1.2183,0.0609
2026-04-07,34.7100,0.0652,0.2395,0.0853,0.0000,0.1464,1.2517,3.0000,-0.2460,0.0590,0.5895,-1.0510,-0.0061
2026-04-08,35.4300,0.0205,0.2395,0.0390,0.0000,0.1390,1.0904,4.0000,-0.4003,0.0052,0.5912,-0.9010,-0.0262
2026-04-09,35.2100,-0.0062,0.0456,0.0409,0.0000,0.0396,1.0961,0.0000,-0.2915,0.0217,0.6112,-0.8241,-0.0202
2026-04-12,34.5000,-0.0204,0.1095,0.0722,0.0000,0.0764,1.1046,0.0000,-0.2989,-0.0057,0.6310,-0.7652,0.0267
2026-04-14,36.1200,0.0459,0.5103,0.0717,0.0000,0.4182,0.8244,1.0000,-0.4159,0.0374,0.6292,-0.5729,-0.0194
2026-04-15,35.4200,-0.0196,0.2009,0.0316,0.0000,0.1732,0.8636,0.0000,-0.2741,0.0025,0.6315,-0.5460,0.0169
2026-04-16,37.2300,0.0498,0.5167,0.0948,0.0000,0.1581,0.8745,1.0000,-0.4601,-0.0212,0.6258,-0.3403,-0.0473
2026-04-19,36.0200,-0.0330,0.2342,0.0555,0.0000,0.1655,0.9599,0.0000,-0.2439,0.0204,0.6335,-0.3216,-0.0153
2026-04-20,37.8500,0.0496,0.6045,0.0922,0.0000,0.2503,1.0020,1.0000,-0.3079,0.0000,0.6209,-0.0268,-0.0629
2026-04-21,39.1300,0.0333,0.8858,0.0698,0.0000,0.6619,1.0056,2.0000,-0.3933,0.0037,0.6240,0.4154,-0.0935
2026-04-22,39.7900,0.0167,1.3021,0.0975,0.0000,0.6395,0.8926,3.0000,-0.3640,0.0606,0.6232,1.3466,-0.1086
2026-04-23,38.8900,-0.0229,0.8177,0.0864,0.0000,0.3630,0.9439,0.0000,-0.2441,-0.0151,0.6051,1.1767,-0.0879
2026-04-26,38.6100,-0.0072,0.2480,0.0704,0.0000,0.1345,0.9457,0.0000,-0.2216,-0.0226,0.6193,1.2366,-0.0813
2026-04-27,39.9900,0.0351,3.1809,0.1803,0.0000,1.9629,0.9164,1.0000,-0.4240,0.0104,0.6316,2.5557,-0.1130
2026-04-28,39.1900,-0.0202,0.6220,0.0441,0.0000,0.4061,0.9064,0.0000,0.0595,0.0168,0.5396,2.1200,-0.0949
2026-04-29,39.2800,0.0023,0.0843,0.0272,0.0000,0.0582,0.8677,1.0000,0.2332,0.0202,0.5280,1.8413,-0.0970
2026-05-03,38.5700,-0.0182,0.2285,0.0692,0.0000,0.0782,0.8049,0.0000,0.4546,0.0435,0.5383,1.5713,-0.0804
2026-05-04,38.9800,0.0106,0.3768,0.0423,0.0000,0.1513,0.7199,1.0000,0.3781,0.0109,0.5401,1.4803,-0.0900
2026-05-05,38.2100,-0.0200,0.2426,0.0440,0.0000,0.0779,0.6249,0.0000,0.4158,-0.0123,0.5532,1.2830,-0.0717
2026-05-06,38.4900,0.0073,0.3198,0.0244,0.0000,0.2640,0.5444,1.0000,0.4304,0.0204,0.5470,1.2252,-0.0785
