Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,25.0300,-0.0206,1.3869,0.0404,0.0000,0.7542,0.9216,0.0000,-0.0248,0.0086,0.4392,1.4417,-0.0663
2026-01-18,25.2400,0.0084,0.0686,0.0261,0.0000,0.0338,0.9058,1.0000,-0.1072,-0.0080,0.4751,1.3213,-0.0741
2026-01-19,24.7700,-0.0188,7.2325,0.0795,0.0000,3.0847,0.9493,0.0000,0.0587,0.0000,0.5972,-2.7021,-0.0565
2026-01-20,24.5600,-0.0085,0.5678,0.0985,0.0000,0.3412,0.9545,0.0000,0.1402,0.0388,0.5748,-2.4237,-0.0485
2026-01-21,24.4300,-0.0053,0.2675,0.0741,0.0000,0.2268,0.9538,0.0000,0.1729,-0.0383,0.5805,-2.1497,-0.0434
2026-01-22,23.9800,-0.0186,0.3500,0.0659,0.0000,0.2022,0.9920,0.0000,0.3482,0.0000,0.5923,-1.9350,-0.0254
2026-01-26,23.5600,-0.0177,0.3571,0.0760,0.0000,0.1957,0.7581,0.0000,0.4651,-0.0367,0.5878,-1.7743,-0.0081
2026-01-27,23.5300,-0.0013,1.8100,0.0701,0.0000,0.8194,0.6998,0.0000,0.3724,-0.0199,0.5792,-1.9948,-0.0068
2026-01-28,23.9500,0.0177,0.5480,0.0722,0.0000,0.3513,0.7926,1.0000,0.3839,0.0625,0.5804,-1.6032,-0.0242
2026-01-29,23.6200,-0.0139,0.3456,0.0508,0.0000,0.2846,0.7370,0.0000,0.6160,-0.0313,0.5885,-1.4953,-0.0106
2026-02-01,23.8700,0.0105,0.0606,0.0406,0.0000,0.0442,0.7566,1.0000,0.3960,-0.0212,0.6176,-1.3235,-0.0209
2026-02-02,23.3700,-0.0212,0.2503,0.0697,0.0000,0.1707,0.8044,0.0000,0.5883,0.0000,0.6203,-1.2397,0.0030
2026-02-03,23.9500,0.0245,0.0354,0.0401,0.0000,0.0181,0.9604,1.0000,0.4575,0.0355,0.6330,-1.1122,-0.0213
2026-02-04,23.7300,-0.0092,0.2454,0.0442,0.0000,0.1368,0.9617,0.0000,0.5587,0.0025,0.6394,-1.0525,-0.0122
2026-02-05,23.4400,-0.0123,0.1818,0.0328,0.0000,0.1248,0.9781,0.0000,0.5913,-0.0013,0.6303,-0.9871,0.0051
2026-02-08,24.1700,0.0307,0.7614,0.0310,0.0000,0.2346,1.1055,1.0000,0.5156,0.0026,0.6324,-0.7524,-0.0261
2026-02-09,24.2500,0.0033,0.5610,0.0309,0.0000,0.3010,1.0386,2.0000,0.5455,-0.0050,0.6147,-0.5778,-0.0293
2026-02-10,24.2600,0.0004,0.1409,0.0247,0.0000,0.1067,1.0401,3.0000,0.5217,0.0000,0.6362,-0.4779,-0.0297
2026-02-11,25.0300,0.0312,0.6607,0.0491,0.0000,0.5542,1.1191,4.0000,0.5670,0.0470,0.6377,-0.2706,-0.0595
2026-02-12,24.6000,-0.0173,0.7723,0.0577,0.0000,0.6242,1.1369,0.0000,0.7462,0.0144,0.6367,-0.3498,-0.0821
2026-02-15,26.5200,0.0752,13.1645,0.1772,0.0000,9.9050,1.5765,1.0000,1.6083,-0.0093,0.8195,3.9636,-0.1486
2026-02-16,25.5600,-0.0369,1.1470,0.0728,0.0000,0.9217,1.6573,0.0000,1.4038,0.0170,0.8007,2.7393,-0.1166
2026-02-17,25.3200,-0.0094,0.3328,0.0454,0.0000,0.2623,1.6778,0.0000,1.4147,0.0117,0.8009,2.1717,-0.1082
2026-02-18,25.6800,0.0141,0.2866,0.0611,0.0000,0.2089,1.6554,1.0000,1.2669,-0.0047,0.8011,1.8898,-0.1207
2026-02-19,25.0200,-0.0260,0.2286,0.0396,0.0000,0.1820,1.7059,0.0000,1.2197,0.0004,0.7966,1.6142,-0.1187
2026-02-22,25.2800,0.0103,0.5100,0.0878,0.0000,0.1846,1.6536,1.0000,1.1126,-0.0008,0.7894,1.4999,-0.1278
2026-02-23,25.1900,-0.0036,0.1034,0.0357,0.0000,0.0881,1.6586,0.0000,1.1028,-0.0004,0.7935,1.3242,-0.1247
2026-02-24,25.2200,0.0012,0.6046,0.0472,0.0000,0.3539,1.6911,1.0000,1.0891,-0.0032,0.7943,1.2674,-0.1257
2026-02-25,25.2700,0.0020,0.0427,0.0285,0.0000,0.0279,1.6216,2.0000,1.2130,0.0305,0.8077,1.1469,-0.1868
2026-02-26,25.3700,0.0039,0.0262,0.0331,0.0000,0.0081,1.5890,3.0000,1.1560,0.0285,0.8173,1.0398,-0.1900
2026-03-01,24.8400,-0.0211,0.1719,0.0568,0.0000,0.1432,0.8794,0.0000,1.2364,-0.0335,0.8087,0.9190,-0.1727
2026-03-03,23.9900,-0.0348,0.0830,0.0542,0.0000,0.0549,0.8423,0.0000,1.0835,-0.0016,0.8114,0.8198,-0.1434
2026-03-04,24.3500,0.0149,0.1391,0.0345,0.0000,0.0443,0.9052,1.0000,1.1585,0.0021,0.8030,0.7569,-0.1561
2026-03-05,24.1800,-0.0070,0.8450,0.0715,0.0000,0.3217,0.8448,0.0000,1.1515,0.0000,0.7907,0.5528,-0.1501
2026-03-08,23.5600,-0.0260,3.4943,0.0747,0.0000,1.4320,0.8370,0.0000,1.1111,0.0165,0.7827,-0.2101,-0.1278
2026-03-09,23.5400,-0.0008,0.6696,0.0616,0.0000,0.4991,0.7937,0.0000,1.3548,-0.0161,0.7768,-0.4550,-0.1270
2026-03-10,23.8400,0.0127,0.2531,0.0898,0.0000,0.2019,0.8557,1.0000,1.2744,0.0833,0.7742,-0.5205,-0.1380
2026-03-11,23.5400,-0.0127,0.1940,0.0871,0.0000,0.0967,0.8525,0.0000,1.3342,0.0398,0.7648,-0.7404,-0.1270
2026-03-12,23.5700,0.0013,0.2020,0.0645,0.0000,0.0692,0.8510,1.0000,1.6002,0.0523,0.7650,-0.9258,-0.1281
2026-03-15,22.5800,-0.0429,0.5431,0.1351,0.0000,0.3074,0.9778,0.0000,1.3042,-0.0199,0.7581,-1.6831,-0.0899
2026-03-16,22.7200,0.0062,1.4507,0.0704,0.0000,0.8081,0.9996,1.0000,-0.6075,0.0616,0.5784,-1.2092,-0.0955
2026-03-17,23.2200,0.0218,2.2713,0.0978,0.0000,1.6626,0.9854,2.0000,-0.6543,0.0123,0.5800,-0.6168,-0.1150
2026-03-18,23.6600,0.0188,0.1647,0.0380,0.0000,0.0722,1.0015,3.0000,-0.7122,0.0336,0.5960,-0.5237,-0.1314
2026-03-19,23.2800,-0.0162,0.2407,0.0588,0.0000,0.1896,1.0355,0.0000,-0.5387,-0.0030,0.6051,-0.5173,-0.1173
2026-03-22,22.0500,-0.0543,1.1058,0.1814,0.0000,0.7805,1.2373,0.0000,-0.8566,-0.0331,0.5893,-0.7041,-0.0680
2026-03-23,23.0000,0.0422,0.3366,0.1261,0.0000,0.2170,1.4166,1.0000,-0.3302,0.1333,0.6024,-0.5575,-0.1065
2026-03-24,23.2600,0.0112,0.2270,0.0645,0.0000,0.1352,1.4130,2.0000,-0.4056,0.0026,0.5992,-0.4390,-0.1165
2026-03-26,22.4200,-0.0368,1.9353,0.0781,0.0000,1.4604,1.4777,0.0000,-0.2365,-0.0107,0.5991,-0.8404,-0.0834
2026-03-29,20.5500,-0.0871,1.1097,0.1134,0.0000,0.9222,1.8549,0.0000,-0.7476,0.0049,0.5662,-1.0503,0.0779
2026-03-31,22.1500,0.0750,0.7391,0.0822,0.0000,0.3944,2.0497,1.0000,-0.0024,0.1144,0.5370,-0.7581,0.0163
2026-04-01,22.5100,0.0161,2.2006,0.0737,0.0000,1.5994,2.1173,2.0000,-0.1562,0.0248,0.5248,0.1293,0.0013
2026-04-05,22.5400,0.0013,0.6068,0.0705,0.0000,0.3346,2.1012,3.0000,-0.3003,0.0595,0.5021,0.5455,0.0200
2026-04-06,22.9900,0.0198,0.2748,0.0474,0.0000,0.2219,2.0933,4.0000,-0.3114,0.0244,0.4962,1.0039,0.0039
2026-04-07,23.0800,0.0039,0.1067,0.0217,0.0000,0.0652,2.0844,5.0000,-0.3617,0.0222,0.5279,1.5551,0.0056
2026-04-08,23.7000,0.0265,0.1393,0.0325,0.0000,0.0808,1.9216,6.0000,-0.5566,0.0351,0.4517,1.4507,-0.0207
2026-04-09,23.9300,0.0097,1.5648,0.0573,0.0000,1.3596,1.8450,7.0000,-0.6019,-0.0283,0.4519,1.9404,-0.0301
2026-04-12,23.7100,-0.0092,0.7334,0.0350,0.0000,0.5119,1.8502,0.0000,-0.5052,0.0050,0.4479,1.4059,-0.0211
2026-04-14,23.5700,-0.0059,0.3887,0.0412,0.0000,0.3185,1.7700,0.0000,-0.5385,0.0000,0.4499,1.1075,-0.0153
2026-04-15,23.8700,0.0126,0.0671,0.0323,0.0000,0.0579,1.0516,1.0000,-0.5841,0.0021,0.4702,1.0306,-0.0276
2026-04-16,24.2500,0.0158,0.5769,0.0606,0.0000,0.1765,0.5032,2.0000,-0.8191,-0.0356,0.4833,1.1983,-0.0429
2026-04-19,23.6000,-0.0272,0.2541,0.0623,0.0000,0.1796,0.6946,0.0000,-0.6533,0.0301,0.5057,0.9870,-0.0165
2026-04-20,24.1900,0.0247,0.8382,0.0426,0.0000,0.3471,0.7394,1.0000,-0.6565,0.0119,0.4921,1.1988,-0.0405
2026-04-21,24.1900,0.0000,0.6554,0.0488,0.0000,0.4897,0.7183,0.0000,-0.5857,-0.0198,0.4754,1.0976,-0.0405
2026-04-22,23.7200,-0.0196,0.4497,0.0388,0.0000,0.2208,0.7956,0.0000,-0.5695,-0.0356,0.4696,0.8530,-0.0215
2026-04-23,23.9200,0.0084,0.4902,0.0351,0.0000,0.2176,0.7156,1.0000,-0.7446,-0.0122,0.4786,0.9275,-0.0297
2026-04-26,24.0500,0.0054,0.0449,0.0374,0.0000,0.0244,0.7079,2.0000,-0.7489,0.0201,0.5039,0.8536,-0.0349
2026-04-27,23.5400,-0.0214,1.1480,0.0620,0.0000,0.7084,0.7610,0.0000,-0.5767,0.0004,0.4849,0.3901,-0.0140
2026-04-28,23.2100,-0.0141,1.3398,0.0771,0.0000,0.8748,0.7808,0.0000,-0.6595,0.0004,0.4590,-0.1583,0.0026
2026-04-29,23.7600,0.0234,0.3647,0.0383,0.0000,0.2519,0.8302,1.0000,1.1822,0.0327,0.4706,-0.2386,-0.0206
2026-05-03,23.5700,-0.0080,0.2241,0.0412,0.0000,0.0767,0.7959,0.0000,-0.3099,0.0051,0.4960,-0.8065,-0.0127
2026-05-04,23.7900,0.0093,0.4315,0.0525,0.0000,0.1733,0.7153,1.0000,-0.2800,0.0000,0.4196,-0.7782,-0.0219
2026-05-05,23.8300,0.0017,0.8920,0.0659,0.0000,0.2863,0.6175,2.0000,-0.2838,0.0441,0.4170,-0.3347,-0.0235
2026-05-06,23.9500,0.0050,1.3697,0.0367,0.0000,1.1305,0.6240,3.0000,-0.2310,-0.0180,0.4148,0.5177,-0.0284
