Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,55.3100,-0.0169,0.3551,0.0226,0.0000,0.1749,0.6622,0.0000,-0.3465,-0.0148,0.3780,-0.9513,-0.0754
2026-01-19,53.0300,-0.0421,0.3512,0.0426,0.0000,0.1498,0.7245,0.0000,-0.2981,-0.0183,0.3934,-1.0358,-0.0356
2026-01-20,52.2700,-0.0144,0.6152,0.0379,0.0000,0.3696,0.7048,0.0000,-0.2324,-0.0175,0.3835,-1.2254,-0.0216
2026-01-21,54.4500,0.0409,0.6569,0.0455,0.0000,0.5569,0.7959,1.0000,-0.0740,0.0138,0.3756,-0.8388,-0.0608
2026-01-22,52.0300,-0.0455,0.5218,0.0921,0.0000,0.3015,0.8451,0.0000,0.0759,0.0283,0.3804,-0.9963,-0.0171
2026-01-26,52.0900,0.0012,0.4831,0.0712,0.0000,0.2647,0.7734,1.0000,0.0227,0.0532,0.3685,-0.7063,-0.0182
2026-01-27,54.1800,0.0393,0.6728,0.0489,0.0000,0.3046,0.8701,2.0000,0.1210,-0.0019,0.3287,-0.3480,-0.0561
2026-01-28,52.5800,-0.0300,0.9686,0.0605,0.0000,0.6209,0.8743,0.0000,0.3318,0.0148,0.2980,-0.7836,-0.0274
2026-01-29,52.8000,0.0042,0.6014,0.0441,0.0000,0.4953,0.8275,1.0000,0.2868,-0.0107,0.2945,-0.4379,-0.0314
2026-02-01,51.1400,-0.0319,0.9520,0.0452,0.0000,0.6947,0.8522,0.0000,0.3165,-0.0152,0.1896,-1.1946,0.0422
2026-02-02,53.5800,0.0466,0.5565,0.0707,0.0000,0.3797,0.9677,1.0000,0.3394,0.0168,0.1927,-0.6258,-0.0052
2026-02-03,53.5700,-0.0002,0.3734,0.0446,0.0000,0.1913,0.8930,0.0000,0.2610,-0.0106,0.2153,-0.8797,-0.0050
2026-02-04,53.3000,-0.0051,0.3304,0.0561,0.0000,0.1842,0.8830,0.0000,0.1716,0.0000,0.2342,-1.0950,0.0006
2026-02-05,54.7700,0.0272,0.6491,0.0444,0.0000,0.4454,0.8376,1.0000,0.1626,0.0150,0.2423,-0.5002,-0.0263
2026-02-08,55.6700,0.0163,0.8588,0.0600,0.0000,0.2646,0.7240,2.0000,0.1080,-0.0204,0.2265,0.3287,-0.0420
2026-02-09,61.7000,0.1028,4.4717,0.1130,0.0000,2.3991,1.0548,3.0000,0.9760,0.0023,0.3309,3.2686,-0.1357
2026-02-10,61.0100,-0.0112,2.0575,0.0498,0.0000,1.5589,1.0579,0.0000,1.0260,0.0000,0.3514,1.6857,-0.1259
2026-02-11,60.1000,-0.0150,1.3138,0.0732,0.0000,1.1021,1.0178,0.0000,1.0387,-0.0166,0.3492,0.7107,-0.1378
2026-02-12,58.7600,-0.0225,0.8690,0.0468,0.0000,0.7024,1.0577,0.0000,1.2214,0.0017,0.3442,0.1195,-0.1263
2026-02-15,58.9400,0.0031,1.3301,0.0368,0.0000,1.0007,0.9916,1.0000,1.1986,-0.0078,0.3410,1.0761,-0.1289
2026-02-16,61.5300,0.0430,1.5241,0.0640,0.0000,1.2248,0.9763,2.0000,0.9357,0.0095,0.3394,1.9260,-0.1656
2026-02-17,61.0000,-0.0087,0.7716,0.0600,0.0000,0.6081,0.9880,0.0000,1.0510,-0.0005,0.3283,1.2367,-0.1584
2026-02-18,59.9900,-0.0167,1.2632,0.0308,0.0000,0.9207,1.0076,0.0000,1.0502,0.0000,0.3300,0.2891,-0.1442
2026-02-19,60.9200,0.0154,1.6998,0.0901,0.0000,1.3531,0.9978,1.0000,1.1985,0.0148,0.3395,1.3963,-0.1702
2026-02-22,60.8000,-0.0020,1.0665,0.0724,0.0000,0.3860,1.0042,0.0000,1.4636,0.0496,0.3342,0.5413,-0.1686
2026-02-23,59.8500,-0.0157,0.4819,0.0244,0.0000,0.4105,0.5160,0.0000,1.4742,-0.0148,0.3404,0.1336,-0.1554
2026-02-24,60.3500,0.0083,0.6715,0.0492,0.0000,0.3930,0.5184,1.0000,1.7058,0.0496,0.3430,0.5934,-0.1624
2026-02-25,60.8000,0.0074,0.5970,0.0390,0.0000,0.3903,0.5062,2.0000,1.7894,0.0265,0.3507,0.9352,-0.1762
2026-02-26,61.4900,0.0113,0.9696,0.0437,0.0000,0.3011,0.4604,3.0000,1.7499,0.0148,0.3447,1.4741,-0.1854
2026-03-01,53.8200,-0.1332,4.3324,0.1576,0.0000,3.6080,1.1616,0.0000,-0.9979,-0.0893,0.4289,-2.1131,-0.0693
2026-03-03,53.3300,-0.0091,0.6939,0.0441,0.0000,0.4589,1.0705,0.0000,-0.9345,-0.0078,0.4168,-2.2584,-0.0608
2026-03-04,54.4200,0.0202,0.2705,0.0366,0.0000,0.0861,1.1031,1.0000,-0.9921,0.0313,0.4146,-1.8509,-0.0796
2026-03-05,54.7200,0.0055,0.4244,0.0336,0.0000,0.1616,1.1298,2.0000,-1.0345,0.0070,0.4002,-1.4751,-0.0846
2026-03-08,54.2400,-0.0088,0.2598,0.0415,0.0000,0.1065,1.1096,0.0000,-0.9351,-0.0397,0.4074,-1.5036,-0.0765
2026-03-09,54.7400,0.0092,0.4616,0.0420,0.0000,0.3440,1.1224,1.0000,-0.9178,0.0324,0.4078,-1.1354,-0.0849
2026-03-10,54.0200,-0.0132,0.5597,0.0459,0.0000,0.4464,1.1212,0.0000,-2.8554,-0.0090,0.3752,-1.2976,-0.0728
2026-03-11,55.3300,0.0240,0.7073,0.0848,0.0000,0.3528,1.1526,1.0000,-2.8232,-0.0281,0.3700,-0.8549,-0.0947
2026-03-12,51.8200,-0.0655,1.1299,0.0745,0.0000,0.3869,1.2085,0.0000,-2.3077,-0.0060,0.3705,-1.2743,-0.0334
2026-03-15,51.3400,-0.0093,0.9604,0.0553,0.0000,0.5435,1.1888,0.0000,-2.3955,0.0000,0.3671,-1.5371,-0.0243
2026-03-16,51.8800,0.0105,0.4763,0.0364,0.0000,0.2653,0.6350,1.0000,-2.3967,-0.0066,0.3785,-1.1932,-0.0345
2026-03-17,53.3900,0.0287,0.5077,0.0303,0.0000,0.3716,0.6806,2.0000,-2.6079,0.0270,0.3830,-0.8955,-0.0618
2026-03-18,52.7800,-0.0115,0.6599,0.0375,0.0000,0.2892,0.6705,0.0000,-2.5923,-0.0081,0.3842,-1.0651,-0.0510
2026-03-19,52.1700,-0.0116,0.4368,0.1160,0.0000,0.3441,0.6694,0.0000,-2.6262,0.0904,0.3941,-1.1213,-0.0399
2026-03-22,50.5500,-0.0315,0.7419,0.0593,0.0000,0.5237,0.7012,0.0000,-2.4421,0.0000,0.3786,-1.2923,-0.0091
2026-03-23,51.2200,0.0132,0.9234,0.0609,0.0000,0.5953,0.7163,1.0000,-2.4339,0.0643,0.3754,-0.8483,-0.0221
2026-03-24,52.5400,0.0254,0.8589,0.0683,0.0000,0.5114,0.7558,2.0000,-2.4317,-0.0160,0.3683,-0.4260,-0.0466
2026-03-26,52.2900,-0.0048,1.1552,0.0358,0.0000,0.8717,0.7168,0.0000,-2.4083,0.0086,0.3702,-0.8583,-0.0421
2026-03-29,50.0900,-0.0430,1.8155,0.0497,0.0000,1.5089,0.6685,0.0000,-2.1119,-0.0400,0.3843,-1.7293,0.0347
2026-03-31,51.8300,0.0341,0.9718,0.0714,0.0000,0.5185,0.7513,1.0000,-1.9724,0.0142,0.3843,-1.5174,0.0114
2026-04-01,52.4200,0.0113,1.1199,0.0647,0.0000,0.8140,0.7531,2.0000,-0.9070,-0.0060,0.2312,-0.6757,0.0206
2026-04-05,53.5000,0.0204,1.0671,0.0540,0.0000,0.5883,0.8180,3.0000,-1.0224,-0.0176,0.2308,0.0806,0.0133
2026-04-06,54.2100,0.0132,0.6749,0.0363,0.0000,0.5449,0.8173,4.0000,-1.0273,-0.0092,0.2189,0.5670,0.0157
2026-04-07,55.3200,0.0203,0.6359,0.0269,0.0000,0.3887,0.8217,5.0000,-1.0482,0.0293,0.2213,1.0386,-0.0047
2026-04-08,55.2500,-0.0013,0.4724,0.0290,0.0000,0.2742,0.7164,0.0000,-1.1057,0.0034,0.2184,0.7198,-0.0034
2026-04-09,55.2600,0.0002,0.8342,0.0389,0.0000,0.7249,0.7225,1.0000,-1.0585,0.0201,0.2162,1.3540,-0.0114
2026-04-12,55.0600,-0.0036,0.3166,0.0452,0.0000,0.2210,0.7066,0.0000,-1.1359,0.0000,0.2395,1.1067,-0.0093
2026-04-14,57.8500,0.0494,1.0186,0.0475,0.0000,0.8346,0.8272,1.0000,-0.7812,0.0262,0.2392,1.7914,-0.0570
2026-04-15,58.8100,0.0165,1.6944,0.0599,0.0000,1.4606,0.5496,2.0000,-0.3589,0.0105,0.2427,2.3834,-0.0724
2026-04-16,60.9600,0.0359,2.9642,0.0456,0.0000,0.9070,0.5531,3.0000,-0.5143,0.0372,0.2972,2.9415,-0.1052
2026-04-19,58.2200,-0.0460,0.6478,0.0593,0.0000,0.4577,0.8471,0.0000,-0.5441,0.0008,0.2953,2.1535,-0.0630
2026-04-20,56.5000,-0.0300,0.7843,0.0565,0.0000,0.3248,0.9280,0.0000,-0.3207,0.0103,0.2893,1.6081,-0.0462
2026-04-21,58.3100,0.0315,0.5977,0.0674,0.0000,0.4466,0.9599,1.0000,-0.4898,-0.0230,0.2958,1.5999,-0.0758
2026-04-22,56.9200,-0.0241,1.6329,0.0422,0.0000,0.8019,0.9995,0.0000,-0.4421,0.0084,0.2932,0.9019,-0.0532
2026-04-23,55.7600,-0.0206,0.4686,0.0461,0.0000,0.2080,1.0324,0.0000,-0.4493,0.0130,0.3051,0.6555,-0.0335
2026-04-26,57.5800,0.0321,0.9524,0.0276,0.0000,0.5167,1.0763,1.0000,-0.4781,0.0402,0.3051,0.9120,-0.0641
2026-04-27,58.0400,0.0080,0.4593,0.0575,0.0000,0.2834,1.0792,2.0000,-0.4130,0.0327,0.3191,0.9766,-0.0715
2026-04-28,58.3200,0.0048,0.6912,0.0415,0.0000,0.4513,0.9619,3.0000,-0.4742,0.0243,0.3214,1.0997,-0.0760
2026-04-29,58.3600,0.0007,0.5529,0.0475,0.0000,0.3819,0.9731,4.0000,-0.4751,-0.0226,0.3066,1.2079,-0.0766
2026-05-03,57.4500,-0.0157,0.4659,0.0338,0.0000,0.1595,0.8766,0.0000,-0.2785,-0.0010,0.3173,0.9874,-0.0620
2026-05-04,56.6800,-0.0135,0.5724,0.0492,0.0000,0.2299,0.7494,0.0000,-0.1255,-0.0190,0.3231,0.7176,-0.0492
2026-05-05,56.8800,0.0035,0.4123,0.0258,0.0000,0.1323,0.6767,1.0000,-0.0323,0.0078,0.3371,0.7941,-0.0526
2026-05-06,58.1700,0.0224,0.9982,0.0306,0.0000,0.8239,0.6267,2.0000,-0.0692,0.0065,0.3360,1.1019,-0.0736
