Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,5.7800,-0.0273,1.5793,0.0675,0.0000,0.4931,1.0526,0.0000,0.7860,-0.0202,0.3294,-1.6501,-0.1194
2026-01-15,5.7000,-0.0139,1.5145,0.0667,0.0000,0.6158,0.9932,0.0000,0.7774,-0.0484,0.3175,-2.3643,-0.1070
2026-01-18,5.7600,0.0105,0.7327,0.0469,0.0000,0.1180,1.0221,1.0000,0.6012,0.0000,0.3186,-1.6128,-0.1163
2026-01-19,5.5800,-0.0317,1.1104,0.0627,0.0000,0.2948,1.0728,0.0000,0.5800,0.0000,0.3162,-2.0489,-0.0878
2026-01-20,5.3000,-0.0515,0.5985,0.0736,0.0000,0.0154,1.2060,0.0000,0.1752,0.0197,0.2789,-2.0140,-0.0396
2026-01-21,5.4700,0.0316,0.6981,0.0896,0.0000,0.3322,1.3329,1.0000,0.0719,0.0830,0.2740,-1.4726,-0.0695
2026-01-22,5.7300,0.0464,4.0819,0.2426,0.0000,3.0161,1.4885,2.0000,0.1241,0.0037,0.3668,0.8607,-0.1117
2026-01-26,5.2900,-0.0799,2.2721,0.1134,0.0000,0.4601,1.6603,0.0000,-0.2954,-0.0576,0.3845,-0.4138,-0.0378
2026-01-27,5.4400,0.0280,1.0801,0.0882,0.0000,0.4099,1.5917,1.0000,-0.4919,0.0548,0.3810,0.3209,-0.0643
2026-01-28,5.2600,-0.0336,0.7930,0.0798,0.0000,0.2219,1.5969,0.0000,-0.3395,0.0000,0.3835,-0.1583,-0.0323
2026-01-29,5.1500,-0.0211,1.2982,0.0699,0.0000,0.4093,1.5836,0.0000,-0.2248,0.0190,0.3846,-0.9212,-0.0117
2026-02-01,5.2400,0.0173,0.8616,0.0649,0.0000,0.1311,1.6190,1.0000,-0.2231,0.0233,0.3593,-0.2393,-0.0286
2026-02-02,5.1400,-0.0193,1.5297,0.0486,0.0000,0.2631,1.5978,0.0000,-0.1335,0.0115,0.3499,-1.3389,-0.0175
2026-02-03,5.0900,-0.0098,0.7261,0.0825,0.0000,0.1290,1.5729,0.0000,-0.1598,0.0642,0.3359,-1.7200,-0.0079
2026-02-04,5.2600,0.0329,0.9239,0.0570,0.0000,0.2844,1.5170,1.0000,-0.2219,0.0511,0.3108,-0.8625,-0.0399
2026-02-05,5.4300,0.0318,0.4778,0.0663,0.0000,0.0374,1.5062,2.0000,-0.2845,0.0038,0.2988,-0.3805,-0.0792
2026-02-08,5.7100,0.0503,1.0718,0.0525,0.0000,0.3126,1.4975,3.0000,-0.3385,0.0276,0.2871,0.6314,-0.1243
2026-02-09,6.0300,0.0545,2.2955,0.1095,0.0000,0.3836,1.1682,4.0000,-0.4789,0.0070,0.3170,2.3382,-0.1708
2026-02-10,5.8900,-0.0235,1.1031,0.0645,0.0000,0.1842,1.2174,0.0000,-0.2992,-0.0182,0.3170,1.3160,-0.1511
2026-02-11,5.9900,0.0168,0.6250,0.0801,0.0000,0.2175,1.1739,1.0000,-0.3286,0.0034,0.3117,1.6953,-0.1653
2026-02-12,5.9900,0.0000,0.2350,0.0818,0.0000,0.0521,1.0968,0.0000,-0.4440,-0.0651,0.3392,1.5104,-0.1753
2026-02-15,5.7400,-0.0426,0.2455,0.0976,0.0000,0.0491,1.3004,0.0000,-0.3680,0.0000,0.3653,1.2092,-0.1394
2026-02-16,5.7500,0.0017,2.0017,0.1026,0.0000,1.2969,1.2567,1.0000,-0.3324,0.0801,0.3688,2.1399,-0.1409
2026-02-17,6.1000,0.0591,1.9344,0.0836,0.0000,0.6381,1.3076,2.0000,-0.4499,0.0748,0.3749,2.5911,-0.1902
2026-02-18,5.9600,-0.0232,0.4754,0.0621,0.0000,0.0846,1.3772,0.0000,-0.4648,0.0246,0.3680,1.9879,-0.3020
2026-02-19,5.8400,-0.0203,0.1992,0.0411,0.0000,0.0357,1.3990,0.0000,-0.2741,-0.0336,0.3796,1.6570,-0.3510
2026-02-22,5.9800,0.0237,0.4899,0.0652,0.0000,0.1533,1.2944,1.0000,-0.2836,0.0034,0.3576,1.6363,-0.3662
2026-02-23,5.9900,0.0017,0.5208,0.0568,0.0000,0.1032,1.1156,2.0000,0.2243,0.0000,0.3598,1.5904,-0.3673
2026-02-24,5.6900,-0.0514,0.3079,0.0562,0.0000,0.0021,1.2306,0.0000,0.2505,0.0000,0.3806,1.3336,-0.3339
2026-02-25,5.8600,0.0294,3.7820,0.1433,0.0000,1.0193,1.2620,1.0000,0.0539,0.0896,0.4370,2.1914,-0.4010
2026-02-26,5.6900,-0.0294,0.6412,0.0967,0.0000,0.1858,1.2937,0.0000,0.0539,-0.0239,0.4417,1.7351,-0.3831
2026-03-01,5.2900,-0.0729,0.4110,0.1531,0.0000,0.0776,1.4180,0.0000,-0.1164,-0.0316,0.4509,1.4375,-0.3365
2026-03-03,5.0500,-0.0464,2.5183,0.2614,0.0000,1.2378,1.4563,0.0000,-0.0887,0.0000,0.4644,0.6242,-0.3050
2026-03-04,5.1600,0.0215,0.9448,0.0853,0.0000,0.1412,1.2363,1.0000,-0.2114,0.0000,0.4596,0.8431,-0.3198
2026-03-05,5.0600,-0.0196,0.9274,0.0652,0.0000,0.0586,1.2324,0.0000,-0.0333,-0.0407,0.4572,0.4551,-0.3063
2026-03-08,5.0000,-0.0119,0.2566,0.0860,0.0000,0.0012,1.2317,0.0000,0.1166,-0.0119,0.4645,0.2782,-0.2980
2026-03-09,5.0400,0.0080,0.4575,0.0536,0.0000,0.0580,1.1729,1.0000,0.1189,-0.0200,0.4742,0.3797,-0.3036
2026-03-10,5.0400,0.0000,0.6007,0.0774,0.0000,0.2197,1.1900,0.0000,0.0288,-0.0079,0.4727,0.3138,-0.3036
2026-03-11,5.1700,0.0255,0.2658,0.0793,0.0000,0.0457,1.2053,1.0000,-0.1500,0.0000,0.4899,0.3387,-0.3211
2026-03-12,5.0000,-0.0334,0.3354,0.0660,0.0000,0.0213,1.1156,0.0000,0.0545,-0.0058,0.5005,0.1090,-0.2980
2026-03-15,4.9400,-0.0121,0.9551,0.0810,0.0000,0.0993,1.1029,0.0000,0.1159,0.0320,0.4839,-0.4919,-0.2895
2026-03-16,5.0600,0.0240,0.3938,0.0573,0.0000,0.0093,0.8872,1.0000,-0.0990,0.0000,0.4762,-0.4806,-0.3063
2026-03-17,5.1800,0.0234,0.2771,0.0579,0.0000,0.0212,0.7570,2.0000,-0.1608,0.0277,0.4836,-0.4227,-0.3224
2026-03-18,5.1200,-0.0117,0.2466,0.0605,0.0000,0.0826,0.7331,0.0000,-0.4566,-0.0347,0.4843,-0.5585,-0.3145
2026-03-19,4.1600,-0.2076,12.2024,0.2981,0.0000,3.9401,1.9568,0.0000,-2.5512,-0.0195,0.7432,-4.1344,-0.1563
2026-03-22,3.7900,-0.0931,3.4693,0.1557,0.0000,0.6956,1.9941,0.0000,-2.1360,-0.0144,0.7378,-3.3142,-0.0739
2026-03-23,3.9800,0.0489,0.9321,0.0754,0.0000,0.3363,2.0617,1.0000,-1.9810,0.0237,0.7271,-2.3967,-0.1181
2026-03-24,3.9100,-0.0177,0.4763,0.1228,0.0000,0.1188,2.0498,0.0000,-1.9516,0.0754,0.7193,-2.0695,-0.1023
2026-03-26,3.8400,-0.0181,0.4906,0.0521,0.0000,0.0988,1.9976,0.0000,-2.0872,0.0205,0.7055,-1.8458,-0.0859
2026-03-29,3.5100,-0.0899,2.9051,0.2593,0.0000,0.2373,2.0078,0.0000,-1.7932,0.1276,0.7087,-2.0206,0.1083
2026-03-31,3.9700,0.1232,0.1822,0.1209,0.0000,0.0491,2.2680,1.0000,-0.8833,0.1368,0.7114,-1.7216,-0.0202
2026-04-01,3.9100,-0.0152,0.9973,0.1535,0.0000,0.2762,2.2338,0.0000,-1.0490,0.0277,0.6949,-1.6505,-0.0051
2026-04-05,4.3200,0.0997,1.4736,0.1412,0.0000,0.6795,2.3357,1.0000,-0.9443,0.0205,0.6937,-1.2611,-0.0995
2026-04-06,3.8900,-0.1048,5.3442,0.2751,0.0000,1.3115,2.3556,0.0000,-0.6889,-0.0509,0.7071,-2.0194,0.0720
2026-04-07,4.2400,0.0862,1.1558,0.1085,0.0000,0.5665,1.9141,1.0000,-0.6976,0.0874,0.6920,-1.5707,-0.0165
2026-04-08,4.3300,0.0210,0.5484,0.0855,0.0000,0.2954,1.7543,2.0000,-0.7585,0.0613,0.6750,-1.3107,-0.0370
2026-04-09,4.2200,-0.0257,0.4739,0.0924,0.0000,0.1881,1.7550,0.0000,-0.6852,0.0046,0.6616,-1.2645,-0.0427
2026-04-12,4.2500,0.0071,0.3727,0.0824,0.0000,0.0541,1.7443,1.0000,-0.6987,0.0047,0.6516,-1.0811,-0.0494
2026-04-14,4.3700,0.0278,0.4282,0.1007,0.0000,0.1468,1.7314,2.0000,-0.7011,0.0000,0.6336,-0.9046,-0.0892
2026-04-15,4.4300,0.0136,0.4532,0.0835,0.0000,0.0610,1.5246,3.0000,-0.8034,0.0389,0.6144,-0.7297,-0.1016
2026-04-16,4.4800,0.0112,0.1744,0.0625,0.0000,0.0168,1.2990,4.0000,-0.8512,0.0000,0.6164,-0.6163,-0.1116
2026-04-19,4.3800,-0.0226,0.0819,0.0434,0.0000,0.0115,1.3136,0.0000,-0.7601,0.0000,0.6168,-0.5659,-0.0913
2026-04-20,4.5500,0.0381,0.2664,0.0857,0.0000,0.0598,1.1324,1.0000,-0.7723,0.0274,0.6035,-0.4193,-0.1253
2026-04-21,4.7300,0.0388,5.7834,0.2199,0.0000,2.0254,0.7344,2.0000,-0.8503,0.0220,0.6350,2.5758,-0.1586
2026-04-22,4.4600,-0.0588,0.8037,0.0740,0.0000,0.1960,0.7121,0.0000,0.0184,-0.0085,0.6184,2.0399,-0.1076
2026-04-23,4.1700,-0.0672,2.3408,0.1367,0.0000,0.8729,0.8542,0.0000,0.0976,0.0157,0.6242,1.0038,-0.0456
2026-04-26,4.3600,0.0446,1.1636,0.0917,0.0000,0.4678,0.8916,1.0000,0.1042,0.0312,0.6153,1.4241,-0.0872
2026-04-27,4.3000,-0.0139,1.1027,0.0698,0.0000,0.6325,0.8998,0.0000,0.0950,-0.0367,0.5952,0.9145,-0.0744
2026-04-28,4.2300,-0.0164,0.1688,0.0733,0.0000,0.0806,0.8821,0.0000,0.0912,0.0512,0.5973,0.8201,-0.0591
2026-04-29,4.4000,0.0394,0.4033,0.0545,0.0000,0.0709,0.9224,1.0000,0.0249,0.0496,0.6082,0.9156,-0.1023
2026-05-03,4.3700,-0.0068,0.1843,0.0641,0.0000,0.0711,0.9188,0.0000,-0.2131,0.0182,0.6012,0.7845,-0.0961
2026-05-04,4.2800,-0.0208,0.4925,0.1051,0.0000,0.2198,0.9166,0.0000,-0.1967,-0.0252,0.6010,0.5428,-0.0771
2026-05-05,4.3400,0.0139,0.2317,0.0484,0.0000,0.0930,0.8726,1.0000,-0.5423,-0.0140,0.6153,0.5950,-0.0899
2026-05-06,4.4900,0.0340,0.3159,0.0846,0.0000,0.1332,0.8568,2.0000,-0.1589,0.0046,0.6019,0.6189,-0.1314
