Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,77.6000,0.0106,0.6645,0.0256,0.0000,0.5035,0.7629,1.0000,0.3498,0.0051,0.1293,-1.1492,-0.0945
2026-02-01,77.2200,-0.0049,0.7945,0.0352,0.0000,0.6504,0.7512,0.0000,0.4747,-0.0091,0.1287,-1.2723,-0.1103
2026-02-02,79.4600,0.0286,0.8754,0.0437,0.0000,0.5977,0.8787,1.0000,0.5100,0.0231,0.1278,-0.9143,-0.1354
2026-02-03,80.6000,0.0142,0.7213,0.0320,0.0000,0.5487,0.7273,2.0000,0.2902,-0.0058,0.1319,-0.5981,-0.1476
2026-02-04,80.1000,-0.0062,0.8003,0.0230,0.0000,0.5805,0.6833,0.0000,0.2825,0.0042,0.1344,-0.7984,-0.1423
2026-02-05,78.3900,-0.0216,0.6330,0.0392,0.0000,0.5501,0.7462,0.0000,0.3235,0.0001,0.1375,-0.9755,-0.1236
2026-02-08,80.7200,0.0293,2.3605,0.0302,0.0000,1.0339,0.8280,1.0000,0.2368,0.0288,0.1737,0.1275,-0.1503
2026-02-09,78.7500,-0.0247,0.8597,0.0550,0.0000,0.6133,0.8653,0.0000,0.2915,0.0035,0.1718,-0.1873,-0.1396
2026-02-10,76.5700,-0.0281,1.0482,0.0457,0.0000,0.7263,0.8878,0.0000,0.2929,-0.0039,0.1656,-0.6453,-0.1263
2026-02-11,75.7100,-0.0113,0.8176,0.0210,0.0000,0.5871,0.8588,0.0000,0.4733,0.0000,0.1528,-1.0598,-0.1588
2026-02-12,75.4200,-0.0038,1.1261,0.0383,0.0000,0.6949,0.8417,0.0000,0.3766,0.0000,0.1553,-1.7443,-0.1868
2026-02-15,73.6600,-0.0236,0.9549,0.0398,0.0000,0.6200,0.8789,0.0000,0.3821,-0.0109,0.1547,-2.2598,-0.1674
2026-02-16,76.1200,0.0329,0.8978,0.0783,0.0000,0.6855,0.9011,1.0000,0.3384,0.0054,0.1535,-1.5190,-0.1943
2026-02-17,74.2600,-0.0247,0.8099,0.0326,0.0000,0.6182,0.8889,0.0000,0.5216,-0.0051,0.1546,-1.8866,-0.1741
2026-02-18,73.6200,-0.0087,0.2490,0.0244,0.0000,0.0922,0.8911,0.0000,0.4876,0.0075,0.1802,-1.7743,-0.1669
2026-02-19,74.4700,0.0115,0.7401,0.0416,0.0000,0.6397,0.9021,1.0000,0.4717,0.0050,0.1840,-1.1811,-0.1764
2026-02-22,72.4800,-0.0271,1.2460,0.0820,0.0000,0.9650,0.7933,0.0000,0.5209,0.0204,0.1815,-1.7249,-0.1538
2026-02-23,72.2300,-0.0035,1.2551,0.0346,0.0000,0.8908,0.8354,0.0000,0.4456,-0.0273,0.1872,-2.0665,-0.1509
2026-02-24,70.7700,-0.0204,0.9866,0.0352,0.0000,0.6158,0.8076,0.0000,0.6829,0.0105,0.1864,-2.1352,-0.1334
2026-02-25,70.2700,-0.0071,1.6241,0.0403,0.0000,0.9697,0.8112,0.0000,0.6316,0.0031,0.2036,-2.3269,-0.1272
2026-02-26,70.5000,0.0033,1.9801,0.0902,0.0000,1.3312,0.8265,1.0000,0.6938,0.0104,0.2275,-1.2981,-0.1301
2026-03-01,68.7000,-0.0259,1.0287,0.0306,0.0000,0.6396,0.8339,0.0000,0.7432,-0.0370,0.2266,-1.5315,-0.1073
2026-03-03,68.9100,0.0031,0.8199,0.0276,0.0000,0.6329,0.6135,1.0000,0.8046,-0.0153,0.2279,-1.0838,-0.1100
2026-03-04,69.3600,0.0065,1.7477,0.0900,0.0000,0.9084,0.6073,2.0000,0.8582,0.0152,0.2398,-0.2752,-0.1158
2026-03-05,70.6800,0.0189,1.1060,0.0458,0.0000,0.6121,0.7040,3.0000,0.6729,0.0006,0.2377,0.2788,-0.1323
2026-03-08,69.6500,-0.0147,0.6313,0.0200,0.0000,0.5025,0.6720,0.0000,0.6635,-0.0112,0.2340,0.0318,-0.1195
2026-03-09,68.5900,-0.0153,1.1463,0.0586,0.0000,0.8495,0.6107,0.0000,0.8093,0.0050,0.2011,-0.4118,-0.1058
2026-03-10,67.7600,-0.0122,1.0765,0.0410,0.0000,0.6052,0.6158,0.0000,0.8045,-0.0050,0.1986,-0.9231,-0.0949
2026-03-11,66.9000,-0.0128,1.4712,0.0422,0.0000,1.0669,0.5861,0.0000,0.8751,0.0019,0.2073,-1.6743,-0.0833
2026-03-12,63.6900,-0.0492,0.8527,0.0689,0.0000,0.3868,0.8283,0.0000,0.1838,-0.0027,0.2031,-1.9543,-0.0371
2026-03-15,61.3300,-0.0378,0.9567,0.0936,0.0000,0.5614,0.8712,0.0000,0.2504,0.0204,0.2035,-2.1260,0.0383
2026-03-16,68.1100,0.1049,3.2819,0.1534,0.0000,2.8458,1.6216,1.0000,2.1035,-0.0152,0.2792,-0.0128,-0.0650
2026-03-17,69.1400,0.0150,0.5946,0.0836,0.0000,0.3221,1.6291,2.0000,2.2908,-0.0163,0.2835,0.4373,-0.0790
2026-03-18,68.9300,-0.0030,0.3956,0.0573,0.0000,0.1651,1.6301,0.0000,2.2692,-0.0150,0.2959,0.2255,-0.0762
2026-03-19,69.2600,0.0048,0.3645,0.0289,0.0000,0.1227,1.6128,1.0000,2.1908,0.0148,0.2846,0.5143,-0.0806
2026-03-22,68.6800,-0.0084,0.6606,0.0654,0.0000,0.2673,1.6078,0.0000,2.3295,-0.0038,0.2790,0.1221,-0.0728
2026-03-23,67.8900,-0.0116,0.3365,0.0957,0.0000,0.1585,1.6222,0.0000,2.3672,0.0047,0.3018,-0.0737,-0.0620
2026-03-24,71.2300,0.0480,0.6292,0.0602,0.0000,0.1887,1.7077,1.0000,1.9030,-0.0052,0.3089,0.3842,-0.1060
2026-03-26,64.8000,-0.0946,1.9724,0.1071,0.0000,0.4669,1.9636,0.0000,0.6147,-0.0131,0.3250,-1.0857,-0.0173
2026-03-29,63.6800,-0.0174,0.4903,0.0760,0.0000,0.1571,1.9091,0.0000,0.6521,0.0316,0.3358,-1.4027,0.0738
2026-03-31,68.3800,0.0712,0.3826,0.0604,0.0000,0.1704,1.9321,1.0000,0.5746,0.0441,0.3442,-1.0514,0.0219
2026-04-01,72.2000,0.0544,0.7637,0.0812,0.0000,0.4523,1.6201,2.0000,0.3484,-0.0101,0.3460,-0.5528,-0.0321
2026-04-05,79.9700,0.1022,1.8997,0.1361,0.0000,1.0159,1.8226,3.0000,0.4029,-0.0028,0.3572,0.7030,-0.1262
2026-04-06,76.1100,-0.0495,0.5974,0.0657,0.0000,0.2488,1.9078,0.0000,0.4663,-0.0004,0.3569,0.3636,-0.0819
2026-04-07,76.0900,-0.0003,0.5997,0.0482,0.0000,0.3176,1.9105,0.0000,0.5310,0.0314,0.3618,0.0746,-0.0816
2026-04-08,74.8800,-0.0160,0.1455,0.0383,0.0000,0.0708,1.9185,0.0000,0.5340,-0.0078,0.3889,0.0611,-0.0668
2026-04-09,75.6700,0.0105,0.2674,0.0275,0.0000,0.1297,1.9040,1.0000,0.4573,0.0178,0.4110,0.3003,-0.0793
2026-04-12,74.6000,-0.0142,0.2931,0.0472,0.0000,0.1308,1.8693,0.0000,0.4622,0.0000,0.4303,0.1029,-0.0680
2026-04-14,75.3400,0.0099,0.6057,0.0369,0.0000,0.2439,1.4987,1.0000,0.3940,0.0054,0.4285,0.4508,-0.0771
2026-04-15,74.6000,-0.0099,0.3719,0.0349,0.0000,0.1450,1.4820,0.0000,0.3807,0.0220,0.4429,0.1246,-0.0747
2026-04-16,74.3400,-0.0035,0.4922,0.0242,0.0000,0.1281,1.3523,0.0000,0.3387,0.0000,0.4484,-0.4170,-0.0998
2026-04-19,73.8200,-0.0070,0.5293,0.0366,0.0000,0.1940,1.2549,0.0000,0.2510,0.0210,0.3670,-0.7081,-0.0935
2026-04-20,73.2500,-0.0078,0.4275,0.0306,0.0000,0.1937,0.5445,0.0000,0.3392,0.0028,0.3807,-0.8997,-0.0864
2026-04-21,72.4900,-0.0104,0.5678,0.0355,0.0000,0.2557,0.2961,0.0000,0.3647,0.0019,0.3844,-1.1571,-0.0768
2026-04-22,71.5700,-0.0128,0.6430,0.0256,0.0000,0.2732,0.3012,0.0000,0.4278,0.0000,0.3848,-1.4456,-0.0696
2026-04-23,69.8800,-0.0239,0.4584,0.0670,0.0000,0.2547,0.3385,0.0000,0.4666,0.0184,0.3933,-1.5380,-0.0471
2026-04-26,72.5300,0.0372,0.6585,0.0440,0.0000,0.3397,0.5395,1.0000,0.2937,0.0003,0.3923,-1.0212,-0.0819
2026-04-27,74.6300,0.0285,1.1219,0.0737,0.0000,0.6515,0.6400,2.0000,0.3319,0.0203,0.3920,-0.2643,-0.1077
2026-04-28,72.3100,-0.0316,0.4838,0.0436,0.0000,0.1620,0.7044,0.0000,1.2563,0.0056,0.3296,-0.5488,-0.0791
2026-04-29,72.0000,-0.0043,0.3604,0.0217,0.0000,0.1655,0.7013,0.0000,1.2426,0.0064,0.3480,-0.8151,-0.0751
2026-05-03,73.2200,0.0168,0.2508,0.0273,0.0000,0.1112,0.7313,1.0000,1.4762,0.0000,0.3729,-0.7244,-0.0905
2026-05-04,73.9000,0.0092,0.2392,0.0272,0.0000,0.1018,0.7487,2.0000,1.7948,-0.0061,0.3875,-0.5843,-0.0989
2026-05-05,72.5100,-0.0190,0.6854,0.0262,0.0000,0.2041,0.7711,0.0000,0.0861,0.0000,0.2687,-0.8016,-0.0816
2026-05-06,72.5600,0.0007,0.5396,0.0411,0.0000,0.2430,0.7633,1.0000,0.6831,0.0068,0.2666,-0.5016,-0.0823
2026-05-07,72.0000,-0.0077,1.1522,0.0528,0.0000,0.4360,0.7575,0.0000,0.7500,0.0198,0.2464,-0.9128,-0.0751
2026-05-10,71.2200,-0.0109,0.5516,0.0538,0.0000,0.1952,0.7202,0.0000,0.7441,0.0264,0.2429,-1.0510,-0.0650
2026-05-11,69.6700,-0.0220,0.4072,0.0558,0.0000,0.1151,0.6242,0.0000,0.9184,0.0110,0.2608,-1.1353,-0.0442
2026-05-12,69.5300,-0.0020,0.4112,0.0289,0.0000,0.1817,0.4945,0.0000,0.8374,0.0178,0.2784,-1.2046,-0.0423
2026-05-13,70.2200,0.0099,0.8379,0.1131,0.0000,0.3452,0.4269,1.0000,0.8374,0.0355,0.2664,-0.8138,-0.0517
2026-05-14,69.0300,-0.0171,0.9202,0.0724,0.0000,0.4171,0.4633,0.0000,0.8505,0.0252,0.2675,-1.3019,-0.0353
2026-05-17,66.9200,-0.0310,0.7238,0.0598,0.0000,0.2602,0.4707,0.0000,0.7744,0.0141,0.2679,-1.6756,-0.0049
2026-05-18,69.0900,0.0319,0.9260,0.0327,0.0000,0.3205,0.6240,1.0000,0.6321,0.0415,0.2658,-1.0240,-0.0362
2026-05-19,68.6300,-0.0067,0.3840,0.0313,0.0000,0.1750,0.6092,0.0000,0.6246,0.0117,0.2857,-1.1734,-0.0297
2026-05-20,67.0300,-0.0236,2.3780,0.0522,0.0000,0.6925,0.6343,0.0000,0.6363,0.0200,0.3121,-2.3067,-0.0066
