Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,9.3200,-0.0054,0.8832,0.0590,0.0000,0.4222,2.1975,0.0000,0.9160,-0.0021,0.3061,-1.3489,-0.0901
2026-02-01,9.5900,0.0286,0.7306,0.0761,0.0000,0.3868,2.2322,1.0000,0.7638,0.0139,0.2963,-1.0581,-0.1700
2026-02-02,9.6200,0.0031,1.0938,0.0405,0.0000,0.2399,2.2163,2.0000,0.7951,0.0375,0.2862,-0.6900,-0.2152
2026-02-03,9.6500,0.0031,1.1189,0.0259,0.0000,0.3772,2.1208,3.0000,0.7572,-0.0104,0.2662,-0.2786,-0.2176
2026-02-04,9.6000,-0.0052,0.3351,0.0271,0.0000,0.0847,1.9257,0.0000,0.7433,0.0000,0.2727,-0.3039,-0.2135
2026-02-05,9.4100,-0.0200,0.3414,0.0478,0.0000,0.1204,1.5099,0.0000,0.7838,0.0000,0.2928,-0.3416,-0.1977
2026-02-08,9.4900,0.0085,1.1672,0.0242,0.0000,0.2599,1.5085,1.0000,0.6983,0.0021,0.2751,0.2591,-0.2044
2026-02-09,9.5300,0.0042,0.9345,0.0273,0.0000,0.3345,1.0730,2.0000,0.6389,0.0011,0.2736,0.8617,-0.2078
2026-02-10,9.4900,-0.0042,0.9146,0.0358,0.0000,0.2894,0.6695,0.0000,0.6320,0.0021,0.2709,0.5255,-0.2044
2026-02-11,9.4700,-0.0021,1.3621,0.0338,0.0000,0.4661,0.5348,0.0000,0.6328,0.0021,0.2631,-0.2322,-0.2027
2026-02-12,9.2800,-0.0203,0.6273,0.0280,0.0000,0.1945,0.6038,0.0000,0.6259,0.0011,0.2697,-0.6056,-0.1864
2026-02-15,9.1200,-0.0174,0.6562,0.0406,0.0000,0.2569,0.4555,0.0000,0.6826,-0.0065,0.2676,-1.0455,-0.1721
2026-02-16,9.3000,0.0195,0.6180,0.0376,0.0000,0.3134,0.5659,1.0000,0.5015,0.0044,0.2750,-0.4584,-0.1882
2026-02-17,9.3500,0.0054,0.5034,0.0321,0.0000,0.1863,0.5726,2.0000,0.4260,0.0011,0.2860,-0.0186,-0.1925
2026-02-18,9.1700,-0.0194,0.4878,0.0491,0.0000,0.1399,0.6135,0.0000,0.6426,0.0160,0.2608,-0.4935,-0.1778
2026-02-19,9.1700,0.0000,0.8379,0.0752,0.0000,0.2683,0.5782,0.0000,-0.3283,0.0142,0.2386,-0.4813,-0.2246
2026-02-22,9.1900,0.0022,0.9992,0.0533,0.0000,0.3917,0.5606,1.0000,-0.2928,-0.0185,0.2340,0.2951,-0.2263
2026-02-23,9.2300,0.0043,0.6754,0.0368,0.0000,0.2785,0.5621,2.0000,1.4087,0.0054,0.2089,0.6914,-0.2297
2026-02-24,8.9500,-0.0308,1.2292,0.1162,0.0000,0.4392,0.6786,0.0000,0.0068,0.0011,0.2060,-0.1997,-0.2056
2026-02-25,8.6700,-0.0318,1.3272,0.0577,0.0000,0.3326,0.7650,0.0000,-0.0675,-0.0101,0.2071,-1.1560,-0.2134
2026-02-26,8.4800,-0.0222,2.4430,0.0495,0.0000,0.8084,0.7704,0.0000,0.0274,0.0023,0.2497,-2.6033,-0.1958
2026-03-01,7.9600,-0.0633,3.6740,0.0704,0.0000,0.9001,1.0414,0.0000,-1.2092,-0.0283,0.3307,-3.3463,-0.1432
2026-03-03,7.5500,-0.0529,2.6998,0.0821,0.0000,0.7921,1.0231,0.0000,-0.9693,-0.0138,0.3686,-3.1186,-0.0967
2026-03-04,7.9100,0.0466,1.0020,0.0430,0.0000,0.3656,1.3041,1.0000,-0.1190,0.0212,0.3685,-2.2194,-0.1378
2026-03-05,7.9500,0.0050,0.5601,0.0453,0.0000,0.1756,1.3323,2.0000,-0.1723,0.0417,0.3545,-1.7521,-0.1421
2026-03-08,7.7100,-0.0307,1.1416,0.0571,0.0000,0.3719,1.3478,0.0000,-0.1253,0.0063,0.3338,-1.8063,-0.1154
2026-03-09,7.7800,0.0090,0.9660,0.0720,0.0000,0.4608,1.3800,1.0000,-0.1266,0.0285,0.3335,-1.3649,-0.1234
2026-03-10,7.8500,0.0090,0.7381,0.0280,0.0000,0.2487,1.3965,2.0000,-0.1414,0.0077,0.3350,-1.0539,-0.1312
2026-03-11,7.8700,0.0025,0.5829,0.0445,0.0000,0.1822,1.3976,3.0000,-0.1776,-0.0293,0.3401,-0.8054,-0.1334
2026-03-12,7.8500,-0.0025,0.5683,0.0382,0.0000,0.0867,1.3737,0.0000,-0.1751,0.0267,0.3425,-0.8693,-0.1312
2026-03-15,7.6500,-0.0258,0.9604,0.0614,0.0000,0.3062,1.3750,0.0000,-0.1469,0.0166,0.3377,-1.0290,-0.1085
2026-03-16,7.5600,-0.0118,0.9269,0.0648,0.0000,0.3381,1.1368,0.0000,-0.1825,0.0379,0.3324,-1.1618,-0.0979
2026-03-17,7.6500,0.0118,1.3985,0.0353,0.0000,0.3505,0.9155,1.0000,-0.1942,-0.0040,0.3307,-0.6799,-0.1085
2026-03-18,7.6800,0.0039,0.8892,0.0391,0.0000,0.3337,0.6350,2.0000,-0.1889,-0.0026,0.3149,-0.3424,-0.1120
2026-03-19,7.5400,-0.0184,1.1728,0.0676,0.0000,0.4473,0.6536,0.0000,-0.1953,0.0156,0.2970,-0.6500,-0.0955
2026-03-22,7.1100,-0.0587,1.2400,0.0914,0.0000,0.4592,0.8988,0.0000,-0.1339,0.0212,0.2900,-0.9950,-0.0408
2026-03-23,7.3700,0.0359,0.7464,0.0556,0.0000,0.2810,1.0456,1.0000,-0.0388,0.0745,0.2851,-0.6498,-0.0746
2026-03-24,7.4900,0.0162,0.9724,0.0828,0.0000,0.2829,1.0636,2.0000,-0.0665,0.0000,0.2655,-0.1359,-0.0895
2026-03-26,7.1400,-0.0479,1.8847,0.0532,0.0000,0.4225,1.1747,0.0000,-0.0586,-0.0053,0.2794,-1.1727,-0.0448
2026-03-29,6.8200,-0.0459,1.4659,0.0440,0.0000,0.3218,1.2367,0.0000,-0.0430,-0.0322,0.2824,-2.2820,0.0543
2026-03-31,7.1900,0.0528,1.2659,0.1127,0.0000,0.6418,1.4348,1.0000,0.0004,0.0264,0.2809,-1.3217,0.1001
2026-04-01,7.9100,0.0954,0.8309,0.1214,0.0000,0.2733,1.7565,2.0000,0.5864,0.0000,0.2447,-0.4792,0.0556
2026-04-05,8.3500,0.0541,1.3180,0.0778,0.0000,0.5587,1.8090,3.0000,0.4445,0.0000,0.2182,0.6638,0.0503
2026-04-06,8.7700,0.0491,1.3418,0.1357,0.0000,0.4608,1.8341,4.0000,0.4425,0.0000,0.2199,1.6868,0.0046
2026-04-07,9.0500,0.0314,1.2500,0.0729,0.0000,0.4494,1.7910,5.0000,0.3331,0.0445,0.2033,2.2795,-0.0265
2026-04-08,8.9800,-0.0078,0.6047,0.0445,0.0000,0.2334,1.5812,0.0000,0.3053,0.0000,0.2130,1.5941,-0.0189
2026-04-09,9.0000,0.0022,0.4151,0.0267,0.0000,0.1092,1.5885,1.0000,0.3343,0.0000,0.2301,1.6445,-0.0211
2026-04-12,8.8100,-0.0213,0.4739,0.0783,0.0000,0.2002,1.6484,0.0000,0.4275,0.0211,0.2371,1.2365,-0.0114
2026-04-14,9.1500,0.0379,0.7424,0.0503,0.0000,0.2197,1.4479,1.0000,0.2894,0.0216,0.2265,1.5315,-0.0481
2026-04-15,9.2500,0.0109,0.5847,0.0259,0.0000,0.1772,1.1957,2.0000,0.2353,0.0000,0.2200,1.6451,-0.0584
2026-04-16,9.4900,0.0256,0.9158,0.0569,0.0000,0.2193,1.1606,3.0000,0.0711,0.0227,0.2178,1.8245,-0.0885
2026-04-19,9.3400,-0.0159,0.4927,0.0450,0.0000,0.1414,0.9175,0.0000,0.0804,0.0242,0.2292,1.4104,-0.0771
2026-04-20,9.3300,-0.0011,0.5415,0.0182,0.0000,0.1652,0.8161,0.0000,0.1334,0.0000,0.2418,1.0616,-0.0772
2026-04-21,9.3600,0.0032,0.4470,0.0182,0.0000,0.1445,0.6785,1.0000,0.1363,0.0064,0.2557,1.1430,-0.0801
2026-04-22,9.2500,-0.0118,0.4773,0.0238,0.0000,0.1216,0.6321,0.0000,0.1228,-0.0064,0.2697,0.8668,-0.0692
2026-04-23,9.3200,0.0075,0.3367,0.0193,0.0000,0.0714,0.6226,1.0000,0.2847,0.0162,0.2907,0.8987,-0.0762
2026-04-26,9.2500,-0.0075,0.3950,0.0173,0.0000,0.1037,0.6358,0.0000,0.4659,0.0000,0.3059,0.6757,-0.0692
2026-04-27,9.2700,0.0022,0.4352,0.0183,0.0000,0.0738,0.5731,1.0000,0.5294,0.0141,0.3198,0.7556,-0.0712
2026-04-28,9.3200,0.0054,0.4654,0.0172,0.0000,0.1716,0.4143,2.0000,0.7430,0.0194,0.3023,0.8272,-0.0762
2026-04-29,9.2200,-0.0108,0.4267,0.0336,0.0000,0.0679,0.4191,0.0000,1.1700,0.0043,0.2947,0.6611,-0.0662
2026-05-03,9.2500,0.0032,0.6137,0.0238,0.0000,0.1748,0.2861,1.0000,1.4828,-0.0108,0.2817,0.8805,-0.0811
2026-05-04,9.1500,-0.0109,0.5206,0.0317,0.0000,0.1369,0.2586,0.0000,0.9535,0.0022,0.2875,0.6480,-0.0798
2026-05-05,9.2800,0.0141,0.5717,0.0162,0.0000,0.2244,0.3134,1.0000,0.9048,0.0055,0.2714,1.0128,-0.0927
2026-05-06,9.4200,0.0150,0.8831,0.0244,0.0000,0.1452,0.3561,2.0000,0.6093,-0.0032,0.2322,1.5654,-0.1062
2026-05-07,9.3200,-0.0107,0.8535,0.0311,0.0000,0.1874,0.3507,0.0000,0.7861,0.0074,0.1805,0.9002,-0.0987
2026-05-10,9.2800,-0.0043,0.6528,0.0183,0.0000,0.2560,0.3443,0.0000,0.7734,-0.0011,0.1812,0.3984,-0.1153
2026-05-11,8.9400,-0.0373,1.0573,0.0895,0.0000,0.3247,0.5266,0.0000,0.1579,-0.0205,0.1815,-0.4956,-0.0817
2026-05-12,8.7100,-0.0261,1.0488,0.0390,0.0000,0.3936,0.5725,0.0000,0.1054,-0.0257,0.1814,-1.7511,-0.0643
2026-05-13,8.7900,0.0091,0.5028,0.0341,0.0000,0.2130,0.5839,1.0000,-0.5070,-0.0046,0.1789,-1.3948,-0.0728
2026-05-14,8.8700,0.0091,0.3789,0.0417,0.0000,0.0985,0.6014,2.0000,-0.5086,0.0046,0.1931,-1.0041,-0.0812
2026-05-17,8.6500,-0.0251,0.6462,0.0520,0.0000,0.1972,0.6330,0.0000,-0.6732,0.0068,0.1556,-1.4127,-0.0578
2026-05-18,8.6200,-0.0035,1.6929,0.0928,0.0000,0.7923,0.6318,0.0000,-0.8287,-0.0058,0.1682,-2.2998,-0.0545
2026-05-19,8.6100,-0.0012,0.5574,0.0418,0.0000,0.2078,0.5895,0.0000,-0.8278,-0.0162,0.1744,-2.2146,-0.0534
2026-05-20,8.6200,0.0012,0.6771,0.0302,0.0000,0.1543,0.5378,1.0000,-0.8172,-0.0070,0.1814,-1.5894,-0.0545
