Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,64.3800,0.0357,1.3988,0.1061,0.0000,0.2230,1.3690,2.0000,-0.4345,-0.0652,0.4551,-1.2464,-0.1417
2026-01-18,65.1100,0.0113,0.5118,0.0885,0.0000,0.1122,1.3923,3.0000,-0.4552,0.0143,0.4463,-1.0122,-0.1513
2026-01-19,62.8800,-0.0348,0.2389,0.0697,0.0000,0.1153,1.4191,0.0000,-0.3888,0.0137,0.4666,-0.9681,-0.1212
2026-01-20,61.2600,-0.0261,0.6840,0.1255,0.0000,0.1934,1.4318,0.0000,-0.2189,-0.0124,0.4698,-1.0206,-0.0979
2026-01-21,55.2600,-0.1031,5.8735,0.1495,0.0000,0.7829,1.7471,0.0000,-0.8564,0.0349,0.5675,-2.3427,0.0063
2026-01-22,55.6100,0.0063,1.2817,0.0698,0.0000,0.4327,1.5937,1.0000,-0.9424,0.0273,0.5670,-1.7302,0.0045
2026-01-26,55.8600,0.0045,1.1035,0.0881,0.0000,0.2846,1.5899,2.0000,-1.0604,-0.0451,0.5547,-1.2787,0.0025
2026-01-27,57.3800,0.0268,0.8913,0.0789,0.0000,0.0488,1.5133,3.0000,-1.0863,0.0691,0.5521,-0.9275,-0.0241
2026-01-28,58.5200,0.0197,1.1183,0.0832,0.0000,0.4804,1.5425,4.0000,-1.2443,-0.0153,0.5343,-0.5165,-0.0743
2026-01-29,58.8100,0.0049,1.5502,0.0833,0.0000,0.2817,1.5419,5.0000,-1.2436,0.0424,0.5234,0.0771,-0.0789
2026-02-01,60.0300,0.0205,0.1060,0.0366,0.0000,0.0315,1.4855,6.0000,-1.2445,0.0405,0.5227,0.2077,-0.0976
2026-02-02,60.5700,0.0090,0.8405,0.0556,0.0000,0.1480,1.4808,7.0000,-1.3337,0.0328,0.5089,0.6480,-0.1390
2026-02-03,60.4200,-0.0025,0.6484,0.0319,0.0000,0.0253,1.4387,0.0000,-1.4458,0.0002,0.4993,0.4795,-0.1369
2026-02-04,61.1100,0.0114,0.3975,0.0326,0.0000,0.1148,1.4141,1.0000,-1.5609,0.0227,0.5087,0.7705,-0.1466
2026-02-05,62.7000,0.0257,0.1276,0.0684,0.0000,0.0454,0.3764,2.0000,-1.5679,0.0046,0.5188,0.9919,-0.1789
2026-02-08,62.9600,0.0041,0.5506,0.0443,0.0000,0.1834,0.3870,3.0000,-2.0154,0.0048,0.5248,1.3050,-0.1823
2026-02-09,61.7500,-0.0194,0.5695,0.0648,0.0000,0.3357,0.5415,0.0000,-2.1001,0.0165,0.4906,0.9570,-0.1663
2026-02-10,62.3000,0.0089,0.4696,0.0289,0.0000,0.1428,0.4921,1.0000,-2.3594,0.0282,0.4955,1.0580,-0.1737
2026-02-11,61.8400,-0.0074,2.2554,0.0834,0.0000,0.9159,0.4996,0.0000,-2.3308,0.0343,0.4878,-0.0171,-0.1704
2026-02-12,61.1200,-0.0117,0.2696,0.0522,0.0000,0.1266,0.5414,0.0000,-2.2161,-0.0071,0.4873,-0.1513,-0.2529
2026-02-15,56.9800,-0.0701,2.9121,0.1204,0.0000,0.3527,0.9658,0.0000,-1.8560,-0.0412,0.5126,-1.4860,-0.1987
2026-02-16,57.6000,0.0108,2.3335,0.0667,0.0000,0.2714,0.9697,1.0000,-1.8565,0.0011,0.5053,-0.1793,-0.2073
2026-02-17,57.7100,0.0019,0.3877,0.0383,0.0000,0.1337,0.9729,2.0000,-2.1273,0.0250,0.4906,0.0529,-0.2088
2026-02-18,56.0000,-0.0301,0.8487,0.1191,0.0000,0.2684,0.9846,0.0000,-2.0877,0.0232,0.4770,-0.4009,-0.1986
2026-02-19,57.2200,0.0216,0.3280,0.0348,0.0000,0.0567,0.9601,1.0000,-1.9039,0.0355,0.4300,-0.4053,-0.2157
2026-02-22,56.4500,-0.0135,0.0849,0.0280,0.0000,0.0037,0.9448,0.0000,-1.7193,-0.0051,0.4644,-0.5959,-0.2050
2026-02-23,56.8400,0.0069,0.0279,0.0526,0.0000,0.0050,0.9582,1.0000,-1.7299,0.0271,0.5019,-0.6934,-0.2104
2026-02-24,56.5400,-0.0053,0.5537,0.0547,0.0000,0.2442,0.9356,0.0000,-1.7855,0.0202,0.5094,-1.0555,-0.2062
2026-02-25,54.1700,-0.0428,0.3616,0.0589,0.0000,0.0448,0.9973,0.0000,-1.4280,0.0078,0.5248,-1.1958,-0.1715
2026-02-26,55.5800,0.0257,0.7711,0.0628,0.0000,0.2649,1.0918,1.0000,-1.3174,-0.0063,0.5221,-0.7362,-0.1925
2026-03-01,54.4200,-0.0211,3.5356,0.0478,0.0000,0.0223,0.8078,0.0000,-1.1623,0.0074,0.5237,-2.2938,-0.1753
2026-03-03,52.1500,-0.0426,0.2190,0.0556,0.0000,0.0477,0.8777,0.0000,-0.8705,-0.0050,0.5429,-2.0284,-0.1394
2026-03-04,52.3100,0.0031,4.6976,0.0514,0.0000,0.0381,0.8909,1.0000,-0.8943,0.0516,0.5863,0.6360,-0.1420
2026-03-05,52.8000,0.0093,4.4618,0.0559,0.0000,0.0518,0.8734,2.0000,-0.8960,0.0289,0.6072,2.8414,-0.1500
2026-03-08,51.4800,-0.0253,0.1674,0.0754,0.0000,0.0980,0.8212,0.0000,-0.8302,0.0282,0.6026,2.2754,-0.1282
2026-03-09,52.0100,0.0102,0.2093,0.0631,0.0000,0.0048,0.8535,1.0000,-0.8270,0.0645,0.6095,2.0440,-0.1371
2026-03-10,53.4000,0.0264,0.0341,0.0346,0.0000,0.0122,0.9276,2.0000,-0.8502,0.0381,0.6262,1.8022,-0.1596
2026-03-11,52.1200,-0.0243,0.2065,0.0746,0.0000,0.0369,0.9472,0.0000,-0.6672,0.0288,0.6294,1.5554,-0.1389
2026-03-12,51.3000,-0.0159,0.2101,0.0509,0.0000,0.0478,0.8509,0.0000,-0.6094,0.0000,0.6490,1.3337,-0.1251
2026-03-15,45.6600,-0.1165,0.5778,0.1993,0.0000,0.2360,1.3286,0.0000,-1.4233,0.0156,0.6397,1.0476,-0.0171
2026-03-16,47.7400,0.0445,2.5180,0.1204,0.0000,0.3707,1.4718,1.0000,-1.4730,0.0140,0.6399,1.6103,-0.0599
2026-03-17,48.4300,0.0143,0.2098,0.0547,0.0000,0.0977,1.4605,2.0000,-1.4687,0.0243,0.6591,1.4718,-0.0733
2026-03-18,46.0800,-0.0497,0.3609,0.0888,0.0000,0.0169,1.4989,0.0000,-1.1896,-0.0273,0.6600,1.2384,-0.0260
2026-03-19,44.8800,-0.0264,1.1834,0.0635,0.0000,0.0636,1.4781,0.0000,-1.2120,-0.0395,0.6582,0.8545,0.0258
2026-03-22,53.8500,0.1822,3.5753,0.1437,0.0000,1.9761,2.1138,1.0000,1.6070,0.1119,0.6460,1.6728,-0.1450
2026-03-23,53.2700,-0.0108,9.0733,0.1594,0.0000,6.4838,2.1163,0.0000,1.6012,0.1140,0.7315,-2.4178,-0.1357
2026-03-24,51.8400,-0.0272,1.0499,0.0559,0.0000,0.5425,2.1187,0.0000,1.6799,-0.0051,0.7023,-2.3538,-0.1119
2026-03-26,48.5000,-0.0666,0.4145,0.0915,0.0000,0.0663,2.1744,0.0000,1.6415,-0.0160,0.6948,-2.1166,-0.0507
2026-03-29,46.0400,-0.0521,0.2520,0.1260,0.0000,0.0790,2.2037,0.0000,1.6269,0.0202,0.6886,-1.9029,0.0378
2026-03-31,47.7800,0.0371,0.0949,0.0699,0.0000,0.0317,1.9756,1.0000,1.5767,0.0849,0.6937,-1.6552,0.0033
2026-04-01,48.6600,0.0183,0.1590,0.0510,0.0000,0.0525,1.9450,2.0000,1.4559,0.0253,0.7157,-1.4711,-0.0148
2026-04-05,47.9400,-0.0149,0.3825,0.0832,0.0000,0.1400,1.9498,0.0000,1.4366,-0.0341,0.7033,-1.4325,0.0010
2026-04-06,47.9900,0.0010,0.5224,0.0408,0.0000,0.1787,1.8941,1.0000,1.4432,0.0000,0.7146,-1.1934,0.0763
2026-04-07,52.0000,0.0803,0.4560,0.0840,0.0000,0.1088,1.9189,2.0000,1.2037,0.0834,0.7190,-0.9994,-0.0067
2026-04-08,54.0000,0.0377,0.3134,0.0731,0.0000,0.1092,1.1693,3.0000,1.0333,0.0000,0.7087,-0.8499,-0.0435
2026-04-09,51.6500,-0.0445,0.2123,0.1317,0.0000,0.0887,1.2193,0.0000,1.1133,0.0359,0.7040,-0.8055,0.0093
2026-04-12,54.0100,0.0447,0.2325,0.0889,0.0000,0.0856,1.2452,1.0000,1.0529,0.0610,0.6894,-0.6825,-0.0348
2026-04-14,54.5000,0.0090,0.3260,0.0872,0.0000,0.0964,1.0653,2.0000,0.9807,0.0526,0.6784,-0.5458,-0.0435
2026-04-15,55.1400,0.0117,0.3299,0.0519,0.0000,0.0320,0.8998,3.0000,0.9142,-0.0248,0.6660,-0.4093,-0.0546
2026-04-16,54.4300,-0.0130,0.7223,0.0522,0.0000,0.2020,0.9231,0.0000,1.5455,0.0109,0.6589,-0.4972,-0.0423
2026-04-19,52.9700,-0.0272,0.0507,0.0736,0.0000,0.0077,0.9793,0.0000,1.7388,-0.0079,0.6836,-0.4321,-0.0159
2026-04-20,54.6700,0.0316,0.2938,0.0430,0.0000,0.1418,0.9664,1.0000,1.6672,0.0476,0.6721,-0.2799,-0.0465
2026-04-21,54.6300,-0.0007,0.1365,0.0447,0.0000,0.0433,0.9685,0.0000,1.7234,0.0141,0.6757,-0.2212,-0.0458
2026-04-22,55.1800,0.0100,0.0475,0.0236,0.0000,0.0117,0.7453,1.0000,1.6871,-0.0002,0.6993,-0.0882,-0.0553
2026-04-23,52.2400,-0.0548,0.0913,0.0725,0.0000,0.0314,0.8244,0.0000,0.1520,0.0022,0.7108,0.4162,-0.0021
2026-04-26,53.4000,0.0220,0.7872,0.0730,0.0000,0.4000,0.7520,1.0000,0.0192,0.0201,0.3987,0.9954,-0.0238
2026-04-27,52.1300,-0.0241,0.9636,0.0583,0.0000,0.2604,0.6763,0.0000,0.0123,0.0242,0.3321,0.4488,0.0157
2026-04-28,52.9500,0.0156,0.4177,0.0336,0.0000,0.1723,0.6877,1.0000,0.0481,0.0338,0.3442,0.5820,0.0100
2026-04-29,53.4800,0.0100,0.1535,0.0316,0.0000,0.0296,0.7108,2.0000,0.0612,0.0138,0.3781,0.5827,0.0000
2026-04-30,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7048,0.0000,0.2135,0.0000,0.4031,0.5084,0.0180
2026-05-03,54.4400,0.0178,0.1588,0.0432,0.0000,0.0319,0.6776,1.0000,0.2157,0.0243,0.4265,0.5212,0.0540
2026-05-04,57.3800,0.0526,3.1043,0.0661,0.0000,1.0170,0.7576,2.0000,0.0356,0.0176,0.4560,2.6121,0.0000
2026-05-05,60.3800,0.0510,9.3341,0.1951,0.0000,4.2657,0.8382,3.0000,-0.1017,-0.0047,0.6503,4.1114,-0.0497
2026-05-06,61.2800,0.0148,5.3974,0.1426,0.0000,2.5146,0.8410,4.0000,-0.5172,0.0268,0.6907,3.5554,-0.0636
