Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,34.7900,-0.0191,0.2562,0.0405,0.0000,0.1157,0.7153,0.0000,0.0786,0.0000,0.4353,-0.5318,-0.0345
2026-01-29,34.9500,0.0046,0.2018,0.0567,0.0000,0.0824,0.7273,1.0000,0.0670,-0.0184,0.4424,-0.4775,-0.0389
2026-02-01,34.7300,-0.0063,0.2789,0.0602,0.0000,0.1565,0.6345,0.0000,0.1556,0.0134,0.4622,-0.7556,-0.0487
2026-02-02,34.7000,-0.0009,0.5452,0.0689,0.0000,0.1392,0.6352,0.0000,0.2208,0.0567,0.4576,-1.2842,-0.0539
2026-02-03,34.9900,0.0083,0.5573,0.0363,0.0000,0.0492,0.6586,1.0000,0.1722,0.0000,0.4662,-0.7531,-0.0617
2026-02-04,34.4400,-0.0158,0.5290,0.0485,0.0000,0.1618,0.6417,0.0000,0.3825,0.0254,0.4716,-1.0915,-0.0467
2026-02-05,34.3400,-0.0029,0.2033,0.0463,0.0000,0.0652,0.4613,0.0000,0.2870,-0.0061,0.4917,-1.1445,-0.0492
2026-02-08,34.6800,0.0099,0.1907,0.0484,0.0000,0.0940,0.5275,1.0000,0.0693,0.0533,0.4953,-0.8941,-0.0758
2026-02-09,35.5900,0.0259,0.5484,0.0472,0.0000,0.2154,0.6145,2.0000,0.4018,0.0121,0.5008,-0.3965,-0.0995
2026-02-10,36.0900,0.0140,0.2433,0.0277,0.0000,0.0719,0.6332,3.0000,0.2241,0.0087,0.5067,-0.3404,-0.1122
2026-02-11,36.2400,0.0041,0.3447,0.0453,0.0000,0.1980,0.5390,4.0000,0.2954,0.0247,0.4850,-0.0712,-0.1244
2026-02-12,34.6500,-0.0449,1.0448,0.0863,0.0000,0.3240,0.8869,0.0000,-0.3266,0.0050,0.4472,-0.7353,-0.1071
2026-02-15,34.8300,0.0052,0.3253,0.0301,0.0000,0.0510,0.8857,1.0000,-0.3348,0.0199,0.4381,-0.4806,-0.1117
2026-02-16,34.6200,-0.0060,0.6150,0.0448,0.0000,0.2970,0.8909,0.0000,-0.4099,0.0278,0.3817,-0.8169,-0.1063
2026-02-17,35.0600,0.0126,0.7259,0.0365,0.0000,0.3019,0.9026,1.0000,-0.5912,0.0006,0.3792,-0.2850,-0.1292
2026-02-18,34.5100,-0.0158,0.7509,0.0296,0.0000,0.3977,0.9012,0.0000,-0.6188,0.0048,0.3813,-0.7559,-0.1153
2026-02-19,34.0700,-0.0128,1.0118,0.0376,0.0000,0.5265,0.9199,0.0000,-0.6262,-0.0232,0.2654,-1.4220,-0.1585
2026-02-22,33.8300,-0.0071,0.9054,0.0641,0.0000,0.2596,0.9067,0.0000,-0.6080,-0.0047,0.2558,-2.1200,-0.1525
2026-02-23,33.7800,-0.0015,1.3108,0.0438,0.0000,0.4672,0.7853,0.0000,-0.8087,0.0000,0.2275,-2.5735,-0.1513
2026-02-24,33.5900,-0.0056,0.5161,0.0652,0.0000,0.1720,0.7225,0.0000,-0.8330,0.0536,0.2405,-2.3678,-0.1539
2026-02-25,34.8300,0.0363,1.5584,0.0485,0.0000,0.3790,0.9364,1.0000,-0.3732,0.0000,0.2453,-1.2741,-0.2587
2026-02-26,33.8000,-0.0300,0.1760,0.0358,0.0000,0.0382,0.7992,0.0000,-0.2506,-0.0003,0.2693,-1.2455,-0.2361
2026-03-01,33.0400,-0.0227,1.6326,0.0775,0.0000,0.7423,0.8378,0.0000,-0.1641,-0.0296,0.2709,-1.8990,-0.2185
2026-03-03,32.8300,-0.0064,0.8262,0.0454,0.0000,0.0240,0.8422,0.0000,-0.1152,0.0136,0.2714,-1.9646,-0.2135
2026-03-04,33.8900,0.0318,0.6699,0.0525,0.0000,0.1789,0.9560,1.0000,-0.0015,0.0052,0.2736,-1.4761,-0.2381
2026-03-05,34.0700,0.0053,1.1938,0.0379,0.0000,0.2472,0.9417,2.0000,-0.1548,0.0032,0.2707,-0.8820,-0.2421
2026-03-08,32.6500,-0.0426,0.9263,0.0527,0.0000,0.3718,1.0824,0.0000,-0.2201,-0.0021,0.2599,-1.1575,-0.2092
2026-03-09,32.0500,-0.0185,2.6077,0.0780,0.0000,0.7857,1.0975,0.0000,-0.0359,0.0413,0.2887,-1.9785,-0.1944
2026-03-10,32.0700,0.0006,0.7903,0.0596,0.0000,0.1659,1.0998,1.0000,-0.0084,0.0580,0.2900,-1.4792,-0.1949
2026-03-11,32.0400,-0.0009,0.9816,0.0840,0.0000,0.2988,1.1047,0.0000,0.0650,0.0200,0.2752,-1.6684,-0.1941
2026-03-12,31.7300,-0.0097,0.9267,0.0315,0.0000,0.2094,0.9167,0.0000,0.1720,0.0109,0.2632,-1.8355,-0.1863
2026-03-15,30.9400,-0.0252,1.5706,0.0976,0.0000,0.4911,0.8912,0.0000,0.4724,0.0000,0.2564,-2.0711,-0.1655
2026-03-16,31.3400,0.0128,0.4096,0.0440,0.0000,0.1283,0.9074,1.0000,0.4254,0.0052,0.2610,-1.7140,-0.1761
2026-03-17,31.3300,-0.0003,0.8492,0.0552,0.0000,0.3287,0.9156,0.0000,0.3747,0.0131,0.2591,-1.7678,-0.1759
2026-03-18,30.5300,-0.0259,0.6568,0.0649,0.0000,0.2217,0.7550,0.0000,0.5857,0.0207,0.2678,-1.7923,-0.1543
2026-03-19,30.7400,0.0069,1.1863,0.0573,0.0000,0.2719,0.7625,1.0000,0.4070,-0.0036,0.2689,-1.2850,-0.1601
2026-03-22,28.6700,-0.0697,1.0413,0.1095,0.0000,0.2066,1.0124,0.0000,-0.4822,0.0003,0.2689,-1.4874,-0.0994
2026-03-23,29.0400,0.0128,1.4668,0.0961,0.0000,0.5575,1.0619,1.0000,-0.5509,0.0115,0.2724,-0.8768,-0.1109
2026-03-24,29.9100,0.0295,2.8599,0.1093,0.0000,1.4148,1.1837,2.0000,-0.4975,-0.0286,0.3211,0.3221,-0.1367
2026-03-26,28.4200,-0.0511,1.6028,0.1045,0.0000,0.4127,1.2876,0.0000,-0.3781,-0.0438,0.3110,-0.3248,-0.0915
2026-03-29,25.8200,-0.0959,2.4291,0.1681,0.0000,0.5028,1.5696,0.0000,-0.9024,-0.0049,0.3386,-1.3707,0.0542
2026-03-31,27.2200,0.0528,0.4881,0.0709,0.0000,0.1355,1.7564,1.0000,-0.6528,0.0097,0.3162,-1.0434,0.0283
2026-04-01,27.9900,0.0279,0.4281,0.0711,0.0000,0.0853,1.7881,2.0000,-0.7647,0.0004,0.3296,-0.7431,0.0589
2026-04-05,29.6400,0.0573,0.6020,0.0820,0.0000,0.1983,1.9233,3.0000,-0.6021,-0.0032,0.3299,-0.3555,0.0604
2026-04-06,31.4300,0.0586,0.7855,0.0827,0.0000,0.1917,1.9999,4.0000,-0.4564,-0.0115,0.3188,0.1720,0.0115
2026-04-07,32.4600,0.0322,0.8994,0.0508,0.0000,0.3362,2.0124,5.0000,-0.5026,0.0325,0.3185,0.9186,-0.0206
2026-04-08,31.7900,-0.0209,0.3568,0.0302,0.0000,0.1188,1.8373,0.0000,-0.5722,0.0000,0.3325,0.8703,0.0305
2026-04-09,32.9100,0.0346,0.6462,0.0653,0.0000,0.2463,1.8406,1.0000,-0.7218,-0.0217,0.3195,1.3137,-0.0046
2026-04-12,32.7600,-0.0046,0.3663,0.0305,0.0000,0.1419,1.8408,0.0000,-0.6999,-0.0261,0.3333,1.1109,0.0104
2026-04-14,33.9000,0.0342,0.9370,0.0466,0.0000,0.1655,1.7773,1.0000,-0.7786,0.0000,0.3325,1.6707,-0.0236
2026-04-15,35.2900,0.0402,1.1841,0.1040,0.0000,0.3094,0.9949,2.0000,-0.8957,0.0142,0.3315,2.1017,-0.0793
2026-04-16,36.3900,0.0307,1.5906,0.0489,0.0000,0.5499,0.9482,3.0000,-1.0993,0.0371,0.3360,2.4287,-0.1077
2026-04-19,35.1100,-0.0358,0.5545,0.0666,0.0000,0.1948,1.2235,0.0000,-0.8916,0.0113,0.3247,1.8208,-0.0823
2026-04-20,35.0300,-0.0023,1.7339,0.0728,0.0000,0.3816,1.1608,0.0000,-0.8832,0.0296,0.3297,0.8411,-0.0802
2026-04-21,34.8500,-0.0052,0.4220,0.0402,0.0000,0.1908,1.0405,0.0000,-0.9758,-0.0151,0.3338,0.5501,-0.0755
2026-04-22,34.6200,-0.0066,0.0991,0.0410,0.0000,0.0165,1.0171,0.0000,-0.9183,0.0313,0.3685,0.4355,-0.0843
2026-04-23,34.6000,-0.0006,0.3355,0.0329,0.0000,0.1059,0.9595,0.0000,-1.0857,-0.0032,0.3861,0.1886,-0.0838
2026-04-26,35.0700,0.0135,0.5047,0.0878,0.0000,0.2174,0.8957,1.0000,-1.0882,0.0000,0.3959,0.3892,-0.0961
2026-04-27,34.4800,-0.0170,1.3887,0.0783,0.0000,0.5970,0.9308,0.0000,-0.9060,-0.0020,0.3655,-0.2622,-0.0806
2026-04-28,35.2200,0.0212,1.1190,0.0497,0.0000,0.4279,0.8763,1.0000,-1.1882,-0.0067,0.3574,0.2366,-0.0999
2026-04-29,34.2700,-0.0273,0.5121,0.0356,0.0000,0.0891,0.7964,0.0000,-0.0640,-0.0003,0.3195,-0.0851,-0.0750
2026-05-03,34.1600,-0.0032,1.3660,0.0386,0.0000,0.2575,0.6575,0.0000,0.0905,-0.0076,0.3157,-0.8938,-0.0720
2026-05-04,34.2600,0.0029,0.1487,0.0379,0.0000,0.0271,0.5287,1.0000,0.2307,0.0284,0.3397,-0.9541,-0.0747
2026-05-05,34.6400,0.0110,0.8644,0.0488,0.0000,0.3221,0.5590,2.0000,0.2163,-0.0047,0.3393,-0.5616,-0.0849
2026-05-06,34.5800,-0.0017,0.5589,0.0257,0.0000,0.1323,0.5576,0.0000,0.0461,0.0115,0.3500,-0.9299,-0.0842
2026-05-07,34.4300,-0.0043,0.3399,0.0334,0.0000,0.0681,0.5558,0.0000,0.2080,0.0049,0.3713,-1.0637,-0.0802
2026-05-10,34.4300,0.0000,0.4391,0.0276,0.0000,0.1955,0.5636,0.0000,0.1543,0.0000,0.3763,-1.0279,-0.0831
2026-05-11,33.1600,-0.0376,2.3267,0.0679,0.0000,0.7762,0.6841,0.0000,0.0811,-0.0110,0.3902,-2.0290,-0.0483
2026-05-12,33.1000,-0.0018,0.2192,0.0272,0.0000,0.0487,0.6668,0.0000,0.0602,-0.0018,0.4039,-1.8498,-0.0483
2026-05-13,33.1900,0.0027,0.6896,0.0497,0.0000,0.1595,0.5838,1.0000,0.0404,0.0242,0.4100,-1.3681,-0.0569
2026-05-14,32.4900,-0.0213,0.4551,0.0452,0.0000,0.1601,0.5498,0.0000,-0.2334,0.0006,0.4212,-1.3937,-0.0366
2026-05-17,32.4700,-0.0006,1.3187,0.0477,0.0000,0.7979,0.5525,0.0000,-0.6918,0.0049,0.4071,-1.8019,-0.0360
2026-05-18,32.2200,-0.0077,0.4935,0.0298,0.0000,0.0714,0.5432,0.0000,-0.6936,0.0000,0.4162,-1.8932,-0.0286
2026-05-19,32.7900,0.0175,1.3715,0.0439,0.0000,0.6114,0.5876,1.0000,-0.6028,0.0099,0.3818,-1.2440,-0.0454
2026-05-20,32.7600,-0.0009,0.5150,0.0333,0.0000,0.2647,0.5887,0.0000,-0.6512,0.0125,0.3896,-1.3004,-0.0446
