Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,28.5200,-0.0174,0.0688,0.0372,0.0000,0.0252,1.0940,0.0000,0.2497,0.0152,0.6256,0.3244,-0.0340
2026-01-19,28.1600,-0.0127,0.2410,0.0827,0.0000,0.0429,1.0722,0.0000,0.2253,-0.0182,0.6420,0.1998,-0.0217
2026-01-20,27.5500,-0.0219,1.7123,0.0650,0.0000,0.4330,1.0737,0.0000,0.3529,0.0298,0.6358,-0.4157,0.0196
2026-01-21,30.8000,0.1115,9.5897,0.1620,0.0000,5.4978,1.7830,1.0000,1.5026,0.0276,0.7434,3.4187,-0.0971
2026-01-22,29.5300,-0.0421,1.0816,0.1202,0.0000,0.2734,1.8460,0.0000,1.4936,0.0617,0.7430,2.4369,-0.0789
2026-01-26,29.0300,-0.0171,0.3533,0.0555,0.0000,0.0250,1.8087,0.0000,1.7288,0.0339,0.7430,1.9951,-0.0630
2026-01-27,29.7800,0.0255,0.1318,0.0608,0.0000,0.0392,1.8504,1.0000,1.5272,-0.0293,0.7464,1.8054,-0.0866
2026-01-28,28.9500,-0.0283,0.4720,0.1116,0.0000,0.0281,1.8775,0.0000,1.8484,-0.0094,0.7390,1.4867,-0.0604
2026-01-29,28.6700,-0.0097,0.7630,0.0872,0.0000,0.1694,1.8770,0.0000,1.8855,0.0712,0.7345,1.1701,-0.0513
2026-02-01,28.0900,-0.0204,0.2391,0.0527,0.0000,0.0869,1.8348,0.0000,2.0284,-0.0234,0.7345,1.0065,-0.0705
2026-02-02,28.1900,0.0036,0.0727,0.0727,0.0000,0.0355,1.8243,1.0000,2.1879,-0.0050,0.7567,0.9269,-0.0869
2026-02-03,28.4700,0.0099,0.2497,0.0871,0.0000,0.0651,1.8217,2.0000,2.1730,0.0958,0.7654,0.8909,-0.0959
2026-02-04,28.2800,-0.0067,0.1457,0.0675,0.0000,0.0302,1.8206,0.0000,2.2164,0.0000,0.7740,0.7802,-0.0898
2026-02-05,28.2000,-0.0028,0.1089,0.0564,0.0000,0.0164,0.8276,0.0000,2.3556,0.0463,0.7719,0.6839,-0.0872
2026-02-08,28.2000,0.0000,0.1754,0.0596,0.0000,0.0223,0.6655,0.0000,2.3166,0.0004,0.7663,0.6140,-0.0872
2026-02-09,28.6400,0.0155,0.0428,0.0311,0.0000,0.0043,0.6872,1.0000,2.2271,0.0465,0.7739,0.5544,-0.1013
2026-02-10,28.3500,-0.0102,0.0170,0.0349,0.0000,0.0023,0.5627,0.0000,2.2620,0.0223,0.7874,0.4820,-0.0921
2026-02-11,28.2000,-0.0053,0.1314,0.0387,0.0000,0.0064,0.4434,0.0000,2.2633,0.0296,0.8034,0.3806,-0.0872
2026-02-12,29.4200,0.0424,0.5397,0.1122,0.0000,0.3203,0.7622,1.0000,2.0110,0.0922,0.7921,0.4295,-0.1251
2026-02-15,29.3400,-0.0027,0.1861,0.0740,0.0000,0.0176,0.6868,0.0000,2.3069,0.0326,0.7813,0.3018,-0.1227
2026-02-16,28.6300,-0.0245,0.6887,0.0454,0.0000,0.0479,0.7939,0.0000,2.2742,-0.0116,0.7614,-0.0044,-0.1009
2026-02-17,28.4100,-0.0077,0.1100,0.0542,0.0000,0.0571,0.7929,0.0000,2.2694,0.0010,0.7644,-0.2132,-0.0940
2026-02-18,28.7100,0.0105,0.0003,0.0209,0.0002,0.0000,0.7975,1.0000,2.2014,0.0211,0.7899,-1.0678,-0.1034
2026-02-19,27.8100,-0.0318,1.6553,0.0327,0.0000,0.3643,0.9168,0.0000,0.4162,0.0000,0.5082,-1.8172,-0.1334
2026-02-22,27.2000,-0.0222,0.0935,0.0548,0.0000,0.0205,0.9586,0.0000,0.7656,0.0291,0.4853,-1.7545,-0.1140
2026-02-23,28.5700,0.0491,6.3723,0.0931,0.0000,4.9895,1.1552,1.0000,0.8353,0.1015,0.5916,1.6098,-0.1565
2026-02-24,27.7100,-0.0306,0.8186,0.0927,0.0000,0.5670,1.2112,0.0000,1.0094,0.0462,0.5845,1.3558,-0.1501
2026-02-25,27.4400,-0.0098,1.4596,0.0951,0.0000,0.5924,1.2160,0.0000,1.0629,0.0826,0.5841,0.5728,-0.2074
2026-02-26,28.0300,0.0213,1.1662,0.0689,0.0000,0.5216,1.0806,1.0000,0.8210,0.0295,0.5778,1.2004,-0.2240
2026-03-01,26.1100,-0.0710,1.5086,0.0800,0.0000,0.1871,1.3302,0.0000,-0.2849,-0.0332,0.5706,0.2485,-0.1670
2026-03-03,25.7400,-0.0143,0.5850,0.0692,0.0000,0.0130,1.3173,0.0000,-0.1761,0.0050,0.5553,-0.1139,-0.1550
2026-03-04,25.9800,0.0093,1.2965,0.0720,0.0000,0.5956,1.3397,1.0000,-0.1738,0.0672,0.5467,0.7056,-0.1628
2026-03-05,26.0700,0.0035,0.1077,0.0556,0.0000,0.0008,1.3238,2.0000,-0.2349,0.0566,0.5617,0.7326,-0.1657
2026-03-08,26.0000,-0.0027,1.8131,0.0538,0.0000,0.8705,1.2893,0.0000,-0.2358,0.0004,0.5411,-0.4679,-0.1635
2026-03-09,25.8000,-0.0077,0.1763,0.0473,0.0000,0.0120,1.2714,0.0000,-0.1878,0.0385,0.5536,-0.5526,-0.1570
2026-03-10,26.7700,0.0369,17.4119,0.1718,0.0000,14.3579,1.1685,1.0000,-0.1206,0.1124,0.8867,4.2430,-0.1875
2026-03-11,26.3400,-0.0162,5.4224,0.1507,0.0000,2.8451,1.1283,0.0000,-0.0880,0.0086,0.8677,1.9529,-0.1743
2026-03-12,26.4800,0.0053,3.6126,0.1076,0.0000,1.6004,1.1369,1.0000,-0.1487,-0.0129,0.8407,2.5381,-0.1786
2026-03-15,26.6500,0.0064,0.0503,0.0555,0.0000,0.0115,1.1007,2.0000,-0.2669,0.0000,0.8433,2.1005,-0.1839
2026-03-16,26.9100,0.0097,0.0859,0.0613,0.0000,0.0179,0.6074,3.0000,-0.3297,0.0131,0.8407,1.8142,-0.1918
2026-03-17,26.1100,-0.0302,0.7214,0.0881,0.0000,0.2290,0.7107,0.0000,-0.3130,0.0331,0.8336,1.4445,-0.1670
2026-03-18,26.2100,0.0038,0.0232,0.0446,0.0000,0.0078,0.7122,1.0000,-0.3817,-0.0038,0.8335,1.2962,-0.1702
2026-03-19,25.8900,-0.0123,0.4649,0.0939,0.0000,0.1494,0.7297,0.0000,-0.2563,-0.0362,0.8204,1.0712,-0.1599
2026-03-22,24.1000,-0.0716,0.1877,0.1672,0.0000,0.0774,1.1427,0.0000,-0.5672,0.0699,0.8183,0.9299,-0.0975
2026-03-23,24.5200,0.0173,0.5161,0.0706,0.0000,0.2505,1.1798,1.0000,-0.7333,0.0784,0.8028,0.9524,-0.1130
2026-03-24,24.8300,0.0126,0.1645,0.0435,0.0000,0.0738,1.0642,2.0000,-1.1635,0.0355,0.8086,0.8965,-0.1240
2026-03-26,23.5500,-0.0529,1.4018,0.1406,0.0000,0.6412,1.1807,0.0000,-1.0733,0.0000,0.7886,0.4758,-0.0764
2026-03-29,21.7500,-0.0795,0.4545,0.1071,0.0000,0.0950,1.3531,0.0000,-0.9565,-0.0047,0.7781,0.2907,0.1002
2026-03-31,23.9300,0.0955,0.3630,0.1107,0.0000,0.2116,1.7745,1.0000,0.2323,0.1494,0.7674,0.3221,0.0288
2026-04-01,24.6200,0.0284,0.4190,0.0788,0.0000,0.2704,1.8023,2.0000,0.1503,-0.0430,0.7551,0.3718,0.0097
2026-04-05,25.1400,0.0209,0.0262,0.0859,0.0000,0.0066,1.8055,3.0000,0.0101,0.0626,0.7557,0.3017,-0.0111
2026-04-06,25.1900,0.0020,0.0927,0.0409,0.0000,0.0191,1.8064,4.0000,0.0407,0.0076,0.7549,0.2483,-0.0131
2026-04-07,26.0300,0.0328,0.1455,0.0841,0.0000,0.0660,1.8360,5.0000,-0.0472,0.0282,0.7463,0.2084,-0.0449
2026-04-08,25.9700,-0.0023,0.1932,0.0759,0.0000,0.0385,1.6247,0.0000,-0.0488,0.0565,0.7427,-0.0228,-0.0427
2026-04-09,26.7300,0.0288,0.0872,0.0557,0.0000,0.0327,1.6290,1.0000,-0.1779,0.0397,0.7373,-0.3233,-0.0700
2026-04-12,26.3900,-0.0128,0.1296,0.0928,0.0000,0.0984,1.6427,0.0000,-0.0215,0.0176,0.6712,-0.3280,-0.0580
2026-04-14,27.7600,0.0506,2.8423,0.0991,0.0000,1.2299,1.5149,1.0000,-0.1720,0.0989,0.6195,1.3630,-0.1045
2026-04-15,27.7200,-0.0014,0.1199,0.0411,0.0000,0.0307,1.0606,0.0000,-0.1441,0.0047,0.5577,1.3182,-0.1032
2026-04-16,28.5400,0.0292,0.3476,0.0834,0.0000,0.1411,0.6656,1.0000,-0.2159,0.0786,0.5463,1.4816,-0.1289
2026-04-19,28.0700,-0.0166,0.0273,0.0356,0.0000,0.0009,0.7388,0.0000,-0.1125,-0.0049,0.5587,1.4845,-0.1144
2026-04-20,28.1500,0.0028,0.2846,0.0217,0.0000,0.0165,0.7398,1.0000,-0.2252,-0.0018,0.5755,1.4832,-0.1169
2026-04-21,27.3800,-0.0277,0.0149,0.0793,0.0000,0.0007,0.8400,0.0000,-0.1132,0.0444,0.5792,1.3720,-0.0920
2026-04-22,27.5500,0.0062,0.9681,0.0940,0.0000,0.5742,0.7922,1.0000,-0.1874,0.0698,0.5833,1.5486,-0.0976
2026-04-23,24.8600,-0.1027,2.9219,0.2192,0.0000,1.0247,1.3075,0.0000,-0.5512,0.0563,0.5858,0.3086,0.0527
2026-04-26,26.4000,0.0601,2.6705,0.1761,0.0000,1.1846,1.3970,1.0000,-0.5256,0.0640,0.5902,1.3601,-0.0087
2026-04-27,26.7100,0.0117,0.1460,0.0711,0.0000,0.0295,1.4057,2.0000,-0.5228,0.0598,0.6017,1.3070,-0.0202
2026-04-28,26.1700,-0.0204,0.2328,0.0501,0.0000,0.0629,1.3131,0.0000,-0.5902,-0.0266,0.6051,1.1163,0.0275
2026-04-29,27.2100,0.0390,5.1281,0.1187,0.0000,4.3127,1.3735,1.0000,-0.7069,-0.0050,0.6452,2.5917,-0.0118
2026-05-03,27.6800,0.0171,0.3256,0.0647,0.0000,0.1220,1.3477,2.0000,-1.5093,0.0000,0.6563,2.2552,-0.0376
2026-05-04,27.8800,0.0072,0.1284,0.0369,0.0000,0.0086,1.3423,3.0000,-1.4673,0.0260,0.6755,1.9555,-0.0502
2026-05-05,27.9000,0.0007,0.0789,0.0287,0.0000,0.0125,1.3477,4.0000,-1.3946,0.0187,0.6756,1.7304,-0.0681
2026-05-06,28.1400,0.0086,0.2173,0.0455,0.0000,0.1626,1.3239,5.0000,-1.4264,0.0394,0.6783,1.5843,-0.0760
