Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-19,16.0900,-0.0233,1.3688,0.0354,0.0000,0.4726,0.8653,0.0000,0.4088,-0.0073,0.2969,-1.1827,-0.0050
2026-01-20,16.0100,-0.0050,1.6100,0.0462,0.0000,0.5559,0.8652,0.0000,0.5369,-0.0025,0.2996,-1.5606,0.0369
2026-01-21,16.8100,0.0488,0.6998,0.0631,0.0000,0.2416,0.9811,1.0000,0.6455,0.0000,0.3005,-1.2935,-0.0125
2026-01-22,17.6400,0.0482,1.4058,0.0312,0.0000,0.4854,1.0118,2.0000,0.5414,0.0381,0.2964,-0.7269,-0.0590
2026-01-26,17.8200,0.0102,1.6493,0.0909,0.0000,0.5695,1.0062,3.0000,0.4076,-0.0187,0.2829,0.1400,-0.0685
2026-01-27,17.6000,-0.0124,0.9990,0.0670,0.0000,0.3450,0.9640,0.0000,0.5368,0.0348,0.2841,-0.2897,-0.0568
2026-01-28,17.7500,0.0085,1.9920,0.0552,0.0000,0.6878,0.8698,1.0000,0.4215,-0.0170,0.2828,1.0143,-0.0648
2026-01-29,17.4900,-0.0148,1.0138,0.0429,0.0000,0.3501,0.8933,0.0000,0.4269,-0.0225,0.2823,0.4041,-0.0509
2026-02-01,16.7500,-0.0432,1.1595,0.0967,0.0000,0.4004,0.9185,0.0000,0.4723,0.0263,0.2707,-0.2923,-0.0090
2026-02-02,17.2400,0.0288,0.7581,0.0667,0.0000,0.2618,0.9387,1.0000,0.3741,-0.0197,0.2633,0.3375,-0.0371
2026-02-03,16.7600,-0.0282,0.6986,0.0686,0.0000,0.2412,0.9510,0.0000,0.4538,-0.0325,0.2359,-0.1043,-0.0095
2026-02-04,16.6000,-0.0096,0.8922,0.0633,0.0000,0.3081,0.9563,0.0000,0.4682,0.0471,0.2374,-0.8199,0.0163
2026-02-05,16.8700,0.0161,0.2915,0.0456,0.0000,0.1006,0.8409,1.0000,0.2927,0.0223,0.2589,-0.4803,0.0095
2026-02-08,17.3100,0.0257,2.3481,0.0433,0.0000,0.8108,0.7277,2.0000,0.0853,0.0202,0.2848,1.6204,-0.0162
2026-02-09,17.4300,0.0069,0.6799,0.0453,0.0000,0.2348,0.7239,3.0000,0.1512,0.0040,0.2805,1.9187,-0.0229
2026-02-10,17.5100,0.0046,0.5713,0.0851,0.0000,0.1973,0.7175,4.0000,0.0508,-0.0201,0.2759,1.9985,-0.0274
2026-02-11,17.3000,-0.0121,0.6925,0.0399,0.0000,0.2391,0.7178,0.0000,0.1534,-0.0057,0.2658,1.3366,-0.0156
2026-02-12,17.0300,-0.0157,0.3500,0.0388,0.0000,0.1209,0.7183,0.0000,0.2669,0.0121,0.2650,1.0125,0.0129
2026-02-15,17.2700,0.0140,0.3211,0.0313,0.0000,0.1109,0.5807,1.0000,0.1901,-0.0018,0.2887,1.1034,-0.0012
2026-02-16,17.3600,0.0052,0.2780,0.0259,0.0000,0.0960,0.5119,2.0000,0.2735,0.0307,0.3137,1.1580,-0.0063
2026-02-17,17.2500,-0.0064,0.6296,0.0510,0.0000,0.2174,0.4176,0.0000,0.2545,0.0000,0.3206,0.7134,0.0214
2026-02-18,17.7300,0.0274,0.8437,0.0536,0.0000,0.2913,0.4543,1.0000,0.0734,-0.0087,0.3148,1.1393,-0.0062
2026-02-19,17.7100,-0.0011,1.7092,0.0339,0.0000,0.5902,0.4479,0.0000,-0.0061,0.0000,0.3196,-0.1105,-0.0288
2026-02-22,18.2400,0.0295,1.2547,0.0356,0.0000,0.4332,0.4659,1.0000,-0.4278,0.0164,0.3180,0.7550,-0.0674
2026-02-23,18.1400,-0.0055,0.3834,0.0342,0.0000,0.1324,0.4765,0.0000,-0.3053,0.0099,0.3273,0.4345,-0.0623
2026-02-24,18.0600,-0.0044,1.0802,0.0659,0.0000,0.3730,0.4833,0.0000,-0.3661,0.0000,0.3272,-0.4068,-0.1008
2026-02-25,18.5000,0.0241,0.4571,0.0530,0.0000,0.1578,0.4912,1.0000,-0.3802,-0.0144,0.3187,-0.0648,-0.1222
2026-02-26,18.4200,-0.0043,1.4085,0.0423,0.0000,0.4863,0.4472,0.0000,-0.4533,0.0000,0.3211,-0.9887,-0.1183
2026-03-01,18.4000,-0.0011,1.4416,0.0543,0.0000,0.4978,0.4508,0.0000,0.0491,-0.0282,0.3217,-1.8296,-0.1174
2026-03-03,17.9700,-0.0236,0.9453,0.0451,0.0000,0.3264,0.5361,0.0000,0.1126,-0.0489,0.3216,-2.0665,-0.0963
2026-03-04,18.1600,0.0105,0.7974,0.0793,0.0000,0.2753,0.5289,1.0000,0.1997,0.0000,0.3236,-1.5102,-0.1057
2026-03-05,18.0100,-0.0083,0.5486,0.0527,0.0000,0.1894,0.4833,0.0000,0.1988,-0.0336,0.3342,-1.7276,-0.0983
2026-03-08,18.4900,0.0263,1.4839,0.1325,0.0000,0.4318,0.5364,1.0000,0.2092,0.0000,0.3190,-0.9517,-0.1217
2026-03-09,18.7100,0.0118,0.7503,0.0663,0.0000,0.2534,0.4736,2.0000,0.2365,0.0276,0.2723,-0.5354,-0.1320
2026-03-10,19.1400,0.0227,1.1714,0.0601,0.0000,0.3369,0.5011,3.0000,0.1450,0.0000,0.2722,0.0844,-0.1515
2026-03-11,18.8800,-0.0137,0.7566,0.0588,0.0000,0.1558,0.5284,0.0000,0.2336,-0.0308,0.2734,-0.2234,-0.1398
2026-03-12,18.3400,-0.0290,0.8265,0.0654,0.0000,0.2774,0.5704,0.0000,-0.0006,0.0000,0.2754,-0.5846,-0.1145
2026-03-15,17.9900,-0.0193,2.0227,0.1028,0.0000,0.2405,0.5960,0.0000,-0.0147,0.0360,0.2809,-1.5458,-0.0973
2026-03-16,18.3300,0.0187,0.4110,0.0649,0.0000,0.0662,0.6303,1.0000,-0.0309,0.0506,0.2805,-1.1923,-0.1140
2026-03-17,17.7500,-0.0322,3.5133,0.1155,0.0000,0.7547,0.6625,0.0000,-0.0487,-0.0371,0.3331,-2.6794,-0.0851
2026-03-18,17.6200,-0.0074,0.6528,0.0511,0.0000,0.2788,0.6518,0.0000,-0.0415,0.0045,0.3321,-2.4071,-0.0783
2026-03-19,17.8800,0.0146,0.7832,0.0453,0.0000,0.0693,0.6799,1.0000,-0.0739,-0.0199,0.3324,-1.8028,-0.0917
2026-03-22,17.2000,-0.0388,0.8319,0.0797,0.0000,0.2165,0.6960,0.0000,-0.1491,0.0000,0.3234,-1.8421,-0.0558
2026-03-23,17.0100,-0.0111,0.4858,0.0494,0.0000,0.1451,0.6651,0.0000,-0.0735,0.0000,0.3338,-1.7795,-0.0453
2026-03-24,17.1000,0.0053,0.8159,0.0807,0.0000,0.1242,0.6243,1.0000,-0.1591,0.0270,0.3169,-1.3408,-0.0503
2026-03-26,16.2400,-0.0516,1.2998,0.0573,0.0000,0.2789,0.7347,0.0000,-0.3557,0.0000,0.3189,-1.6074,0.0505
2026-03-29,17.0600,0.0493,2.1664,0.1055,0.0000,1.1681,0.9399,1.0000,0.0989,0.1084,0.3272,-0.6821,0.0006
2026-03-31,17.0700,0.0006,0.4675,0.0498,0.0000,0.2051,0.9337,2.0000,0.0659,0.0000,0.3388,-0.4324,0.0012
2026-04-01,17.7900,0.0413,0.4296,0.0601,0.0000,0.1011,1.0102,3.0000,0.0693,0.0486,0.3506,-0.2221,-0.0393
2026-04-05,17.0900,-0.0401,1.0455,0.0784,0.0000,0.3010,1.0287,0.0000,0.0338,0.0000,0.3511,-0.5812,0.0041
2026-04-06,17.1600,0.0041,0.3679,0.0367,0.0000,0.0812,1.0305,1.0000,0.0678,0.0211,0.3652,-0.3850,0.0280
2026-04-07,17.6400,0.0276,0.6189,0.0420,0.0000,0.0794,1.3021,2.0000,-0.0763,0.0431,0.3589,-0.1052,0.0040
2026-04-08,17.7400,0.0057,0.4222,0.0299,0.0000,0.0513,1.2128,3.0000,-0.0133,0.0045,0.3688,0.1152,-0.0017
2026-04-09,17.7100,-0.0017,0.6256,0.0282,0.0000,0.2200,1.2004,0.0000,0.0610,0.0135,0.3689,-0.0524,0.0130
2026-04-12,18.1000,0.0218,1.4772,0.0514,0.0000,0.2371,1.2322,1.0000,0.0620,0.0119,0.3738,0.7582,-0.0088
2026-04-14,17.9900,-0.0061,0.6087,0.0245,0.0000,0.1015,0.9906,0.0000,0.0200,-0.0061,0.3743,0.6327,-0.0028
2026-04-15,17.9400,-0.0028,0.3106,0.0190,0.0000,0.0236,0.8523,0.0000,-0.0843,0.0000,0.3908,0.6446,0.0028
2026-04-16,17.9900,0.0028,0.3407,0.0261,0.0000,0.0971,0.9349,1.0000,-0.2083,-0.0067,0.3972,0.9344,0.0573
2026-04-19,19.0200,0.0557,1.6243,0.0952,0.0000,0.1790,1.0270,2.0000,0.0356,0.0000,0.3902,2.0222,0.0084
2026-04-20,20.4600,0.0730,10.7254,0.1530,0.0000,6.0523,1.0561,3.0000,0.2017,0.0352,0.6288,4.0673,-0.0626
2026-04-21,20.8000,0.0165,1.9656,0.0543,0.0000,0.7721,1.0378,4.0000,0.0854,0.0210,0.6333,3.1133,-0.0779
2026-04-22,20.6200,-0.0087,1.0190,0.0558,0.0000,0.2289,1.1099,0.0000,0.1971,0.0000,0.6282,2.2751,-0.0698
2026-04-23,20.8500,0.0111,0.6463,0.0552,0.0000,0.1509,1.1178,1.0000,0.1705,-0.0281,0.6237,2.0189,-0.0801
2026-04-26,20.6100,-0.0116,0.4850,0.0471,0.0000,0.1077,1.1533,0.0000,0.1715,0.0000,0.6147,1.6686,-0.0694
2026-04-27,20.9700,0.0173,0.5854,0.0525,0.0000,0.1074,1.1479,1.0000,0.1050,-0.0223,0.6097,1.5630,-0.0854
2026-04-28,20.7100,-0.0125,0.4403,0.0309,0.0000,0.0630,1.1711,0.0000,0.5866,0.0057,0.6153,1.3272,-0.0739
2026-04-29,20.4500,-0.0126,0.2868,0.0562,0.0000,0.0936,1.2021,0.0000,0.8303,0.0309,0.6257,1.1520,-0.0621
2026-04-30,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2155,0.0000,0.8326,0.0000,0.6456,1.0409,-0.0621
2026-05-03,20.2600,-0.0093,1.1691,0.0276,0.0000,0.2484,1.0754,0.0000,1.1116,0.0000,0.6311,0.7629,-0.0533
2026-05-04,20.2700,0.0005,0.7783,0.0691,0.0000,0.3056,0.4912,1.0000,1.7365,0.0217,0.6276,0.8087,-0.0538
2026-05-05,19.6800,-0.0295,0.9993,0.0930,0.0000,0.4249,0.5468,0.0000,1.4233,0.0335,0.6071,0.5553,-0.0254
2026-05-06,19.9300,0.0126,0.3247,0.0291,0.0000,0.0518,0.5924,1.0000,1.5732,0.0163,0.6067,0.5422,-0.0376
