Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,65.9100,-0.0050,0.0053,0.0000,0.0000,0.0019,1.2157,0.0000,1.2499,-0.0050,0.6009,-0.0360,-0.0912
2026-01-15,62.0500,-0.0603,1.7002,0.0791,0.0000,0.9246,1.3493,0.0000,0.7007,0.0000,0.5999,-1.0342,-0.0346
2026-01-18,63.3200,0.0203,0.5324,0.0529,0.0000,0.2622,1.1064,1.0000,0.7331,0.0000,0.5951,-0.6782,-0.0540
2026-01-19,60.4400,-0.0466,0.5027,0.0877,0.0000,0.2144,1.1629,0.0000,0.7733,-0.0201,0.5700,-0.8609,-0.0089
2026-01-20,59.9000,-0.0090,1.2668,0.0975,0.0000,0.7612,1.1692,0.0000,0.7933,0.0000,0.5593,-1.4092,0.0037
2026-01-21,60.1200,0.0037,2.2608,0.1663,0.0000,1.9167,1.1778,1.0000,0.7110,-0.0818,0.5697,-0.0678,0.0205
2026-01-22,64.6200,0.0722,0.1914,0.0752,0.0000,0.1106,1.4828,2.0000,0.8561,0.0321,0.5572,0.0601,-0.0506
2026-01-26,62.2500,-0.0374,1.6518,0.1349,0.0000,0.9050,1.6484,0.0000,0.8425,0.0585,0.5588,-0.8967,-0.0145
2026-01-27,61.3500,-0.0146,0.2527,0.0717,0.0000,0.1144,1.4520,0.0000,0.9528,0.0442,0.5572,-0.9831,0.0174
2026-01-28,62.4200,0.0173,0.6163,0.0641,0.0000,0.3951,1.5200,1.0000,0.8529,-0.0383,0.5647,-0.6576,0.0082
2026-01-29,63.0000,0.0092,0.3933,0.0002,0.0000,0.3239,1.5876,2.0000,0.7777,0.0093,0.5598,-0.4792,-0.0011
2026-02-01,64.7600,0.0276,1.9759,0.1621,0.0000,1.4418,1.3958,3.0000,0.5701,0.1190,0.5582,0.6876,-0.0283
2026-02-02,64.7100,-0.0008,0.6643,0.1000,0.0000,0.4532,1.3774,0.0000,0.6215,0.0000,0.4616,0.5166,-0.0275
2026-02-03,64.4700,-0.0037,1.5016,0.0681,0.0000,0.7694,1.1955,0.0000,0.5520,0.0000,0.4583,-0.2634,-0.0239
2026-02-04,68.1700,0.0558,3.6041,0.0632,0.0000,2.0093,1.2905,1.0000,0.3857,0.0299,0.4905,2.3593,-0.0905
2026-02-05,64.3700,-0.0574,0.7860,0.1285,0.0000,0.5394,1.5250,0.0000,0.2551,0.0000,0.4892,1.7023,-0.0941
2026-02-08,65.0000,0.0097,0.7006,0.1508,0.0000,0.2158,1.2572,1.0000,0.1192,-0.0648,0.4973,1.8763,-0.1029
2026-02-09,68.4400,0.0516,0.6553,0.0789,0.0000,0.3516,1.2646,2.0000,0.0525,0.0000,0.4837,1.9524,-0.1480
2026-02-10,67.6400,-0.0118,0.3273,0.0429,0.0000,0.2480,1.3217,0.0000,0.1852,-0.0079,0.4693,1.5764,-0.1379
2026-02-11,65.4000,-0.0337,1.1026,0.0566,0.0000,0.9249,1.4267,0.0000,0.2056,-0.0095,0.4405,0.9050,-0.1084
2026-02-12,63.6500,-0.0271,0.1866,0.0283,0.0000,0.1508,1.4721,0.0000,0.2765,0.0000,0.4279,0.7548,-0.0839
2026-02-15,64.2000,0.0086,1.7261,0.0417,0.0000,1.2987,1.4298,1.0000,0.3105,0.0104,0.4282,1.4865,-0.0917
2026-02-16,63.5000,-0.0110,0.1481,0.0613,0.0000,0.1190,1.4346,0.0000,0.4572,0.0000,0.4456,1.2643,-0.0817
2026-02-17,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4349,0.0000,0.4807,0.0000,0.4720,1.1413,-0.0817
2026-02-18,63.5100,0.0002,0.0394,0.0002,0.0000,0.0287,1.2123,1.0000,0.4404,0.0000,0.5088,1.0734,-0.0819
2026-02-19,65.3300,0.0283,0.4434,0.1529,0.0000,0.3529,1.0348,2.0000,0.3214,-0.0080,0.5147,1.1359,-0.1075
2026-02-22,65.2300,-0.0015,1.7831,0.2021,0.0000,0.6453,1.0339,0.0000,0.0951,0.1999,0.4911,0.2823,-0.1061
2026-02-23,62.9300,-0.0359,0.5916,0.1349,0.0000,0.5040,0.8137,0.0000,0.1037,-0.0005,0.4985,-0.0626,-0.0734
2026-02-24,63.2600,0.0052,1.8586,0.1312,0.0000,1.0878,0.8305,1.0000,-0.0033,0.0091,0.4798,0.8230,-0.0782
2026-02-25,64.3200,0.0166,0.2745,0.0358,0.0000,0.1795,0.7789,2.0000,-0.0005,0.0149,0.4961,0.9320,-0.0934
2026-02-26,66.3200,0.0306,2.4456,0.1356,0.0000,0.7596,0.7833,3.0000,-0.0641,0.1503,0.4908,2.4077,-0.1208
2026-03-01,63.5000,-0.0435,0.2974,0.0346,0.0000,0.2477,0.9707,0.0000,0.0890,-0.0350,0.5079,1.8992,-0.0817
2026-03-03,64.9000,0.0218,0.1285,0.0570,0.0000,0.0850,0.9980,1.0000,-0.0147,0.0219,0.5281,1.7539,-0.1015
2026-03-04,65.0000,0.0015,0.0868,0.1225,0.0000,0.0276,0.9983,2.0000,-0.0438,0.0000,0.5608,1.7636,-0.1029
2026-03-05,62.0000,-0.0473,2.0577,0.0805,0.0000,0.7833,1.1578,0.0000,-0.1292,-0.0002,0.5174,0.6440,-0.0595
2026-03-08,58.3100,-0.0614,9.0829,0.2651,0.0000,3.7222,1.2422,0.0000,-0.1856,-0.0161,0.6786,-3.6741,0.0355
2026-03-09,61.6100,0.0551,1.1482,0.0781,0.0000,0.8558,1.4418,1.0000,0.0030,0.0288,0.6663,-2.4403,-0.0200
2026-03-10,64.9800,0.0533,0.0303,0.0382,0.0000,0.0242,1.4996,2.0000,0.0212,0.0226,0.6857,-2.0225,-0.0708
2026-03-11,63.5400,-0.0224,0.8097,0.0692,0.0000,0.4039,1.5221,0.0000,0.0635,-0.0459,0.6697,-1.9384,-0.0497
2026-03-12,60.6400,-0.0467,0.6391,0.0858,0.0000,0.2188,1.5711,0.0000,0.0376,0.0324,0.6755,-1.8272,-0.0043
2026-03-15,60.3800,-0.0043,0.5969,0.0812,0.0000,0.3378,1.5064,0.0000,-0.0559,0.0092,0.6590,-1.7273,0.0012
2026-03-16,60.4500,0.0012,0.3609,0.0728,0.0000,0.2010,1.4466,1.0000,-0.0206,0.0600,0.6775,-1.4505,0.0091
2026-03-17,63.0000,0.0413,1.7208,0.0802,0.0000,1.2596,1.4945,2.0000,-0.1447,0.0025,0.6503,-0.9263,-0.0317
2026-03-18,63.0000,0.0000,1.4928,0.0302,0.0000,0.6543,1.4942,0.0000,-0.1447,0.0049,0.6128,-0.8409,-0.0317
2026-03-19,64.8900,0.0296,0.2948,0.0861,0.0000,0.2322,1.4169,1.0000,-0.2404,0.0792,0.5968,-0.6889,-0.0599
2026-03-22,62.4900,-0.0377,0.9520,0.0736,0.0000,0.6719,1.2739,0.0000,-0.0238,0.0325,0.5749,-0.8626,-0.0238
2026-03-23,63.7600,0.0201,0.6260,0.0530,0.0000,0.4036,1.1507,1.0000,-0.1103,0.0002,0.5833,-0.6258,-0.0433
2026-03-24,63.5400,-0.0035,1.4613,0.1479,0.0000,0.8701,0.9762,0.0000,-0.2167,-0.0276,0.5639,-0.9497,-0.0400
2026-03-26,61.9800,-0.0249,1.0850,0.0934,0.0000,0.8187,0.9806,0.0000,-0.0875,-0.0054,0.5638,-1.1361,-0.0158
2026-03-29,61.0000,-0.0159,2.6715,0.0803,0.0000,2.2203,0.8453,0.0000,0.0555,-0.0319,0.5550,-1.7459,0.0000
2026-03-31,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,0.1553,0.0000,0.5937,-1.5868,0.0067
2026-04-01,61.4100,0.0067,0.0235,0.0736,0.0000,0.0171,0.8539,1.0000,0.0207,0.0249,0.6017,-1.4613,0.0179
2026-04-05,65.2000,0.0599,3.7602,0.0859,0.0000,2.0730,0.9630,2.0000,0.1324,0.0487,0.5978,0.0156,-0.0413
2026-04-06,62.5500,-0.0415,0.1448,0.0879,0.0000,0.1169,1.0688,0.0000,0.2288,-0.0153,0.5909,0.0995,-0.0006
2026-04-07,63.2500,0.0111,5.7380,0.1921,0.0000,3.5076,1.0182,1.0000,0.1118,0.0392,0.6453,3.3360,-0.0117
2026-04-08,63.2400,-0.0002,0.9806,0.0805,0.0000,0.5691,0.9385,0.0000,0.2742,0.0000,0.6236,2.2892,-0.0115
2026-04-09,64.9100,0.0261,1.3871,0.0795,0.0000,1.2053,0.9526,1.0000,0.2209,0.0000,0.6175,2.3042,-0.0370
2026-04-12,62.5100,-0.0377,0.8477,0.0576,0.0000,0.5917,1.0362,0.0000,0.2956,0.0014,0.5833,1.7258,0.0590
2026-04-14,68.8600,0.0967,17.1203,0.1672,0.0000,14.0283,1.3599,1.0000,0.8442,0.0158,0.8861,4.2240,-0.0386
2026-04-15,68.0000,-0.0126,2.4552,0.0735,0.0000,2.1164,1.3523,0.0000,1.0071,0.0000,0.8722,2.6285,-0.0265
2026-04-16,67.3000,-0.0103,6.1773,0.1752,0.0000,1.8902,1.3655,0.0000,1.0213,0.0000,0.8503,0.5868,-0.0163
2026-04-19,67.8400,0.0080,0.3087,0.0855,0.0000,0.2181,1.3652,1.0000,0.9889,0.0847,0.8414,0.6283,-0.0242
2026-04-20,68.4700,0.0092,0.3640,0.0188,0.0000,0.1507,1.2650,2.0000,1.1732,-0.0049,0.8346,0.6830,-0.0332
2026-04-21,66.3300,-0.0318,0.2055,0.0422,0.0000,0.1535,1.2186,0.0000,1.1627,-0.0069,0.8300,0.5596,-0.0020
2026-04-22,67.7300,0.0209,0.1985,0.0326,0.0000,0.0975,1.2250,1.0000,1.2174,-0.0006,0.8211,0.5664,-0.0226
2026-04-23,67.0000,-0.0108,0.0462,0.0207,0.0000,0.0205,1.2366,0.0000,1.3194,-0.0093,0.8212,0.4949,-0.0119
2026-04-26,67.2100,0.0031,0.1364,0.0298,0.0000,0.0740,1.2153,1.0000,1.4288,0.0000,0.8154,0.4829,-0.0552
2026-04-27,69.6700,0.0359,0.1525,0.0502,0.0000,0.0941,1.1488,2.0000,1.1881,-0.0113,0.8116,0.4744,-0.0886
2026-04-28,66.9100,-0.0404,0.0317,0.0957,0.0000,0.0207,0.7392,0.0000,1.0733,0.0392,0.8134,0.4047,-0.0510
2026-04-29,66.3800,-0.0080,0.0321,0.0346,0.0000,0.0221,0.7336,0.0000,1.0622,0.0028,0.8203,0.3332,-0.0434
2026-05-03,67.2500,0.0130,0.0418,0.0357,0.0000,0.0143,0.7442,1.0000,0.9953,0.0033,0.8171,0.2856,-0.0558
2026-05-04,67.3000,0.0007,0.0211,0.0027,0.0000,0.0085,0.7422,2.0000,1.0237,0.0009,0.8154,0.2285,-0.0565
2026-05-05,66.3700,-0.0139,0.0262,0.0256,0.0000,0.0084,0.7461,0.0000,1.3402,0.0030,0.8250,0.1541,-0.0432
2026-05-06,66.2000,-0.0026,0.0302,0.0192,0.0000,0.0249,0.6729,0.0000,1.5203,0.0000,0.8233,0.0727,-0.0408
