Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-02,0.6200,0.0328,0.5919,0.0484,0.0000,0.1297,0.7820,2.0000,0.3801,0.0000,0.3352,-0.6445,-0.1290
2026-02-03,0.6200,0.0000,0.3969,0.0484,0.0000,0.1695,0.6670,0.0000,0.4775,0.0161,0.3509,-0.5944,-0.1290
2026-02-04,0.6200,0.0000,0.3733,0.0484,0.0000,0.0652,0.6286,0.0000,0.3657,0.0323,0.3334,-0.5202,-0.1290
2026-02-05,0.6100,-0.0163,0.2630,0.0328,0.0000,0.0759,0.5631,0.0000,0.3383,0.0161,0.3537,-0.6020,-0.1148
2026-02-08,0.6100,0.0000,0.7228,0.0492,0.0000,0.2687,0.5319,0.0000,0.2318,0.0164,0.3551,-0.5381,-0.1311
2026-02-09,0.6100,0.0000,0.3962,0.0328,0.0000,0.1148,0.3808,0.0000,0.1511,0.0164,0.3687,-0.4928,-0.1311
2026-02-10,0.6100,0.0000,0.2464,0.0164,0.0000,0.0792,0.3610,0.0000,0.1511,0.0000,0.3851,-0.4488,-0.1311
2026-02-11,0.6100,0.0000,0.3386,0.0164,0.0000,0.1424,0.3354,0.0000,0.0691,0.0164,0.3974,-0.4225,-0.1475
2026-02-12,0.6000,-0.0165,0.5150,0.0333,0.0000,0.2302,0.3364,0.0000,0.1531,0.0000,0.3676,-0.6781,-0.1500
2026-02-15,0.5900,-0.0168,0.3364,0.0339,0.0000,0.1676,0.3371,0.0000,0.2304,0.0167,0.3770,-0.7966,-0.1356
2026-02-16,0.6000,0.0168,0.4284,0.0333,0.0000,0.2090,0.2482,1.0000,0.0429,0.0000,0.3865,-0.4964,-0.1667
2026-02-17,0.5900,-0.0168,0.3795,0.0169,0.0000,0.1556,0.2683,0.0000,-0.1576,0.0000,0.3789,-0.7387,-0.1864
2026-02-18,0.5800,-0.0171,0.4976,0.0345,0.0000,0.1638,0.2798,0.0000,-0.1430,0.0000,0.3659,-1.2696,-0.1724
2026-02-19,0.5900,0.0171,0.6121,0.0339,0.0000,0.2363,0.3181,1.0000,-0.1669,0.0000,0.3526,-0.7083,-0.2034
2026-02-22,0.5700,-0.0345,0.8626,0.0526,0.0000,0.2967,0.3921,0.0000,-0.1932,0.0000,0.3267,-1.4790,-0.1930
2026-02-23,0.5700,0.0000,1.3927,0.0526,0.0000,0.7799,0.3923,0.0000,0.2718,0.0000,0.2882,-1.5302,-0.1930
2026-02-24,0.5800,0.0174,1.3096,0.0345,0.0000,0.6147,0.4308,1.0000,0.2731,0.0000,0.2191,-0.2564,-0.2069
2026-02-25,0.5800,0.0000,0.8470,0.0345,0.0000,0.3801,0.4311,0.0000,0.1580,0.0172,0.1927,-0.2594,-0.2414
2026-02-26,0.5800,0.0000,0.9909,0.0345,0.0000,0.3210,0.4211,0.0000,0.0439,0.0172,0.1915,-0.3323,-0.2414
2026-03-01,0.5600,-0.0351,0.8420,0.0357,0.0000,0.2039,0.4751,0.0000,0.0091,-0.0172,0.1843,-1.0278,-0.2143
2026-03-03,0.5400,-0.0364,1.0094,0.0370,0.0000,0.2215,0.4865,0.0000,-0.3923,0.0000,0.1708,-1.6897,-0.1852
2026-03-04,0.5400,0.0000,1.6381,0.0556,0.0000,0.5101,0.4892,0.0000,-0.3923,0.0000,0.1851,-1.5277,-0.1852
2026-03-05,0.5500,0.0183,0.9782,0.0545,0.0000,0.1820,0.5225,1.0000,-0.3310,0.0000,0.1846,-0.5985,-0.2000
2026-03-08,0.5500,0.0000,1.0105,0.0545,0.0000,0.3989,0.4921,0.0000,-0.4819,0.0182,0.1730,-0.5242,-0.2000
2026-03-09,0.5300,-0.0370,1.7590,0.0566,0.0000,0.3006,0.4994,0.0000,-0.3495,0.0000,0.1799,-2.0082,-0.1698
2026-03-10,0.5300,0.0000,0.9849,0.0377,0.0000,0.2523,0.4994,0.0000,-0.3495,0.0000,0.1785,-1.7944,-0.1698
2026-03-11,0.5300,0.0000,1.4541,0.0566,0.0000,0.8469,0.4617,0.0000,-0.3495,0.0189,0.1710,-1.6429,-0.1698
2026-03-12,0.5200,-0.0190,0.7241,0.0385,0.0000,0.2735,0.4602,0.0000,-0.1912,0.0000,0.1678,-2.1264,-0.1538
2026-03-15,0.5100,-0.0194,1.3791,0.0392,0.0000,0.5216,0.4541,0.0000,-0.1707,0.0000,0.1734,-2.6715,-0.1373
2026-03-16,0.5100,0.0000,0.6559,0.0392,0.0000,0.2551,0.4223,0.0000,-0.3115,0.0000,0.1729,-2.1757,-0.1373
2026-03-17,0.5000,-0.0198,1.3832,0.0600,0.0000,0.4551,0.3718,0.0000,-0.1703,0.0196,0.1747,-2.5097,-0.1200
2026-03-18,0.4800,-0.0408,1.7828,0.0625,0.0000,0.5723,0.4371,0.0000,-0.1886,0.0000,0.1833,-2.7196,-0.0833
2026-03-19,0.4900,0.0206,1.0856,0.0408,0.0000,0.3370,0.4472,1.0000,-0.2610,0.0208,0.1759,-1.8255,-0.1020
2026-03-22,0.4700,-0.0417,1.8594,0.0851,0.0000,0.9371,0.4862,0.0000,-0.1233,0.0000,0.1932,-2.2569,-0.0638
2026-03-23,0.4600,-0.0215,1.1478,0.0435,0.0000,0.3785,0.4703,0.0000,-0.1604,0.0000,0.1907,-2.2398,-0.0435
2026-03-24,0.4800,0.0426,0.3902,0.0417,0.0000,0.1108,0.6320,1.0000,0.2845,0.0217,0.2112,-1.7946,-0.0833
2026-03-26,0.4600,-0.0426,2.0957,0.0870,0.0000,0.6170,0.6843,0.0000,0.4465,0.0208,0.2393,-2.1224,-0.0435
2026-03-29,0.4400,-0.0445,1.4289,0.0455,0.0000,0.6508,0.7331,0.0000,0.5543,0.0000,0.2366,-2.1597,0.0455
2026-03-31,0.4600,0.0445,0.2587,0.0217,0.0000,0.0655,0.8677,1.0000,0.6561,0.0227,0.2599,-1.8090,0.0435
2026-04-01,0.4800,0.0426,0.4225,0.0625,0.0000,0.1313,0.9625,2.0000,0.4845,0.0217,0.2686,-1.5040,0.0417
2026-04-05,0.5000,0.0408,0.4219,0.0200,0.0000,0.1083,1.0125,3.0000,0.2926,0.0208,0.2804,-1.2527,0.0400
2026-04-06,0.5200,0.0392,0.8702,0.0192,0.0000,0.2477,0.9816,4.0000,0.1909,0.0400,0.2843,-0.9349,0.0769
2026-04-07,0.5600,0.0741,1.1385,0.0536,0.0000,0.1894,1.0872,5.0000,0.4088,0.0385,0.2769,-0.5616,0.0000
2026-04-08,0.6000,0.0690,1.5113,0.0667,0.0000,0.4353,1.0384,6.0000,0.3319,0.0714,0.2742,-0.0448,-0.0667
2026-04-09,0.6000,0.0000,0.8971,0.1000,0.0000,0.0728,0.9915,0.0000,0.2771,0.0833,0.2768,0.0311,-0.0667
2026-04-12,0.5600,-0.0690,1.3781,0.1250,0.0000,0.5927,1.1909,0.0000,0.1438,0.0167,0.2707,-0.3523,-0.0357
2026-04-14,0.5800,0.0351,0.8285,0.0517,0.0000,0.3632,1.0922,1.0000,0.0253,0.0179,0.2758,0.0397,-0.0862
2026-04-15,0.5800,0.0000,0.6127,0.0517,0.0000,0.1630,0.9696,0.0000,-0.0396,0.0345,0.2736,0.1499,-0.0862
2026-04-16,0.5800,0.0000,0.7896,0.0345,0.0000,0.1882,0.9794,0.0000,-0.1063,0.0172,0.2789,0.2545,-0.1379
2026-04-19,0.5800,0.0000,0.6529,0.0345,0.0000,0.0785,0.9788,0.0000,-0.1063,0.0345,0.2734,0.3913,-0.1379
2026-04-20,0.5700,-0.0174,0.4566,0.0351,0.0000,0.1389,0.9941,0.0000,-0.1128,0.0000,0.2903,0.2577,-0.1228
2026-04-21,0.5700,0.0000,0.7368,0.0351,0.0000,0.3527,0.9748,0.0000,-0.1990,0.0000,0.2907,0.3142,-0.1228
2026-04-22,0.5800,0.0174,0.7355,0.0345,0.0000,0.3179,0.8238,1.0000,-0.1871,0.0351,0.2950,0.8586,-0.1379
2026-04-23,0.5700,-0.0174,0.3783,0.0351,0.0000,0.1018,0.6325,0.0000,-0.2006,0.0000,0.2995,0.6617,-0.1228
2026-04-26,0.5700,0.0000,0.3040,0.0175,0.0000,0.1238,0.6325,0.0000,-0.2736,0.0000,0.3213,0.6295,-0.1228
2026-04-27,0.5700,0.0000,1.0159,0.0351,0.0000,0.6086,0.3568,0.0000,-0.1365,0.0000,0.3054,0.6121,-0.1228
2026-04-28,0.5700,0.0000,0.5485,0.0351,0.0000,0.1838,0.2304,0.0000,-0.1849,0.0175,0.2822,0.5420,-0.1228
2026-04-29,0.5600,-0.0177,0.3130,0.0179,0.0000,0.1065,0.2575,0.0000,-0.1253,0.0000,0.2894,0.3111,-0.1071
2026-05-03,0.5900,0.0522,1.0674,0.1017,0.0000,0.3072,0.4824,1.0000,-0.1133,0.0000,0.2680,0.8752,-0.1525
2026-05-04,0.5700,-0.0345,0.7982,0.0526,0.0000,0.3269,0.5488,0.0000,0.0836,-0.0169,0.2612,0.2491,-0.1228
2026-05-05,0.5700,0.0000,0.4529,0.0351,0.0000,0.0749,0.5339,0.0000,0.2391,0.0000,0.2669,0.1211,-0.1228
2026-05-06,0.5800,0.0174,0.8781,0.0345,0.0000,0.2582,0.5743,1.0000,0.3120,0.0175,0.2692,1.3435,-0.1379
2026-05-07,0.5700,-0.0174,0.8016,0.0351,0.0000,0.3478,0.6347,0.0000,0.2056,0.0000,0.2639,-0.0721,-0.1228
2026-05-10,0.5700,0.0000,0.6987,0.0175,0.0000,0.2192,0.7034,0.0000,-0.4084,0.0175,0.2375,0.0163,-0.1228
2026-05-11,0.5600,-0.0177,0.9593,0.0357,0.0000,0.6011,0.7591,0.0000,-0.2925,0.0175,0.2322,-1.6060,-0.1250
2026-05-12,0.5400,-0.0364,1.9838,0.0741,0.0000,0.7090,0.8717,0.0000,0.7768,0.0000,0.2163,-3.4880,-0.0926
2026-05-13,0.5300,-0.0187,1.2211,0.0566,0.0000,0.4164,0.8959,0.0000,1.0129,0.0000,0.2112,-3.1678,-0.0755
2026-05-14,0.5300,0.0000,2.3166,0.0755,0.0000,0.6660,0.9012,0.0000,1.0129,0.0189,0.2492,-2.4521,-0.0943
2026-05-17,0.5000,-0.0583,1.2715,0.0800,0.0000,0.4454,0.7511,0.0000,0.3066,0.0000,0.2490,-2.5594,-0.0400
2026-05-18,0.5100,0.0198,2.4982,0.0980,0.0000,1.1309,0.8195,1.0000,0.2258,0.0200,0.2888,-0.8883,-0.0588
2026-05-19,0.5100,0.0000,1.9221,0.0784,0.0000,0.6056,0.8325,0.0000,0.1130,0.0000,0.2978,-0.8196,-0.0588
2026-05-20,0.5100,0.0000,0.8076,0.0392,0.0000,0.3183,0.7839,0.0000,0.1130,0.0196,0.3000,-0.7557,-0.0588
