Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,8.9800,-0.0022,1.2567,0.0802,0.0000,0.4930,0.7929,0.0000,-0.2192,0.0467,0.3452,-1.6001,-0.0690
2026-01-29,9.1000,0.0133,1.8134,0.0462,0.0000,0.6775,0.7845,1.0000,-0.4090,0.0000,0.3538,0.0092,-0.0813
2026-02-01,9.0000,-0.0110,0.3290,0.0311,0.0000,0.1568,0.7720,0.0000,-0.2865,-0.0066,0.3480,-0.2303,-0.0711
2026-02-02,9.0000,0.0000,0.6503,0.0589,0.0000,0.1221,0.7022,0.0000,-0.3127,-0.0044,0.3354,-0.1916,-0.0711
2026-02-03,8.9900,-0.0011,0.7985,0.0456,0.0000,0.2811,0.6607,0.0000,-0.3681,0.0200,0.3100,-0.8660,-0.0701
2026-02-04,8.9200,-0.0078,1.4565,0.1222,0.0000,0.6359,0.6243,0.0000,-0.4141,0.0367,0.3005,-1.9385,-0.0628
2026-02-05,8.8400,-0.0090,0.2493,0.0396,0.0000,0.0953,0.6285,0.0000,-0.3063,-0.0011,0.3241,-1.8369,-0.0543
2026-02-08,9.0100,0.0190,1.1600,0.0555,0.0000,0.3629,0.6775,1.0000,-0.4040,0.0011,0.3074,-0.9505,-0.0721
2026-02-09,9.0600,0.0055,1.4771,0.0298,0.0000,0.5346,0.4424,2.0000,-0.5655,-0.0089,0.3108,0.0875,-0.0773
2026-02-10,8.8000,-0.0291,0.7416,0.0750,0.0000,0.2046,0.4449,0.0000,-0.3855,0.0199,0.2743,-0.4005,-0.0500
2026-02-11,8.8100,0.0011,0.3725,0.0238,0.0000,0.1462,0.4475,1.0000,-0.3513,0.0239,0.2801,-0.0819,-0.0511
2026-02-12,8.9000,0.0102,1.6857,0.0978,0.0000,0.5657,0.4423,2.0000,-0.3613,0.0000,0.2855,1.2866,-0.0607
2026-02-15,8.7200,-0.0204,1.1503,0.0803,0.0000,0.3749,0.5070,0.0000,-0.3631,0.0202,0.2543,0.4224,-0.0459
2026-02-16,8.7600,0.0046,0.3511,0.0616,0.0000,0.1712,0.5541,1.0000,-0.5298,0.0000,0.2694,0.7803,-0.0502
2026-02-17,8.7300,-0.0034,0.3466,0.0424,0.0000,0.1189,0.6078,0.0000,-0.6830,0.0000,0.2928,0.4611,-0.0470
2026-02-18,8.8800,0.0170,0.4472,0.0890,0.0000,0.3493,0.6677,1.0000,-0.7324,-0.0263,0.3058,0.9107,-0.0631
2026-02-19,8.6800,-0.0228,0.2845,0.0565,0.0000,0.0931,0.7419,0.0000,-0.5510,0.0135,0.3202,0.7145,-0.0415
2026-02-22,8.3600,-0.0376,0.4269,0.0909,0.0000,0.0903,0.8238,0.0000,-0.4598,0.0000,0.3368,0.3521,-0.0048
2026-02-23,8.6800,0.0376,3.3424,0.0853,0.0000,2.1408,1.0368,1.0000,0.0171,0.0108,0.3911,2.6233,-0.0415
2026-02-24,8.7200,0.0046,0.7632,0.0367,0.0000,0.3884,0.9671,2.0000,-0.0461,0.0207,0.3948,2.4657,-0.0459
2026-02-25,8.8200,0.0114,0.7463,0.0601,0.0000,0.2529,1.0121,3.0000,-0.1493,0.0023,0.3996,2.3279,-0.0805
2026-02-26,8.6900,-0.0148,0.2723,0.0806,0.0000,0.0773,1.0540,0.0000,0.0557,0.0431,0.4126,1.8769,-0.0667
2026-03-01,9.2600,0.0635,2.1088,0.1523,0.0000,0.5692,1.3563,1.0000,0.8756,-0.0656,0.4096,2.2691,-0.1242
2026-03-03,8.7600,-0.0555,1.1455,0.0685,0.0000,0.4345,1.6109,0.0000,0.3371,-0.0011,0.4045,1.5913,-0.0742
2026-03-04,9.0300,0.0304,0.5568,0.0698,0.0000,0.1940,1.6540,1.0000,0.2029,0.0000,0.4118,1.5711,-0.1019
2026-03-05,8.7600,-0.0304,0.2018,0.0491,0.0000,0.0739,1.6902,0.0000,0.2451,0.0000,0.4352,1.3673,-0.0742
2026-03-08,8.9500,0.0215,0.2117,0.0525,0.0000,0.0754,1.6762,1.0000,0.0864,-0.0205,0.4414,1.3208,-0.0939
2026-03-09,8.7700,-0.0203,0.9864,0.1015,0.0000,0.2852,1.6013,0.0000,0.2785,-0.0223,0.4427,0.9194,-0.0753
2026-03-10,8.9300,0.0181,0.4024,0.0459,0.0000,0.1093,1.5278,1.0000,0.2143,0.0000,0.4505,0.9425,-0.0918
2026-03-11,8.7000,-0.0261,0.4080,0.0460,0.0000,0.1175,1.5723,0.0000,0.2167,0.0134,0.4614,0.7406,-0.0678
2026-03-12,8.5100,-0.0221,0.4924,0.0552,0.0000,0.0081,1.5847,0.0000,0.3178,0.0310,0.4606,0.5140,-0.0470
2026-03-15,8.4200,-0.0106,0.4183,0.0760,0.0000,0.0986,1.6068,0.0000,0.4349,-0.0411,0.4591,0.3329,-0.0368
2026-03-16,8.3200,-0.0119,0.3201,0.0421,0.0000,0.1261,1.2070,0.0000,0.4071,0.0214,0.4682,0.1675,-0.0252
2026-03-17,9.1000,0.0896,2.4366,0.1473,0.0000,0.5261,1.5608,1.0000,0.8542,0.0012,0.4802,0.8883,-0.1088
2026-03-18,9.1100,0.0011,0.8494,0.0757,0.0000,0.3593,1.5175,2.0000,0.8345,0.0143,0.4735,1.1112,-0.1098
2026-03-19,9.1100,0.0000,0.5202,0.0483,0.0000,0.1209,1.4468,0.0000,0.9236,0.0000,0.4744,1.0447,-0.1098
2026-03-22,8.5300,-0.0658,1.2597,0.1243,0.0000,0.3394,1.6341,0.0000,0.6132,0.0000,0.4606,0.4301,-0.0492
2026-03-23,8.5700,0.0047,0.2304,0.0840,0.0000,0.0627,1.6211,1.0000,0.5308,0.0047,0.4731,0.5754,-0.0537
2026-03-24,9.0700,0.0567,1.0116,0.1378,0.0000,0.2911,1.7297,2.0000,0.5278,-0.0012,0.4019,1.2347,-0.1058
2026-03-26,8.5500,-0.0590,2.0025,0.0982,0.0000,0.8557,1.8191,0.0000,0.4994,-0.0209,0.4118,-0.4987,-0.0515
2026-03-29,8.1100,-0.0528,1.6571,0.1134,0.0000,0.3896,1.8898,0.0000,0.5916,0.0468,0.4132,-1.8210,0.0703
2026-03-31,8.6800,0.0679,0.5134,0.0530,0.0000,0.0967,2.0333,1.0000,0.4208,0.0826,0.4060,-1.3538,0.0069
2026-04-01,8.9900,0.0351,1.3601,0.0556,0.0000,0.2736,2.0492,2.0000,0.4264,0.0599,0.3726,-0.2332,-0.0278
2026-04-05,8.7400,-0.0282,1.5202,0.0824,0.0000,0.5830,1.7759,0.0000,0.4735,0.0000,0.3692,-1.3091,0.0126
2026-04-06,8.8500,0.0125,1.5473,0.0565,0.0000,0.7749,1.7833,1.0000,0.5411,0.0000,0.3661,-0.0467,0.0689
2026-04-07,10.6200,0.1823,11.9260,0.0537,0.0000,6.6738,2.2878,2.0000,1.4840,0.1977,0.6813,4.1740,-0.1177
2026-04-08,10.2700,-0.0335,7.1926,0.1811,0.0000,4.0537,2.1814,0.0000,1.5632,0.0716,0.7225,0.0513,-0.0876
2026-04-09,10.4800,0.0202,2.0496,0.1450,0.0000,1.1984,2.1719,1.0000,1.4769,0.1490,0.7210,1.2064,-0.1193
2026-04-12,10.5200,0.0038,0.6215,0.1103,0.0000,0.3172,2.1403,2.0000,1.5202,-0.0019,0.7074,1.4149,-0.1226
2026-04-14,10.7000,0.0170,1.2257,0.1411,0.0000,0.3505,1.9935,3.0000,1.4514,0.0171,0.6905,1.8484,-0.1411
2026-04-15,10.7400,0.0037,0.9735,0.0559,0.0000,0.4197,1.8566,4.0000,1.4235,0.0374,0.6728,2.0143,-0.1490
2026-04-16,10.5900,-0.0141,0.7121,0.0784,0.0000,0.2105,1.8424,0.0000,1.4260,-0.0298,0.6529,1.4457,-0.1426
2026-04-19,10.3500,-0.0229,0.4757,0.0570,0.0000,0.1187,1.8723,0.0000,1.4277,0.0189,0.6330,1.0815,-0.1227
2026-04-20,10.2900,-0.0058,0.3127,0.0525,0.0000,0.0693,1.8363,0.0000,1.7926,0.0184,0.6392,0.8392,-0.1186
2026-04-21,10.6500,0.0344,0.4093,0.0704,0.0000,0.0487,1.8327,1.0000,1.6649,-0.0058,0.6296,0.9498,-0.1484
2026-04-22,10.2600,-0.0373,0.3554,0.0634,0.0000,0.0871,0.7069,0.0000,1.6649,0.0235,0.6156,0.6992,-0.1238
2026-04-23,10.3000,0.0039,0.4376,0.0437,0.0000,0.0955,0.6354,1.0000,1.8514,0.0322,0.6108,0.8326,-0.1272
2026-04-26,10.5100,0.0202,1.1046,0.2141,0.0000,0.7539,0.6349,2.0000,1.7988,-0.0252,0.5834,1.2750,-0.1446
2026-04-27,10.3500,-0.0153,0.7446,0.1343,0.0000,0.4338,0.6504,0.0000,2.0753,-0.0295,0.5656,0.7910,-0.1314
2026-04-28,9.6100,-0.0742,1.3132,0.1790,0.0000,0.4037,0.8867,0.0000,1.9002,-0.0319,0.5571,-0.0159,-0.0645
2026-04-29,9.8300,0.0226,1.2274,0.0671,0.0000,0.4744,0.9298,1.0000,1.9437,-0.0010,0.5427,0.6674,-0.0855
2026-05-03,9.6000,-0.0237,0.4768,0.0760,0.0000,0.1555,0.9390,0.0000,2.3092,-0.0336,0.5215,0.2707,-0.0635
2026-05-04,9.5300,-0.0073,0.2530,0.0714,0.0000,0.0863,0.9293,0.0000,2.5011,0.0365,0.5188,-0.0027,-0.0567
2026-05-05,9.5800,0.0052,0.3400,0.0491,0.0000,0.1244,0.9414,1.0000,2.4867,0.0336,0.5128,0.1690,-0.0616
2026-05-06,9.4600,-0.0126,0.4275,0.0518,0.0000,0.2324,0.8408,0.0000,2.5529,0.0052,0.5038,-0.4114,-0.0497
2026-05-07,9.3700,-0.0096,0.1827,0.0448,0.0000,0.0355,0.7990,0.0000,-0.8493,0.0233,0.4556,-0.5015,-0.0406
2026-05-10,9.5300,0.0169,0.2617,0.0567,0.0000,0.0807,0.8264,1.0000,-1.1007,0.0245,0.3453,-0.6238,-0.0567
2026-05-11,9.2300,-0.0320,0.3783,0.0531,0.0000,0.2287,0.7968,0.0000,-0.8754,-0.0199,0.3387,-1.1094,-0.0260
2026-05-12,9.3700,0.0151,0.2177,0.0758,0.0000,0.0804,0.8359,1.0000,-0.8801,0.0347,0.3641,-0.9414,-0.0406
2026-05-13,9.1900,-0.0194,0.6481,0.0642,0.0000,0.3032,0.5406,0.0000,-0.7355,0.0000,0.3627,-1.3798,-0.0218
2026-05-14,9.1400,-0.0055,0.4736,0.0864,0.0000,0.0494,0.4648,0.0000,-0.6913,0.0196,0.3694,-1.6472,-0.0164
2026-05-17,9.0800,-0.0066,0.5973,0.0606,0.0000,0.1225,0.4345,0.0000,-0.7444,0.0197,0.3732,-1.8496,-0.0099
2026-05-18,9.1100,0.0033,0.0554,0.0318,0.0000,0.0096,0.4416,1.0000,-0.9182,0.0341,0.4096,-1.5822,-0.0132
2026-05-19,9.0700,-0.0044,0.1742,0.0871,0.0000,0.0785,0.4304,0.0000,-0.9274,0.0538,0.4324,-1.5071,-0.0088
2026-05-20,9.3800,0.0336,0.2738,0.0480,0.0000,0.0303,0.5485,1.0000,-0.9452,0.0386,0.4527,-1.2011,-0.0416
