Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,68.9600,0.0167,1.2733,0.0666,0.0000,0.7638,1.4780,2.0000,0.4127,-0.0121,0.3653,-0.2868,-0.0104
2026-01-29,69.0000,0.0006,0.6410,0.0467,0.0000,0.2949,1.4788,3.0000,0.3042,0.0000,0.3745,-0.0037,-0.0110
2026-02-01,68.2400,-0.0111,0.2197,0.0560,0.0000,0.0977,1.4646,0.0000,0.4460,0.0088,0.4001,-0.0175,-0.0258
2026-02-02,73.0600,0.0683,0.8214,0.0682,0.0000,0.4246,1.6969,1.0000,0.7593,0.0419,0.3857,0.3915,-0.0901
2026-02-03,74.5100,0.0197,0.5019,0.0412,0.0000,0.2267,1.5418,2.0000,0.6371,0.0127,0.3803,0.6897,-0.1078
2026-02-04,71.9300,-0.0352,0.6599,0.0938,0.0000,0.2188,1.4249,0.0000,0.7481,0.0333,0.3645,0.4935,-0.0758
2026-02-05,74.1900,0.0309,0.4420,0.0634,0.0000,0.2275,1.2855,1.0000,0.5196,0.0010,0.3671,0.8097,-0.1039
2026-02-08,74.2300,0.0005,0.3260,0.0370,0.0000,0.1005,1.1635,2.0000,0.4237,0.0051,0.3896,1.0057,-0.1044
2026-02-09,79.6800,0.0709,3.4130,0.1431,0.0000,2.5587,1.1949,3.0000,0.3650,0.0225,0.4347,2.3729,-0.1657
2026-02-10,89.8400,0.1200,9.2116,0.1551,0.0000,6.6628,1.5165,4.0000,0.8210,0.0251,0.6374,3.9045,-0.2600
2026-02-11,90.1200,0.0031,1.5071,0.0576,0.0000,0.9935,1.5351,5.0000,0.7711,0.0018,0.6321,2.9940,-0.2632
2026-02-12,86.2300,-0.0441,0.5255,0.0569,0.0000,0.2675,1.6749,0.0000,0.7802,0.0000,0.6041,2.2823,-0.2372
2026-02-15,72.9700,-0.1670,3.0704,0.1795,0.0000,1.7821,2.2384,0.0000,-0.5155,-0.0085,0.6130,1.3374,-0.0985
2026-02-16,72.7900,-0.0025,0.3724,0.0418,0.0000,0.1846,2.1530,0.0000,-0.5795,0.0000,0.6073,1.1274,-0.0963
2026-02-17,72.1000,-0.0095,0.3746,0.0456,0.0000,0.2299,2.1488,0.0000,-0.7085,0.0166,0.6175,0.9433,-0.0877
2026-02-18,71.8500,-0.0035,0.3346,0.0664,0.0000,0.1407,2.1262,0.0000,-0.8590,0.0126,0.6262,0.7846,-0.0845
2026-02-19,71.3500,-0.0070,0.1087,0.0352,0.0000,0.0416,2.1051,0.0000,-0.7891,0.0001,0.6445,0.6839,-0.1089
2026-02-22,72.1200,0.0107,0.2331,0.0263,0.0000,0.1054,2.1071,1.0000,-0.9464,0.0223,0.6406,0.6587,-0.1184
2026-02-23,70.7700,-0.0189,0.3214,0.0387,0.0000,0.1107,1.9737,0.0000,-0.9997,0.0014,0.6452,0.5130,-0.1016
2026-02-24,71.1600,0.0055,0.3120,0.0323,0.0000,0.1350,1.4986,1.0000,-0.9719,-0.0027,0.6541,0.5112,-0.1065
2026-02-25,70.6600,-0.0071,0.1673,0.0140,0.0000,0.0614,1.4856,0.0000,-0.9049,-0.0077,0.6671,0.4050,-0.1875
2026-02-26,69.9700,-0.0098,0.1265,0.0382,0.0000,0.0489,1.4767,0.0000,-0.8711,-0.0065,0.6775,0.3078,-0.1795
2026-03-01,66.4800,-0.0512,1.0126,0.1142,0.0000,0.5985,0.4747,0.0000,-0.7443,-0.1110,0.6578,-0.0222,-0.1364
2026-03-03,73.2500,0.0970,2.9610,0.1734,0.0000,2.0928,1.0179,1.0000,-0.5649,-0.0193,0.6560,0.8103,-0.2162
2026-03-04,72.2700,-0.0135,0.4711,0.0654,0.0000,0.2109,1.0212,0.0000,-0.4763,0.0373,0.6474,0.5808,-0.2056
2026-03-05,71.4400,-0.0116,0.3439,0.0524,0.0000,0.1412,1.0257,0.0000,-0.5454,-0.0176,0.6443,0.3815,-0.1964
2026-03-08,68.4800,-0.0423,0.3049,0.0605,0.0000,0.1399,1.0803,0.0000,-0.3593,-0.0389,0.6373,0.1643,-0.1617
2026-03-09,68.9700,0.0071,0.2146,0.0494,0.0000,0.1186,1.0764,1.0000,-0.3770,0.0426,0.6314,0.1511,-0.1676
2026-03-10,69.7000,0.0105,0.4021,0.0449,0.0000,0.1207,1.1412,2.0000,-0.3913,0.0149,0.6378,0.2772,-0.1763
2026-03-11,67.7900,-0.0278,0.4591,0.0420,0.0000,0.1001,1.1677,0.0000,-1.2787,-0.0366,0.5289,0.1592,-0.1531
2026-03-12,66.4000,-0.0207,0.5393,0.0551,0.0000,0.1629,1.1757,0.0000,-1.2098,-0.0164,0.5206,0.0756,-0.1354
2026-03-15,65.7800,-0.0094,0.4866,0.0255,0.0000,0.2107,1.1779,0.0000,-1.3593,0.0042,0.5239,-0.0390,-0.1272
2026-03-16,66.6100,0.0125,0.5013,0.0769,0.0000,0.3047,1.0928,1.0000,2.0936,0.0249,0.4446,0.2949,-0.1381
2026-03-17,68.1500,0.0229,0.4147,0.0330,0.0000,0.1402,0.5805,2.0000,1.8654,0.0000,0.4570,0.5276,-0.1576
2026-03-18,66.1400,-0.0299,0.7544,0.0688,0.0000,0.3105,0.6141,0.0000,1.8354,0.0249,0.4570,0.0506,-0.1320
2026-03-19,66.0600,-0.0012,0.5739,0.0463,0.0000,0.1277,0.6189,0.0000,1.8217,0.0352,0.4609,-0.3244,-0.1309
2026-03-22,63.5800,-0.0383,0.6764,0.0744,0.0000,0.2447,0.5964,0.0000,1.7534,0.0009,0.4382,-0.7656,-0.0970
2026-03-23,63.9700,0.0061,1.2198,0.1193,0.0000,0.5448,0.5953,1.0000,1.7915,0.0066,0.4354,0.0010,-0.1025
2026-03-24,65.1200,0.0178,1.5119,0.0579,0.0000,0.5682,0.6171,2.0000,1.5788,0.0163,0.4420,0.9559,-0.1184
2026-03-26,63.7600,-0.0211,1.1283,0.0538,0.0000,0.2157,0.5986,0.0000,1.6887,-0.0170,0.4387,0.0886,-0.0996
2026-03-29,57.4100,-0.1049,2.7654,0.1495,0.0000,1.2466,1.0291,0.0000,0.3514,0.0000,0.4527,-2.0123,0.0871
2026-03-31,62.4100,0.0835,0.3584,0.1426,0.0000,0.1382,1.2923,1.0000,0.4524,0.0122,0.4407,-1.6314,0.0144
2026-04-01,63.3100,0.0143,0.3647,0.0712,0.0000,0.1259,1.2924,2.0000,0.3100,-0.0010,0.4458,-1.5486,0.0246
2026-04-05,64.8700,0.0243,1.0207,0.0392,0.0000,0.2952,1.2907,3.0000,-0.3208,0.0109,0.3095,-0.8784,0.0310
2026-04-06,66.8800,0.0305,0.3406,0.0644,0.0000,0.1074,1.2925,4.0000,-0.4406,0.0741,0.3279,-0.5963,0.0315
2026-04-07,69.2000,0.0341,0.7915,0.0410,0.0000,0.2994,1.3132,5.0000,-0.5520,0.0638,0.3283,-0.0476,-0.0030
2026-04-08,69.5000,0.0043,0.4029,0.0337,0.0000,0.1270,1.2599,6.0000,-0.7400,0.0000,0.3442,0.2226,-0.0073
2026-04-09,69.4900,-0.0001,1.7007,0.0566,0.0000,0.5350,1.2635,0.0000,-0.7094,0.0001,0.3482,-0.8350,-0.0072
2026-04-12,68.9900,-0.0072,0.4307,0.0478,0.0000,0.2339,1.2663,0.0000,-0.6337,0.0059,0.3612,-1.0305,0.0200
2026-04-14,70.4000,0.0202,1.0300,0.0355,0.0000,0.4544,1.2439,1.0000,-0.8334,0.0299,0.3600,-0.2374,-0.0004
2026-04-15,71.0400,0.0090,0.6888,0.0436,0.0000,0.3374,0.6684,2.0000,-0.9806,0.0369,0.3621,0.3076,-0.0094
2026-04-16,73.8800,0.0392,1.9471,0.0410,0.0000,0.9305,0.4008,3.0000,-1.0883,0.0106,0.3728,1.6621,-0.0547
2026-04-19,73.5800,-0.0041,1.4650,0.0709,0.0000,0.7452,0.4364,0.0000,-1.0128,-0.0011,0.3656,0.5353,-0.0508
2026-04-20,72.8400,-0.0101,1.2151,0.0618,0.0000,0.3961,0.4718,0.0000,-0.8834,0.0011,0.3496,-0.3935,-0.0412
2026-04-21,72.7900,-0.0007,0.9196,0.0470,0.0000,0.5443,0.4533,0.0000,-1.0338,0.0049,0.3456,-1.0635,-0.0405
2026-04-22,71.1500,-0.0228,0.5633,0.0261,0.0000,0.1809,0.4525,0.0000,-0.9182,0.0000,0.3441,-1.3700,-0.0184
2026-04-23,70.3700,-0.0110,0.3949,0.0446,0.0000,0.1997,0.4689,0.0000,-1.0460,0.0119,0.3537,-1.5031,-0.0075
2026-04-26,70.8800,0.0072,0.8425,0.0446,0.0000,0.3580,0.4712,1.0000,-1.0510,0.0031,0.3569,-0.8145,-0.0147
2026-04-27,71.8200,0.0132,1.9840,0.0849,0.0000,1.0555,0.4804,2.0000,-1.0376,0.0144,0.3662,0.7763,-0.0276
2026-04-28,71.6100,-0.0029,1.0142,0.0494,0.0000,0.4088,0.4575,0.0000,-1.1433,0.0260,0.3664,0.0309,-0.0247
2026-04-29,75.2000,0.0489,2.0083,0.0870,0.0000,0.8284,0.6039,1.0000,1.2193,0.0001,0.3182,1.4377,-0.0713
2026-05-03,73.7000,-0.0201,0.7454,0.0525,0.0000,0.3050,0.5500,0.0000,0.4225,-0.0146,0.3092,0.7679,-0.0524
2026-05-04,71.9400,-0.0242,0.8471,0.0487,0.0000,0.2431,0.5877,0.0000,0.4406,-0.0299,0.2956,0.0167,-0.0292
2026-05-05,73.5800,0.0225,0.3831,0.0387,0.0000,0.2821,0.6165,1.0000,0.4498,0.0425,0.3142,0.3018,-0.0508
2026-05-06,72.5400,-0.0142,0.5083,0.0482,0.0000,0.2708,0.6305,0.0000,0.6827,0.0000,0.3040,-0.1172,-0.0372
2026-05-07,73.6800,0.0156,0.3116,0.0187,0.0000,0.1022,0.6041,1.0000,0.7539,0.0132,0.3215,0.1584,-0.0521
2026-05-10,72.6200,-0.0145,0.2926,0.0262,0.0000,0.0906,0.6111,0.0000,0.8275,0.0000,0.3258,-0.0339,-0.0383
2026-05-11,70.4200,-0.0308,0.6954,0.0456,0.0000,0.1966,0.6719,0.0000,0.7042,-0.0001,0.3265,-0.5760,-0.0136
2026-05-12,71.0200,0.0085,0.3350,0.0266,0.0000,0.0951,0.6659,1.0000,0.5883,-0.0045,0.3312,-0.3381,-0.0220
2026-05-13,71.3600,0.0048,0.2422,0.0252,0.0000,0.0380,0.6674,2.0000,0.7079,-0.0001,0.3572,-0.1427,-0.0356
2026-05-14,70.7700,-0.0083,0.3839,0.0329,0.0000,0.0248,0.4804,0.0000,0.8393,-0.0008,0.3693,-0.3825,-0.0276
2026-05-17,69.8400,-0.0132,0.3332,0.0282,0.0000,0.1128,0.4679,0.0000,1.0482,-0.0109,0.3738,-0.5494,-0.0146
2026-05-18,70.0500,0.0030,0.1652,0.0293,0.0000,0.0373,0.4373,1.0000,0.9802,-0.0006,0.3940,-0.3555,-0.0176
2026-05-19,75.1100,0.0697,4.8356,0.0929,0.0000,3.0469,0.7217,2.0000,1.3621,0.0174,0.4777,2.8935,-0.0837
2026-05-20,74.9600,-0.0020,0.6535,0.0362,0.0000,0.2320,0.7075,0.0000,1.3696,0.0246,0.4817,2.0505,-0.0819
