Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,37.0706,-0.0098,1.2813,0.0499,0.0000,0.6011,0.8226,0.0000,0.5062,-0.0148,0.2635,-1.3609,0.0045
2026-01-29,38.5241,0.0385,1.4626,0.0639,0.0000,0.8635,1.0854,1.0000,0.7772,-0.0179,0.2545,-0.7236,-0.0334
2026-02-01,37.2387,-0.0339,1.1902,0.0398,0.0000,0.4319,1.2429,0.0000,0.7313,-0.0144,0.2531,-1.1410,0.0236
2026-02-02,38.1187,0.0234,0.8340,0.0399,0.0000,0.3464,1.2940,1.0000,0.4959,0.0329,0.2537,-0.7070,-0.0181
2026-02-03,40.2446,0.0543,1.8414,0.0528,0.0000,0.8594,1.4574,2.0000,0.8034,0.0117,0.2619,0.3885,-0.0699
2026-02-04,41.9948,0.0426,3.0320,0.0690,0.0000,1.6161,1.5126,3.0000,0.6277,0.0049,0.3049,2.3313,-0.1087
2026-02-05,42.3409,0.0082,3.2356,0.0817,0.0000,2.1060,1.4573,4.0000,0.5266,0.0101,0.3574,3.2184,-0.1448
2026-02-08,44.3680,0.0468,2.0207,0.0524,0.0000,0.9994,1.4376,5.0000,0.4804,0.0042,0.3724,2.9702,-0.1839
2026-02-09,44.1702,-0.0045,1.2912,0.0367,0.0000,0.5724,1.4488,0.0000,0.5792,0.0163,0.3713,2.0587,-0.1802
2026-02-10,44.1900,0.0004,0.6339,0.0215,0.0000,0.3011,1.4923,1.0000,0.5565,0.0096,0.3648,1.9395,-0.1933
2026-02-11,43.5000,-0.0157,0.4837,0.0363,0.0000,0.2510,1.5284,0.0000,0.5594,0.0063,0.3653,1.5686,-0.1995
2026-02-12,42.2400,-0.0294,0.5473,0.0386,0.0000,0.2838,1.6309,0.0000,0.5009,-0.0115,0.3316,1.2608,-0.1882
2026-02-15,41.4700,-0.0184,0.3801,0.0241,0.0000,0.2207,1.5199,0.0000,0.5060,0.0014,0.3470,1.0425,-0.1763
2026-02-16,41.6100,0.0034,0.5243,0.0236,0.0000,0.2136,1.5074,1.0000,0.4661,0.0092,0.3491,1.0743,-0.1790
2026-02-17,40.7300,-0.0214,0.8375,0.0609,0.0000,0.4268,1.3208,0.0000,0.4580,-0.0050,0.3454,0.7574,-0.1613
2026-02-18,39.7400,-0.0246,0.5037,0.0478,0.0000,0.2017,1.1360,0.0000,0.5911,0.0000,0.3492,0.5588,-0.1404
2026-02-19,39.9700,0.0058,0.4691,0.0318,0.0000,0.2454,1.1282,1.0000,0.5086,0.0065,0.3488,0.6138,-0.2042
2026-02-22,40.1100,0.0035,0.6027,0.0252,0.0000,0.2984,0.6719,2.0000,0.4521,0.0133,0.3345,0.7014,-0.2069
2026-02-23,39.3500,-0.0191,0.4786,0.0366,0.0000,0.1951,0.6798,0.0000,0.4926,-0.0244,0.3443,0.4946,-0.1916
2026-02-24,39.3200,-0.0008,0.4795,0.0221,0.0000,0.2463,0.6814,0.0000,0.6623,0.0122,0.3526,0.2840,-0.1910
2026-02-25,39.5500,0.0058,0.4246,0.0223,0.0000,0.1978,0.7327,1.0000,0.5803,0.0003,0.3638,0.3295,-0.2238
2026-02-26,39.4600,-0.0023,0.3641,0.0213,0.0000,0.1461,0.6446,0.0000,0.7854,0.0099,0.3780,0.1239,-0.2220
2026-03-01,38.8300,-0.0161,1.8108,0.0458,0.0000,0.8402,0.6318,0.0000,0.9336,-0.0142,0.3856,-0.7683,-0.2094
2026-03-03,37.4300,-0.0367,1.0899,0.0489,0.0000,0.3808,0.7561,0.0000,0.9735,0.0000,0.3822,-1.6330,-0.1798
2026-03-04,37.8600,0.0114,0.5603,0.0304,0.0000,0.2314,0.8013,1.0000,0.8509,0.0011,0.3854,-1.6831,-0.1891
2026-03-05,37.6000,-0.0069,0.6693,0.0452,0.0000,0.2571,0.7409,0.0000,0.8784,0.0000,0.3585,-1.9761,-0.1835
2026-03-08,36.2100,-0.0377,1.5843,0.0737,0.0000,0.3820,0.8548,0.0000,0.8558,-0.0426,0.2963,-2.2260,-0.1522
2026-03-09,36.2200,0.0003,1.0679,0.0497,0.0000,0.4188,0.8446,1.0000,-0.4700,0.0135,0.2553,-1.6318,-0.1524
2026-03-10,36.2900,0.0019,1.6331,0.0372,0.0000,0.4092,0.8481,2.0000,-0.4954,-0.0033,0.2475,-0.9146,-0.1540
2026-03-11,35.6500,-0.0178,1.2903,0.0440,0.0000,0.6189,0.8480,0.0000,-0.3292,-0.0025,0.2507,-1.2915,-0.1388
2026-03-12,34.8200,-0.0236,1.2803,0.0325,0.0000,0.3846,0.8208,0.0000,-0.2612,0.0000,0.2500,-1.6141,-0.1183
2026-03-15,34.2900,-0.0153,1.6002,0.0697,0.0000,0.6087,0.8307,0.0000,-0.3401,-0.0144,0.2562,-1.9453,-0.1047
2026-03-16,34.1600,-0.0038,2.3204,0.0304,0.0000,0.5611,0.8556,0.0000,-0.4970,0.0149,0.2766,-2.3435,-0.1013
2026-03-17,35.5600,0.0402,1.7055,0.0470,0.0000,0.4975,1.0778,1.0000,0.6075,0.0100,0.2806,-1.5113,-0.1367
2026-03-18,34.5300,-0.0294,0.6498,0.0339,0.0000,0.2834,1.0878,0.0000,0.5717,-0.0298,0.2862,-1.5479,-0.1109
2026-03-19,34.1800,-0.0102,0.8145,0.0418,0.0000,0.3307,1.0864,0.0000,0.5201,0.0081,0.2805,-1.6133,-0.1018
2026-03-22,31.8100,-0.0719,2.8170,0.0754,0.0000,0.9200,1.3358,0.0000,-0.4902,-0.0082,0.3168,-2.2234,-0.0349
2026-03-23,33.2300,0.0437,1.3728,0.0722,0.0000,0.7214,1.5381,1.0000,-0.0403,0.0340,0.3111,-1.5579,-0.0761
2026-03-24,34.0400,0.0241,1.3700,0.0452,0.0000,0.7320,1.5920,2.0000,-0.1884,0.0530,0.2975,-0.9592,-0.0981
2026-03-26,32.1700,-0.0565,1.9417,0.0690,0.0000,0.7645,1.6925,0.0000,-0.1191,0.0053,0.2966,-1.5799,-0.0457
2026-03-29,30.7000,-0.0468,1.5424,0.0557,0.0000,0.6276,1.7282,0.0000,0.0674,-0.0016,0.2794,-1.9815,0.1156
2026-03-31,34.2500,0.1094,1.1714,0.0847,0.0000,0.7279,2.1320,1.0000,1.1828,0.0293,0.2517,-1.3555,0.0193
2026-04-01,34.9100,0.0191,0.4870,0.0630,0.0000,0.2590,2.1365,2.0000,1.0244,0.0190,0.2642,-1.0413,0.0192
2026-04-05,35.5800,0.0190,0.4534,0.0534,0.0000,0.2350,2.0843,3.0000,0.8616,0.0000,0.2777,-0.7602,0.0169
2026-04-06,36.1800,0.0167,0.5672,0.0561,0.0000,0.3725,2.0644,4.0000,0.8364,-0.0006,0.2714,-0.4323,0.0138
2026-04-07,38.2500,0.0556,0.6588,0.0525,0.0000,0.3129,2.0849,5.0000,0.6267,0.0282,0.2633,-0.0437,-0.0410
2026-04-08,36.6800,-0.0419,0.8750,0.1091,0.0000,0.5209,1.9138,0.0000,0.6181,-0.0115,0.2645,-0.4186,0.0842
2026-04-09,40.7300,0.1047,3.6299,0.1301,0.0000,2.8535,2.0178,1.0000,0.6334,0.0142,0.3359,1.7486,-0.0236
2026-04-12,39.7700,-0.0239,0.6031,0.0558,0.0000,0.4111,2.0661,0.0000,0.6908,-0.0221,0.3401,1.4835,-0.0334
2026-04-14,43.5200,0.0901,2.2129,0.0710,0.0000,1.2388,1.9070,1.0000,0.4856,0.0432,0.3564,2.5330,-0.1167
2026-04-15,43.2200,-0.0069,0.4571,0.0289,0.0000,0.2569,1.7547,0.0000,0.4581,-0.0007,0.3612,2.0013,-0.1106
2026-04-16,42.9900,-0.0053,0.3757,0.0319,0.0000,0.2149,1.5714,0.0000,0.4375,-0.0150,0.3742,1.6169,-0.1100
2026-04-19,41.5500,-0.0341,0.6165,0.0705,0.0000,0.3588,1.6684,0.0000,0.4751,0.0058,0.3797,1.2007,-0.0934
2026-04-20,42.0200,0.0112,0.3313,0.0290,0.0000,0.1554,1.6683,1.0000,0.5695,0.0156,0.3975,1.2303,-0.1111
2026-04-21,42.6100,0.0139,0.2948,0.0270,0.0000,0.1361,1.6727,2.0000,0.4775,0.0040,0.4036,1.2265,-0.1234
2026-04-22,41.4600,-0.0274,0.2521,0.0359,0.0000,0.1292,1.6558,0.0000,0.4998,0.0000,0.4172,1.0263,-0.0991
2026-04-23,40.6300,-0.0202,0.3710,0.0669,0.0000,0.2124,1.5888,0.0000,0.6846,0.0000,0.4212,0.8096,-0.0807
2026-04-26,41.8300,0.0291,0.3551,0.0394,0.0000,0.1979,1.1970,1.0000,0.7378,0.0005,0.4356,0.8428,-0.1071
2026-04-27,41.6100,-0.0053,0.2700,0.0284,0.0000,0.1405,1.1633,0.0000,0.8335,0.0108,0.4539,0.6846,-0.1024
2026-04-28,41.2900,-0.0077,0.2766,0.0308,0.0000,0.1417,0.6298,0.0000,0.9652,0.0070,0.4622,0.5279,-0.0954
2026-04-29,40.6500,-0.0156,0.5944,0.0312,0.0000,0.3029,0.6388,0.0000,1.0815,-0.0046,0.4554,0.2668,-0.0812
2026-04-30,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6430,0.0000,1.2537,0.0000,0.4856,0.1786,-0.0859
2026-05-03,42.2100,0.0377,0.9707,0.0391,0.0000,0.3979,0.6858,1.0000,1.1505,0.0148,0.4833,0.4386,-0.1279
2026-05-04,41.8700,-0.0081,0.4954,0.0213,0.0000,0.2356,0.6831,0.0000,1.2494,0.0000,0.4857,0.1489,-0.1209
2026-05-05,41.9700,0.0024,0.8647,0.0453,0.0000,0.5140,0.6742,1.0000,1.3133,0.0148,0.4840,0.4654,-0.1229
2026-05-06,42.2600,0.0069,0.9410,0.0284,0.0000,0.3927,0.6105,2.0000,1.5917,0.0007,0.4834,0.9313,-0.1290
2026-05-07,41.7600,-0.0119,0.9146,0.0548,0.0000,0.5305,0.5794,0.0000,1.7727,0.0000,0.4814,0.3288,-0.1185
2026-05-10,40.2500,-0.0368,1.1175,0.0484,0.0000,0.4779,0.6183,0.0000,1.7457,-0.0158,0.3611,-0.6817,-0.0929
2026-05-11,38.4400,-0.0460,0.7906,0.0604,0.0000,0.3736,0.7517,0.0000,1.4692,-0.0020,0.3640,-1.4836,-0.0502
2026-05-12,38.7600,0.0083,0.9027,0.0400,0.0000,0.5533,0.7697,1.0000,0.0682,0.0016,0.2365,-0.7765,-0.0580
2026-05-13,38.5200,-0.0062,0.7026,0.0379,0.0000,0.4464,0.7658,0.0000,0.0626,0.0023,0.2423,-1.2862,-0.0543
2026-05-14,38.2600,-0.0068,0.7778,0.0280,0.0000,0.3989,0.7632,0.0000,0.0740,0.0000,0.2456,-1.7358,-0.0478
2026-05-17,37.6700,-0.0155,0.9443,0.0398,0.0000,0.3964,0.5791,0.0000,0.0855,-0.0068,0.2378,-2.0807,-0.0329
2026-05-18,37.3500,-0.0085,1.0195,0.0482,0.0000,0.5068,0.5793,0.0000,0.2246,0.0088,0.2371,-2.2638,-0.0246
2026-05-19,37.4500,0.0027,0.5056,0.0256,0.0000,0.2313,0.5801,1.0000,0.2795,0.0000,0.2496,-1.7172,-0.0272
2026-05-20,37.9300,0.0127,0.5545,0.0261,0.0000,0.2681,0.6040,2.0000,0.0731,0.0280,0.2546,-1.2537,-0.0395
