Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,78.7500,0.0163,0.0934,0.0237,0.0000,0.0358,1.3832,1.0000,-1.8334,-0.0049,0.8089,-0.8351,-0.2814
2026-02-01,77.6500,-0.0141,0.0785,0.0234,0.0000,0.0372,0.9314,0.0000,-1.8082,-0.0203,0.8083,-0.7616,-0.2712
2026-02-02,78.5500,0.0115,0.1538,0.0172,0.0000,0.0533,0.9495,1.0000,-1.7321,0.0109,0.8016,-0.6661,-0.2796
2026-02-03,78.7800,0.0029,0.2299,0.0335,0.0000,0.1098,0.9084,2.0000,-1.7320,-0.0013,0.7963,-0.5626,-0.2817
2026-02-04,77.8900,-0.0114,0.1888,0.0321,0.0000,0.0817,0.9236,0.0000,-1.7117,0.0028,0.7892,-0.5155,-0.2735
2026-02-05,77.2300,-0.0085,0.2017,0.0234,0.0000,0.1010,0.8705,0.0000,-1.6945,0.0000,0.7866,-0.4774,-0.2673
2026-02-08,77.7000,0.0061,0.1811,0.0088,0.0000,0.0585,0.8190,1.0000,-1.7402,0.0087,0.7858,-0.3754,-0.2717
2026-02-09,78.5100,0.0104,0.2189,0.0354,0.0000,0.1181,0.8505,2.0000,-1.7084,-0.0027,0.7830,-0.3058,-0.2792
2026-02-10,78.7900,0.0036,0.2550,0.0156,0.0000,0.1110,0.8295,3.0000,-1.0335,0.0101,0.5661,-0.1094,-0.2818
2026-02-11,78.1500,-0.0082,0.2411,0.0120,0.0000,0.0910,0.7394,0.0000,-1.2623,-0.0011,0.4990,-0.0434,-0.2759
2026-02-12,77.3200,-0.0107,0.2609,0.0194,0.0000,0.0675,0.6726,0.0000,-1.1530,0.0077,0.4802,0.0852,-0.2681
2026-02-15,68.9600,-0.1144,6.9742,0.1420,0.0000,3.4062,2.0011,0.0000,-3.2294,0.0000,0.5552,-3.8782,-0.1794
2026-02-16,75.6300,0.0923,7.6339,0.1778,0.0000,5.9048,2.3373,1.0000,-0.6643,0.0078,0.6370,2.0893,-0.2518
2026-02-17,73.2600,-0.0318,0.9980,0.0564,0.0000,0.4107,2.3474,0.0000,-0.5903,0.0097,0.6375,1.2483,-0.2275
2026-02-18,70.8900,-0.0329,0.5085,0.0635,0.0000,0.2201,2.3549,0.0000,-0.4812,0.0087,0.6377,0.8210,-0.2017
2026-02-19,71.0700,0.0025,0.3135,0.0245,0.0000,0.1501,2.3806,1.0000,-0.4441,0.0000,0.6400,0.9664,-0.2037
2026-02-22,69.9100,-0.0165,0.3718,0.0408,0.0000,0.1621,2.3720,0.0000,-0.4454,0.0049,0.6417,0.6599,-0.1905
2026-02-23,68.8300,-0.0156,1.0950,0.0706,0.0000,0.7763,2.3560,0.0000,-0.3791,0.0514,0.6370,-0.1240,-0.1778
2026-02-24,59.0800,-0.1527,8.5668,0.2603,0.0000,5.1786,2.5076,0.0000,-1.1985,0.0094,0.7269,-3.9086,-0.0421
2026-02-25,56.5900,-0.0431,3.9299,0.1278,0.0000,2.9015,2.4709,0.0000,-1.0946,0.0085,0.7143,-3.4474,-0.0069
2026-02-26,58.4600,0.0325,1.7328,0.0941,0.0000,1.1516,2.5500,1.0000,-1.0664,0.0002,0.6930,-2.2507,-0.0387
2026-03-01,58.0300,-0.0074,0.6116,0.0557,0.0000,0.4196,2.3009,0.0000,-1.0868,-0.0421,0.6781,-2.0349,-0.0315
2026-03-03,57.6800,-0.0060,4.0604,0.0638,0.0000,0.8823,1.8226,0.0000,-1.0578,-0.0315,0.6668,-2.6083,-0.0257
2026-03-04,64.0700,0.1051,6.2257,0.1497,0.0000,1.8472,2.1893,1.0000,-0.4472,0.0090,0.6940,-0.0428,-0.1228
2026-03-05,61.2800,-0.0445,1.9150,0.0543,0.0000,0.5262,2.1849,0.0000,-0.3504,-0.0172,0.6627,-0.8262,-0.0829
2026-03-08,60.5400,-0.0121,0.2024,0.0593,0.0000,0.1004,2.1785,0.0000,-0.3398,-0.0010,0.6585,-0.8342,-0.0717
2026-03-09,63.8500,0.0532,0.2654,0.0727,0.0000,0.1381,2.2511,1.0000,-0.3646,0.0093,0.6511,-0.6468,-0.1198
2026-03-10,63.5500,-0.0047,0.1672,0.0297,0.0000,0.0930,2.2502,0.0000,-0.3272,-0.0117,0.6480,-0.6503,-0.1157
2026-03-11,60.1100,-0.0557,1.4218,0.0752,0.0000,0.1763,1.6138,0.0000,-0.1745,-0.0149,0.6133,-1.2052,-0.0650
2026-03-12,59.5200,-0.0099,0.3138,0.0287,0.0000,0.0697,1.5414,0.0000,-0.1698,-0.0150,0.5992,-1.2201,-0.0558
2026-03-15,56.6200,-0.0500,0.3095,0.0880,0.0000,0.1427,1.5838,0.0000,-0.0685,0.0097,0.5842,-1.2324,-0.0074
2026-03-16,57.6600,0.0182,0.1848,0.0307,0.0000,0.0851,1.5918,1.0000,-0.1395,0.0118,0.6036,-1.0381,-0.0253
2026-03-17,58.9300,0.0218,0.2431,0.0322,0.0000,0.1717,1.5986,2.0000,-0.4092,0.0000,0.6246,-0.8503,-0.0463
2026-03-18,58.0500,-0.0150,0.1108,0.0243,0.0000,0.0534,1.1045,0.0000,-0.4665,-0.0268,0.6305,-0.8167,-0.0319
2026-03-19,59.0300,0.0167,0.2331,0.0276,0.0000,0.1205,1.0561,1.0000,-0.6127,0.0248,0.6228,-0.6350,-0.0479
2026-03-22,57.0900,-0.0334,2.0139,0.0352,0.0000,0.2606,1.0922,0.0000,-0.4940,-0.0173,0.5907,-1.6127,-0.0156
2026-03-23,57.0600,-0.0005,1.8979,0.0322,0.0000,0.2834,0.8785,0.0000,-0.5449,0.0081,0.5564,-2.4312,-0.0151
2026-03-24,58.5300,0.0254,0.2403,0.0374,0.0000,0.0939,0.9474,1.0000,-0.6399,0.0000,0.5541,-2.0944,-0.0398
2026-03-26,56.6600,-0.0325,0.3390,0.0431,0.0000,0.1697,0.8379,0.0000,1.0125,-0.0048,0.5653,-1.9312,-0.0081
2026-03-29,56.2000,-0.0082,0.4386,0.0302,0.0000,0.2254,0.8373,0.0000,1.0299,0.0000,0.5800,-1.8241,0.0509
2026-03-31,59.0600,0.0496,0.2248,0.0425,0.0000,0.1252,0.8308,1.0000,0.9710,0.0142,0.5914,-1.5242,0.0207
2026-04-01,60.2800,0.0204,0.1568,0.0557,0.0000,0.0881,0.8321,2.0000,0.8451,-0.0078,0.5993,-1.3086,0.0116
2026-04-05,60.9800,0.0115,0.0840,0.0503,0.0000,0.0302,0.8142,3.0000,0.7705,0.0119,0.6232,-1.1858,0.0348
2026-04-06,63.1000,0.0342,0.3152,0.0487,0.0000,0.1753,0.8306,4.0000,-0.1094,0.0000,0.5445,-1.0392,0.0227
2026-04-07,64.5300,0.0224,0.4565,0.0276,0.0000,0.2757,0.8351,5.0000,-0.2922,0.0254,0.5305,-0.8627,0.0146
2026-04-08,65.4700,0.0145,0.3089,0.0481,0.0000,0.1644,0.7010,6.0000,-0.4316,0.0040,0.5352,-0.7218,0.0177
2026-04-09,69.0500,0.0532,0.7418,0.0723,0.0000,0.4478,0.7625,7.0000,-0.4315,0.0081,0.5326,-0.4920,-0.0350
2026-04-12,69.5300,0.0069,0.5333,0.0820,0.0000,0.3368,0.7669,8.0000,-0.4972,0.0230,0.5245,-0.2880,-0.0417
2026-04-14,71.8400,0.0327,1.0480,0.0500,0.0000,0.5910,0.5665,9.0000,-0.5254,0.0211,0.4992,0.0243,-0.0725
2026-04-15,68.7100,-0.0445,2.0687,0.0651,0.0000,1.2700,0.8089,0.0000,-0.5508,-0.0117,0.5134,-0.4359,-0.0303
2026-04-16,69.4900,0.0113,0.5633,0.0414,0.0000,0.3042,0.7504,1.0000,-0.5676,0.0000,0.5152,-0.2108,-0.0412
2026-04-19,67.7400,-0.0255,0.2572,0.0273,0.0000,0.1431,0.8408,0.0000,-0.3670,-0.0157,0.5233,-0.2017,-0.0164
2026-04-20,68.2200,0.0071,0.2185,0.0133,0.0000,0.0474,0.8415,1.0000,-0.2919,0.0156,0.5372,-0.0269,-0.0233
2026-04-21,68.4500,0.0034,0.1628,0.0145,0.0000,0.0608,0.8090,2.0000,-0.3892,-0.0032,0.5417,0.1859,-0.0266
2026-04-22,67.8000,-0.0095,0.1027,0.0125,0.0000,0.0561,0.8103,0.0000,-0.2358,-0.0066,0.5626,0.4972,-0.0173
2026-04-23,66.6300,-0.0174,0.3274,0.0390,0.0000,0.2286,0.8277,0.0000,-0.1945,0.0147,0.5204,0.5374,0.0020
2026-04-26,66.7600,0.0019,0.6349,0.0346,0.0000,0.3332,0.6367,1.0000,-0.2100,0.0150,0.3894,0.7544,-0.0003
2026-04-27,67.9700,0.0180,0.6301,0.0402,0.0000,0.3685,0.6621,2.0000,-0.1821,-0.0111,0.3956,0.9510,-0.0212
2026-04-28,67.9200,-0.0007,0.4274,0.0365,0.0000,0.2357,0.5585,0.0000,-0.1732,0.0000,0.4067,0.6895,-0.0496
2026-04-29,67.4500,-0.0069,0.4582,0.0335,0.0000,0.3269,0.3905,0.0000,-0.1783,-0.0004,0.4077,0.4270,-0.0430
2026-04-30,67.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3672,0.0000,-0.2259,0.0000,0.4478,0.3451,-0.0430
2026-05-03,67.3100,-0.0021,0.3109,0.0190,0.0000,0.2012,0.2843,0.0000,-0.0769,0.0001,0.4645,0.0905,-0.0410
2026-05-04,66.9100,-0.0060,0.2618,0.0276,0.0000,0.1139,0.2765,0.0000,0.0482,0.0103,0.4695,-0.2041,-0.0378
2026-05-05,67.0100,0.0015,0.7482,0.0333,0.0000,0.1128,0.2736,1.0000,0.1499,0.0007,0.4709,0.1931,-0.0392
2026-05-06,68.7300,0.0253,0.5761,0.0247,0.0000,0.2993,0.3608,2.0000,0.1480,0.0148,0.4763,0.5720,-0.0634
2026-05-07,69.2500,0.0075,0.9082,0.0364,0.0000,0.5092,0.3060,3.0000,0.1978,0.0000,0.4758,1.2856,-0.0705
2026-05-10,68.1400,-0.0162,0.5505,0.0257,0.0000,0.3481,0.3588,0.0000,-0.5058,-0.0179,0.4730,0.7385,-0.0681
2026-05-11,67.0000,-0.0169,0.6104,0.0401,0.0000,0.2103,0.3562,0.0000,-0.3077,0.0154,0.4721,0.2715,-0.0531
2026-05-12,67.4900,0.0073,0.2760,0.0184,0.0000,0.0867,0.3654,1.0000,-0.7572,-0.0009,0.4614,0.8995,-0.0600
2026-05-13,67.4000,-0.0013,0.7840,0.0249,0.0000,0.4350,0.3600,0.0000,0.0273,0.0006,0.2843,0.2074,-0.0588
2026-05-14,68.6400,0.0182,0.7202,0.0230,0.0000,0.3162,0.3975,1.0000,0.0781,0.0160,0.2509,0.7190,-0.0758
2026-05-17,67.0400,-0.0236,0.6140,0.0380,0.0000,0.2978,0.4619,0.0000,0.1511,0.0000,0.2617,0.1648,-0.0537
2026-05-18,67.3000,0.0039,0.2782,0.0241,0.0000,0.0706,0.4595,1.0000,0.1859,0.0031,0.2911,0.3300,-0.0574
2026-05-19,67.8400,0.0080,0.6430,0.0190,0.0000,0.4267,0.4644,2.0000,0.1367,0.0147,0.2969,0.7794,-0.0649
2026-05-20,67.1000,-0.0110,0.3861,0.0268,0.0000,0.1861,0.4020,0.0000,0.1420,0.0142,0.3044,0.4201,-0.0545
