Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,92.1100,-0.0029,0.6190,0.0265,0.0000,0.3095,0.7484,0.0000,-0.0921,0.0051,0.5338,1.5972,-0.1128
2026-01-28,90.2100,-0.0208,0.4892,0.0327,0.0000,0.2122,0.7569,0.0000,0.0983,0.0080,0.5335,1.3260,-0.0941
2026-01-29,92.1100,0.0208,0.5367,0.0380,0.0000,0.2937,0.8268,1.0000,-0.0146,-0.0018,0.5287,1.3699,-0.1135
2026-02-01,90.9700,-0.0125,0.5795,0.0413,0.0000,0.3304,0.8367,0.0000,0.1276,-0.0300,0.5218,1.1114,-0.1341
2026-02-02,91.9000,0.0102,0.5309,0.0277,0.0000,0.2769,0.8726,1.0000,-0.0393,0.0284,0.5223,1.1709,-0.1587
2026-02-03,93.9300,0.0218,0.5438,0.0526,0.0000,0.3048,0.8235,2.0000,-0.0862,-0.0256,0.5206,1.2094,-0.1768
2026-02-04,92.1500,-0.0191,0.3454,0.0374,0.0000,0.1225,0.7981,0.0000,0.0835,0.0000,0.5196,1.0244,-0.1761
2026-02-05,91.2300,-0.0100,0.3157,0.0340,0.0000,0.1692,0.8045,0.0000,0.0026,0.0092,0.5319,0.8640,-0.2007
2026-02-08,93.5100,0.0247,0.5949,0.0487,0.0000,0.3213,0.7509,1.0000,-0.1412,0.0193,0.5287,0.9324,-0.2202
2026-02-09,94.7300,0.0130,2.5687,0.1203,0.0000,1.9689,0.5885,2.0000,-0.2217,-0.0402,0.5567,1.4829,-0.2302
2026-02-10,92.5800,-0.0230,0.3799,0.0374,0.0000,0.1626,0.6449,0.0000,-0.0856,-0.0172,0.5582,1.2365,-0.2124
2026-02-11,91.2100,-0.0149,0.3283,0.0312,0.0000,0.1790,0.6326,0.0000,0.0105,0.0044,0.5612,1.0386,-0.2072
2026-02-12,88.4300,-0.0310,0.6421,0.0537,0.0000,0.2713,0.6687,0.0000,0.1537,-0.0023,0.5267,0.7773,-0.1983
2026-02-15,87.3900,-0.0118,0.5022,0.0204,0.0000,0.2548,0.6787,0.0000,0.1373,0.0000,0.5259,0.5616,-0.1998
2026-02-16,88.9400,0.0176,0.4550,0.0326,0.0000,0.2176,0.7140,1.0000,0.0087,-0.0056,0.5257,0.6199,-0.2137
2026-02-17,89.8800,0.0105,0.3144,0.0233,0.0000,0.1746,0.6814,2.0000,-0.0646,0.0027,0.5352,0.6553,-0.2220
2026-02-18,86.5900,-0.0373,0.4912,0.0485,0.0000,0.1711,0.7709,0.0000,-0.1187,-0.0042,0.5364,0.4287,-0.1924
2026-02-19,85.3800,-0.0141,0.5010,0.0328,0.0000,0.2193,0.9315,0.0000,0.0316,0.0105,0.5362,0.0052,-0.2379
2026-02-22,84.3900,-0.0117,0.7539,0.0346,0.0000,0.3263,0.8148,0.0000,0.0078,0.0000,0.2656,-0.3799,-0.2289
2026-02-23,82.5200,-0.0224,1.1095,0.0379,0.0000,0.5007,0.8125,0.0000,0.2499,-0.0117,0.2656,-0.9414,-0.2115
2026-02-24,81.7200,-0.0097,0.6802,0.0334,0.0000,0.3731,0.7996,0.0000,0.3091,-0.0062,0.2700,-1.2472,-0.2390
2026-02-25,82.1500,0.0052,0.6889,0.0270,0.0000,0.4165,0.8482,1.0000,0.1269,0.0004,0.2727,-0.9182,-0.3038
2026-02-26,81.6600,-0.0060,0.4765,0.0133,0.0000,0.2461,0.7743,0.0000,0.2263,0.0023,0.2878,-1.1208,-0.2997
2026-03-01,78.7700,-0.0360,1.3632,0.0571,0.0000,0.7342,0.8830,0.0000,0.1604,-0.0693,0.2975,-1.7120,-0.2740
2026-03-03,77.3200,-0.0186,0.9285,0.0314,0.0000,0.4208,0.7482,0.0000,0.3657,-0.0251,0.2974,-1.9014,-0.2603
2026-03-04,78.0500,0.0094,0.8745,0.0383,0.0000,0.3887,0.7382,1.0000,0.3023,-0.0067,0.2974,-1.3662,-0.2673
2026-03-05,75.9200,-0.0277,0.5413,0.0408,0.0000,0.2438,0.6683,0.0000,0.3110,-0.0186,0.2982,-1.4460,-0.2467
2026-03-08,72.9200,-0.0403,1.1080,0.0529,0.0000,0.4700,0.7735,0.0000,0.2811,-0.0022,0.2881,-1.6904,-0.2157
2026-03-09,75.0100,0.0283,1.0155,0.0380,0.0000,0.4659,1.0075,1.0000,0.3533,0.0149,0.2888,-1.1866,-0.2376
2026-03-10,75.0600,0.0007,1.3337,0.0396,0.0000,0.6912,1.0061,2.0000,0.3923,0.0096,0.1587,-0.7026,-0.2381
2026-03-11,74.7800,-0.0037,1.0598,0.0554,0.0000,0.5753,1.0095,0.0000,0.2468,-0.0075,0.1538,-0.9768,-0.2352
2026-03-12,72.3100,-0.0336,1.1369,0.0391,0.0000,0.4167,1.0389,0.0000,0.2882,-0.0150,0.1445,-1.2870,-0.2091
2026-03-15,70.8900,-0.0198,1.5560,0.0416,0.0000,0.7895,1.0396,0.0000,0.2667,-0.0112,0.1540,-1.6788,-0.1933
2026-03-16,69.9300,-0.0136,1.0463,0.0315,0.0000,0.5921,0.9801,0.0000,0.2819,0.0128,0.1541,-1.8013,-0.1822
2026-03-17,73.5500,0.0505,1.6668,0.0597,0.0000,0.7987,1.2877,1.0000,0.9625,0.0010,0.1705,-1.0917,-0.2224
2026-03-18,70.6500,-0.0402,0.9929,0.0367,0.0000,0.3827,1.5387,0.0000,1.0981,-0.0197,0.1572,-1.4061,-0.1905
2026-03-19,70.6100,-0.0006,1.5831,0.0312,0.0000,0.9041,1.5301,0.0000,1.0145,0.0035,0.1697,-1.9203,-0.1901
2026-03-22,65.0700,-0.0817,1.4861,0.0799,0.0000,0.6267,1.7633,0.0000,-0.0439,-0.0086,0.1768,-2.2467,-0.1211
2026-03-23,66.1500,0.0165,2.0939,0.0847,0.0000,1.1318,1.6911,1.0000,-0.1364,0.0143,0.2037,-1.1712,-0.1354
2026-03-24,68.4300,0.0339,1.7249,0.0523,0.0000,0.9756,1.8246,2.0000,-0.2167,0.0017,0.2199,-0.2269,-0.1643
2026-03-26,62.1900,-0.0956,2.8145,0.1198,0.0000,1.4864,2.0572,0.0000,-0.5445,0.0083,0.2657,-1.6928,-0.0804
2026-03-29,57.1900,-0.0838,2.3888,0.1039,0.0000,1.1853,2.1181,0.0000,-0.3985,-0.0040,0.2876,-2.5681,0.1820
2026-03-31,67.6600,0.1681,2.8915,0.1689,0.0000,2.1912,2.6049,1.0000,1.4072,0.0000,0.3150,-0.6570,-0.0009
2026-04-01,67.6000,-0.0009,1.3777,0.0784,0.0000,1.0982,2.6040,0.0000,1.3342,-0.0591,0.3181,-1.4295,0.0139
2026-04-05,68.5400,0.0138,0.8300,0.0762,0.0000,0.5119,2.5388,1.0000,1.2332,0.0192,0.3107,-0.7836,0.0442
2026-04-06,71.5700,0.0433,2.3063,0.0960,0.0000,1.5025,2.5283,2.0000,1.1089,0.0131,0.3247,0.9764,0.0465
2026-04-07,77.8100,0.0836,1.4549,0.0993,0.0000,0.9858,2.5531,3.0000,0.8311,0.0619,0.3054,1.9344,-0.0374
2026-04-08,74.9000,-0.0381,0.9417,0.0685,0.0000,0.5712,2.4040,0.0000,0.8311,-0.0040,0.2978,1.1476,0.0155
2026-04-09,76.8400,0.0256,0.3118,0.0389,0.0000,0.1379,2.3969,1.0000,0.8396,-0.0012,0.3093,1.3096,-0.0102
2026-04-12,76.0600,-0.0102,0.3178,0.0362,0.0000,0.1563,2.3991,0.0000,0.8669,-0.0370,0.3218,1.0990,0.0251
2026-04-14,84.4500,0.1046,1.7407,0.1332,0.0000,1.0829,2.1281,1.0000,0.6681,0.0058,0.3148,2.0826,-0.0977
2026-04-15,85.4000,0.0112,0.6121,0.0522,0.0000,0.2309,1.8010,2.0000,0.5868,0.0302,0.3084,2.0922,-0.1179
2026-04-16,85.0200,-0.0045,0.5130,0.0353,0.0000,0.2380,1.2739,0.0000,0.5586,0.0187,0.3140,1.5745,-0.1140
2026-04-19,83.1800,-0.0219,0.2845,0.0475,0.0000,0.1527,1.3232,0.0000,0.5713,0.0021,0.3224,1.2730,-0.0944
2026-04-20,82.9500,-0.0028,0.2085,0.0258,0.0000,0.1144,1.3413,0.0000,0.7142,0.0000,0.3466,1.0675,-0.0925
2026-04-21,84.9600,0.0239,0.4356,0.0394,0.0000,0.2498,1.3206,1.0000,0.5973,0.0090,0.3475,1.1567,-0.1139
2026-04-22,83.1500,-0.0215,0.2180,0.0352,0.0000,0.1008,1.1670,0.0000,0.6365,0.0093,0.3700,0.9556,-0.0946
2026-04-23,80.9400,-0.0269,0.2239,0.0531,0.0000,0.1112,1.1278,0.0000,0.7706,0.0002,0.3906,0.7722,-0.0699
2026-04-26,82.8600,0.0234,0.1890,0.0401,0.0000,0.0848,1.1238,1.0000,0.7496,-0.0041,0.4183,0.7721,-0.0915
2026-04-27,82.4100,-0.0054,0.2256,0.0254,0.0000,0.1384,1.1175,0.0000,0.8600,0.0016,0.4409,0.6156,-0.0865
2026-04-28,81.6100,-0.0098,0.2647,0.0263,0.0000,0.1458,0.5278,0.0000,1.2692,0.0000,0.4588,0.4408,-0.0776
2026-04-29,80.9200,-0.0085,0.3270,0.0344,0.0000,0.1837,0.5072,0.0000,1.8329,-0.0169,0.4702,0.2228,-0.0697
2026-05-03,80.3400,-0.0072,0.3094,0.0397,0.0000,0.1511,0.5080,0.0000,1.4791,0.0001,0.4568,0.0144,-0.0802
2026-05-04,79.5900,-0.0094,0.3705,0.0325,0.0000,0.1775,0.4828,0.0000,1.4913,0.0000,0.4632,-0.3404,-0.0755
2026-05-05,81.7900,0.0273,0.5850,0.0335,0.0000,0.3272,0.5641,1.0000,1.4079,0.0227,0.4662,-0.3113,-0.1004
2026-05-06,83.8500,0.0249,1.3485,0.0489,0.0000,0.6106,0.5662,2.0000,1.5314,0.0050,0.4148,0.4677,-0.1276
2026-05-07,83.1800,-0.0080,0.5680,0.0313,0.0000,0.2671,0.5337,0.0000,1.9606,0.0089,0.3806,0.0813,-0.1206
2026-05-10,80.8200,-0.0288,0.7306,0.0345,0.0000,0.2640,0.5413,0.0000,2.1131,-0.0081,0.3566,-0.4710,-0.1055
2026-05-11,78.1200,-0.0340,0.7651,0.0563,0.0000,0.2699,0.5607,0.0000,2.1701,0.0000,0.3569,-1.0543,-0.1084
2026-05-12,77.9700,-0.0019,0.4515,0.0446,0.0000,0.2511,0.5624,0.0000,2.1492,-0.0256,0.3669,-1.5627,-0.1285
2026-05-13,76.2000,-0.0230,0.7060,0.0395,0.0000,0.3302,0.5832,0.0000,0.4499,-0.0022,0.2397,-1.7181,-0.1236
2026-05-14,75.3300,-0.0115,0.7867,0.0485,0.0000,0.4822,0.5846,0.0000,0.6389,0.0236,0.2088,-1.9800,-0.1135
2026-05-17,76.0800,0.0099,0.7729,0.0406,0.0000,0.3809,0.6048,1.0000,0.5135,0.0089,0.1823,-1.4479,-0.1222
2026-05-18,75.7600,-0.0042,0.6666,0.0462,0.0000,0.2988,0.6045,0.0000,0.4282,-0.0011,0.1859,-1.5696,-0.1185
2026-05-19,75.2800,-0.0064,0.5740,0.0166,0.0000,0.2146,0.5093,0.0000,0.4608,0.0000,0.1981,-1.6072,-0.1129
2026-05-20,77.2200,0.0254,1.2377,0.0421,0.0000,0.4476,0.5107,1.0000,0.4742,-0.0004,0.1795,-0.9958,-0.1352
