Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,95.2600,0.0013,0.5677,0.0157,0.0000,0.2960,0.4679,1.0000,-0.0417,-0.0015,0.3533,0.6785,-0.0003
2026-02-01,95.6700,0.0043,0.9049,0.0220,0.0000,0.1846,0.1385,2.0000,-0.0351,-0.0027,0.3456,1.2001,-0.0046
2026-02-02,98.3600,0.0277,1.1538,0.0595,0.0000,0.5650,0.4357,3.0000,0.0711,0.0202,0.3439,1.6569,-0.0318
2026-02-03,99.3400,0.0099,0.4050,0.0233,0.0000,0.1730,0.4426,4.0000,-0.1223,-0.0031,0.3620,1.6277,-0.0414
2026-02-04,100.5600,0.0122,1.0025,0.0298,0.0000,0.3818,0.4571,5.0000,-0.2575,0.0014,0.3614,1.8106,-0.0530
2026-02-05,96.8500,-0.0376,1.9305,0.0671,0.0000,0.7357,0.7956,0.0000,-0.6176,-0.0006,0.3652,0.8068,-0.0312
2026-02-08,97.4100,0.0058,0.9855,0.0208,0.0000,0.3892,0.7935,1.0000,-0.7330,0.0036,0.3654,1.1994,-0.0368
2026-02-09,96.1300,-0.0132,1.4670,0.0347,0.0000,0.5977,0.8335,0.0000,-0.5110,0.0000,0.3593,0.3925,-0.0239
2026-02-10,95.8200,-0.0032,0.6043,0.0200,0.0000,0.2882,0.8351,0.0000,-0.5335,-0.0003,0.3503,-0.0033,-0.0208
2026-02-11,96.0700,0.0026,0.5700,0.0208,0.0000,0.2702,0.8338,1.0000,-0.6243,-0.0065,0.3582,0.2178,-0.0283
2026-02-12,95.2300,-0.0088,0.8660,0.0272,0.0000,0.4366,0.9130,0.0000,-0.5179,-0.0007,0.3169,-0.6018,-0.0450
2026-02-15,97.4400,0.0229,2.2920,0.0585,0.0000,0.4201,0.9845,1.0000,-0.8050,-0.0015,0.2997,1.1637,-0.0667
2026-02-16,98.0500,0.0062,1.8003,0.0331,0.0000,0.4702,0.8708,2.0000,-0.8900,0.0016,0.3011,2.3168,-0.0725
2026-02-17,96.6900,-0.0140,0.4655,0.0201,0.0000,0.2321,0.8742,0.0000,-0.7206,-0.0097,0.3128,1.7745,-0.0595
2026-02-18,102.4800,0.0582,6.2191,0.1332,0.0000,4.3932,1.2729,1.0000,0.8986,0.0000,0.4584,3.7139,-0.1126
2026-02-19,100.8300,-0.0162,0.7053,0.0397,0.0000,0.3997,1.1334,0.0000,0.9290,0.0085,0.4460,2.5494,-0.1197
2026-02-22,98.8400,-0.0199,0.3149,0.0317,0.0000,0.1484,1.1897,0.0000,0.8984,-0.0033,0.4556,2.0188,-0.1020
2026-02-23,97.1200,-0.0176,0.4977,0.0323,0.0000,0.2365,1.2048,0.0000,0.9178,-0.0071,0.4545,1.6111,-0.1123
2026-02-24,108.0000,0.1062,8.4163,0.1077,0.0000,6.8105,1.7863,1.0000,1.9586,0.0013,0.6175,3.4815,-0.2815
2026-02-25,103.9300,-0.0384,1.4432,0.0486,0.0000,0.7301,1.8927,0.0000,1.7306,0.0023,0.6170,2.3638,-0.3200
2026-02-26,105.6200,0.0161,0.8391,0.0526,0.0000,0.5224,1.8746,1.0000,1.6428,-0.0078,0.6020,2.1457,-0.3309
2026-03-01,100.4700,-0.0500,0.8505,0.0310,0.0000,0.3833,1.9817,0.0000,1.3756,-0.0437,0.5923,1.6655,-0.2966
2026-03-03,97.1600,-0.0335,1.3378,0.0288,0.0000,0.2656,2.0184,0.0000,1.5418,-0.0246,0.5855,1.1806,-0.2726
2026-03-04,96.4600,-0.0072,0.3522,0.0357,0.0000,0.1493,2.0117,0.0000,1.6289,-0.0001,0.5732,0.9859,-0.2674
2026-03-05,97.6700,0.0125,0.3888,0.0371,0.0000,0.2658,1.8410,1.0000,1.6272,-0.0008,0.5719,0.9826,-0.2764
2026-03-08,93.8300,-0.0401,0.3204,0.0289,0.0000,0.1627,1.8730,0.0000,1.6059,-0.0251,0.5830,0.8162,-0.2468
2026-03-09,95.8100,0.0209,0.2709,0.0248,0.0000,0.1414,1.8897,1.0000,1.5059,0.0055,0.5880,0.7977,-0.2624
2026-03-10,96.9300,0.0116,0.7544,0.0447,0.0000,0.4950,1.8872,2.0000,1.3976,-0.0001,0.5836,0.8960,-0.2709
2026-03-11,95.9300,-0.0104,0.3720,0.0404,0.0000,0.2387,1.0980,0.0000,1.4206,-0.0122,0.5763,0.7196,-0.2633
2026-03-12,93.3500,-0.0273,0.4515,0.0500,0.0000,0.2271,1.0499,0.0000,1.4741,0.0002,0.5651,0.5205,-0.2430
2026-03-15,90.9400,-0.0262,0.6831,0.0346,0.0000,0.2993,0.9893,0.0000,1.4890,0.0000,0.5546,0.2321,-0.2229
2026-03-16,91.7100,0.0084,0.4805,0.0348,0.0000,0.2757,0.8902,1.0000,1.5853,0.0008,0.5612,0.3050,-0.2294
2026-03-17,93.3600,0.0178,0.3903,0.0322,0.0000,0.1707,0.8755,2.0000,1.5103,0.0000,0.5688,0.3626,-0.2430
2026-03-18,91.1400,-0.0241,0.5357,0.0317,0.0000,0.1239,0.9089,0.0000,1.5171,-0.0146,0.5521,0.0231,-0.2246
2026-03-19,91.5200,0.0042,0.7245,0.0387,0.0000,0.3242,0.8928,1.0000,1.8571,0.0029,0.5213,0.2575,-0.2278
2026-03-22,88.7600,-0.0306,0.9329,0.0528,0.0000,0.3021,0.8264,0.0000,1.8442,0.0096,0.5117,-0.3091,-0.2038
2026-03-23,92.3400,0.0395,1.0597,0.0590,0.0000,0.5256,0.9494,1.0000,1.4969,0.0128,0.4875,0.1810,-0.2347
2026-03-24,86.2100,-0.0687,2.9264,0.1051,0.0000,1.0781,1.1814,0.0000,1.1316,-0.0080,0.5037,-2.6454,-0.1803
2026-03-26,77.6000,-0.1052,2.6391,0.1177,0.0000,1.0902,1.5945,0.0000,-0.7380,-0.0024,0.3828,-3.2242,-0.0893
2026-03-29,70.6700,-0.0935,1.4978,0.1231,0.0000,0.8244,1.7640,0.0000,-0.7551,-0.0045,0.3828,-2.8844,0.1217
2026-03-31,82.2200,0.1514,7.0466,0.1288,0.0000,6.0009,2.3287,1.0000,1.1349,0.0501,0.5442,1.5053,-0.0359
2026-04-01,79.2700,-0.0365,1.1172,0.0662,0.0000,0.6552,2.3433,0.0000,1.1340,0.0034,0.5420,0.8086,0.0271
2026-04-05,81.4200,0.0268,0.4478,0.0504,0.0000,0.3246,2.3512,1.0000,0.9471,0.0000,0.5491,1.0190,0.0079
2026-04-06,82.0600,0.0078,0.6919,0.0475,0.0000,0.4602,2.3750,2.0000,0.8957,0.0000,0.5362,1.3106,0.0518
2026-04-07,86.3100,0.0505,0.5406,0.0424,0.0000,0.2856,2.4141,3.0000,0.7807,0.0358,0.5263,1.4654,0.0270
2026-04-08,88.6400,0.0266,1.5679,0.1076,0.0000,1.1653,2.4063,4.0000,0.6111,0.0000,0.5118,2.0102,0.0103
2026-04-09,90.0800,0.0161,0.4675,0.0404,0.0000,0.3355,2.3720,5.0000,0.6265,-0.0029,0.4955,1.9153,-0.0059
2026-04-12,89.6800,-0.0045,0.3093,0.0545,0.0000,0.2009,2.2676,0.0000,0.6776,-0.0231,0.5050,1.5687,-0.0014
2026-04-14,91.5700,0.0209,0.3647,0.0456,0.0000,0.2039,1.9278,1.0000,0.5799,0.0136,0.4987,1.5296,-0.0221
2026-04-15,92.0700,0.0054,0.2404,0.0292,0.0000,0.1300,1.5291,2.0000,0.4959,0.0143,0.5044,1.4444,-0.0274
2026-04-16,92.9300,0.0093,0.2554,0.0172,0.0000,0.0919,0.7060,3.0000,0.4023,0.0123,0.5163,1.3717,-0.0364
2026-04-19,91.2600,-0.0181,0.1784,0.0460,0.0000,0.0835,0.5829,0.0000,0.4773,-0.0098,0.5275,1.1775,-0.0187
2026-04-20,90.8700,-0.0043,0.2232,0.0286,0.0000,0.0888,0.5901,0.0000,0.5466,-0.0034,0.5312,0.9987,-0.0145
2026-04-21,91.2000,0.0036,0.2051,0.0228,0.0000,0.0957,0.5941,1.0000,0.4739,-0.0041,0.5417,0.9673,-0.0181
2026-04-22,91.7200,0.0057,0.3262,0.0310,0.0000,0.1762,0.4077,2.0000,0.4691,-0.0048,0.5477,0.9746,-0.0237
2026-04-23,89.5500,-0.0239,0.1402,0.0496,0.0000,0.0539,0.4351,0.0000,0.4588,0.0029,0.5685,0.8414,0.0070
2026-04-26,92.3500,0.0308,0.3815,0.0363,0.0000,0.2104,0.5053,1.0000,0.4816,0.0000,0.5763,0.8700,-0.0235
2026-04-27,91.5100,-0.0091,0.3082,0.0310,0.0000,0.2018,0.5140,0.0000,0.4964,-0.0032,0.5754,0.7085,-0.0145
2026-04-28,90.4300,-0.0119,0.2790,0.0400,0.0000,0.1281,0.4862,0.0000,1.1959,0.0000,0.5811,0.5778,-0.0028
2026-04-29,90.1800,-0.0028,0.1916,0.0328,0.0000,0.1197,0.4808,0.0000,2.5829,0.0001,0.5976,0.5349,0.0000
2026-04-30,90.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4662,0.0000,0.1928,0.0000,0.4085,0.4607,0.0017
2026-05-03,90.3300,0.0017,0.4466,0.0230,0.0000,0.2078,0.4375,1.0000,0.6237,0.0000,0.3897,0.5126,0.0201
2026-05-04,93.9700,0.0395,2.3224,0.0798,0.0000,1.5024,0.5816,2.0000,0.6587,-0.0037,0.4123,1.3270,-0.0194
2026-05-05,99.2100,0.0543,3.3293,0.0804,0.0000,2.1054,0.7512,3.0000,0.6800,0.0215,0.4479,2.6806,-0.0712
2026-05-06,98.8100,-0.0040,0.4684,0.0302,0.0000,0.1877,0.7608,0.0000,0.8347,0.0070,0.4549,2.4176,-0.0747
2026-05-07,102.6000,0.0376,7.6664,0.0822,0.0000,3.6768,0.7247,1.0000,0.8083,-0.0001,0.5670,3.6707,-0.1089
2026-05-10,100.1800,-0.0239,1.4434,0.0449,0.0000,0.8910,0.7768,0.0000,0.8238,-0.0068,0.5692,2.4551,-0.1160
2026-05-11,94.4200,-0.0592,1.5278,0.0748,0.0000,0.6506,0.9853,0.0000,-0.0922,0.0037,0.5681,1.7247,-0.0635
2026-05-12,97.6400,0.0335,2.6343,0.1043,0.0000,1.9868,1.0083,1.0000,-0.0907,0.0061,0.5775,2.1072,-0.1035
2026-05-13,99.2600,0.0165,1.4926,0.0594,0.0000,0.7529,1.0041,2.0000,-0.1510,0.0037,0.5666,2.1002,-0.1408
2026-05-14,97.7800,-0.0150,0.5485,0.0368,0.0000,0.2209,1.0264,0.0000,-0.0155,0.0000,0.5629,1.6948,-0.1278
2026-05-17,97.1700,-0.0063,0.6655,0.0450,0.0000,0.3343,1.0338,0.0000,-0.0652,-0.0175,0.5515,1.3632,-0.1224
2026-05-18,96.7700,-0.0041,0.4804,0.0377,0.0000,0.2622,0.9834,0.0000,-0.0661,0.0013,0.5461,1.1259,-0.1187
2026-05-19,96.4600,-0.0032,0.3261,0.0227,0.0000,0.1986,0.8282,0.0000,-0.0236,-0.0059,0.5450,0.9487,-0.1159
2026-05-20,96.3800,-0.0008,0.3175,0.0268,0.0000,0.1850,0.8284,0.0000,0.0171,0.0095,0.5511,0.7891,-0.1152
