Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,37.2700,-0.0064,0.7428,0.0939,0.0000,0.3689,0.9003,0.0000,0.1129,-0.0016,0.4098,-0.0613,-0.0775
2026-01-15,36.3300,-0.0255,1.3848,0.0534,0.0000,0.1656,0.9396,0.0000,-0.1064,-0.0306,0.3054,-0.8388,-0.0537
2026-01-18,36.2300,-0.0028,0.3934,0.0301,0.0000,0.1019,0.9105,0.0000,-0.0388,-0.0226,0.2961,-1.0239,-0.0511
2026-01-19,36.1600,-0.0019,0.4394,0.0360,0.0000,0.0190,0.8877,0.0000,0.0469,-0.0063,0.2947,-1.3505,-0.0492
2026-01-20,34.7600,-0.0395,0.8713,0.1073,0.0000,0.0985,1.1501,0.0000,-0.3957,0.0000,0.2971,-1.9215,-0.0109
2026-01-21,35.1300,0.0106,0.5062,0.0675,0.0000,0.1789,1.1531,1.0000,-0.5754,-0.0250,0.2840,-1.3635,-0.0213
2026-01-22,35.0300,-0.0029,0.5857,0.0571,0.0000,0.0874,1.1268,0.0000,-0.6834,0.0475,0.2854,-1.5982,-0.0186
2026-01-26,34.7300,-0.0086,1.5445,0.0749,0.0000,0.2789,1.1268,0.0000,-0.5477,-0.0211,0.2865,-2.1597,-0.0276
2026-01-27,35.3400,0.0174,0.7096,0.0954,0.0000,0.2092,1.1288,1.0000,-0.7194,0.0590,0.2784,-1.6381,-0.0444
2026-01-28,34.9500,-0.0111,0.6878,0.0538,0.0000,0.1424,1.0522,0.0000,-0.5718,-0.0207,0.2814,-1.7509,-0.0363
2026-01-29,35.3700,0.0119,1.1736,0.0509,0.0000,0.3892,1.1164,1.0000,-0.6175,-0.0157,0.2733,-1.0877,-0.0761
2026-02-01,34.3800,-0.0284,0.6708,0.0585,0.0000,0.0561,1.1265,0.0000,-0.5212,-0.0218,0.2730,-1.2436,-0.0867
2026-02-02,34.4900,0.0032,2.2755,0.0574,0.0000,0.1151,1.1449,1.0000,-0.5075,0.0122,0.2989,-0.1172,-0.0992
2026-02-03,34.6500,0.0046,1.4504,0.0156,0.0000,0.0650,1.1644,2.0000,-0.6848,0.0003,0.2977,0.6473,-0.1033
2026-02-04,35.1300,0.0138,1.5501,0.0498,0.0000,0.0645,0.9007,3.0000,-0.7306,0.0447,0.2909,1.3957,-0.1178
2026-02-05,34.5600,-0.0164,0.3231,0.0422,0.0000,0.1195,0.9395,0.0000,-0.5221,0.0077,0.3127,1.2627,-0.1230
2026-02-08,35.4900,0.0266,2.4623,0.0589,0.0000,0.5910,1.0848,1.0000,-0.5154,0.0000,0.3404,2.1926,-0.1460
2026-02-09,35.1700,-0.0091,0.7246,0.0281,0.0000,0.0649,1.0887,0.0000,-0.5098,0.0000,0.3386,1.6459,-0.1382
2026-02-10,34.9800,-0.0054,0.8273,0.0597,0.0000,0.1564,1.0369,0.0000,-0.4243,-0.0040,0.3171,1.1873,-0.1335
2026-02-11,34.4800,-0.0144,0.4990,0.0339,0.0000,0.1976,1.0529,0.0000,-0.2406,0.0000,0.3205,1.0002,-0.1209
2026-02-12,34.7000,0.0064,0.1885,0.0562,0.0000,0.0347,1.0353,1.0000,-0.3479,0.0078,0.3497,1.0388,-0.1496
2026-02-15,34.3900,-0.0090,0.7963,0.0869,0.0000,0.2257,0.8692,0.0000,-0.4182,-0.0202,0.3455,0.6999,-0.1419
2026-02-16,35.1500,0.0219,0.5332,0.0856,0.0000,0.0890,0.9662,1.0000,-0.4068,0.0698,0.3419,0.8241,-0.1605
2026-02-17,35.6800,0.0150,0.6156,0.0793,0.0000,0.1706,0.9995,2.0000,-0.4910,0.0000,0.3380,0.9513,-0.1729
2026-02-18,34.6200,-0.0302,0.2302,0.0427,0.0000,0.0689,1.1562,0.0000,-0.2136,-0.0078,0.3638,0.7897,-0.1476
2026-02-19,34.5200,-0.0029,0.5284,0.0519,0.0000,0.2396,1.1327,0.0000,-0.0979,-0.0179,0.3651,0.5471,-0.1451
2026-02-22,34.4000,-0.0035,0.3269,0.0610,0.0000,0.0819,0.9588,0.0000,-0.0913,-0.0267,0.3790,0.3737,-0.1422
2026-02-23,33.7700,-0.0185,0.4944,0.0198,0.0000,0.0269,1.0112,0.0000,-0.0518,0.0000,0.3849,0.1281,-0.1261
2026-02-24,34.1900,0.0124,0.3973,0.0175,0.0000,0.0296,1.0599,1.0000,-0.0608,0.0068,0.3982,0.1825,-0.1600
2026-02-25,33.6800,-0.0150,0.3489,0.0413,0.0000,0.0898,1.0596,0.0000,-0.0403,0.0120,0.4128,-0.0732,-0.1473
2026-02-26,32.6800,-0.0301,2.2054,0.0673,0.0000,0.4140,1.1569,0.0000,0.0747,0.0229,0.4229,-1.2694,-0.1212
2026-03-01,31.4000,-0.0400,7.9545,0.1334,0.0000,0.7111,1.3048,0.0000,-0.1575,0.0676,0.5936,-3.9236,-0.0854
2026-03-03,31.0700,-0.0106,1.2387,0.0763,0.0000,0.4100,1.1373,0.0000,-0.0372,-0.0127,0.5912,-3.0255,-0.0756
2026-03-04,31.5100,0.0141,1.3818,0.0578,0.0000,0.3848,1.1206,1.0000,-0.0612,-0.0023,0.5907,-2.1416,-0.0885
2026-03-05,30.9900,-0.0166,0.6365,0.0065,0.0000,0.0108,1.0650,0.0000,0.1371,-0.0162,0.5953,-1.9376,-0.0732
2026-03-08,30.3100,-0.0222,5.7801,0.0462,0.0000,0.1659,1.0713,0.0000,0.1562,-0.0319,0.6402,-2.7295,-0.0525
2026-03-09,31.2000,0.0289,0.6426,0.1240,0.0000,0.0830,1.3264,1.0000,0.2086,0.1214,0.6412,-2.1275,-0.0795
2026-03-10,31.3600,0.0051,1.4621,0.0287,0.0000,0.0192,1.3397,2.0000,0.0897,0.0016,0.6372,-1.5878,-0.0842
2026-03-11,31.2200,-0.0045,0.1579,0.0512,0.0000,0.0287,1.2775,0.0000,0.0811,-0.0057,0.6498,-1.4356,-0.0801
2026-03-12,30.9400,-0.0090,0.2014,0.0452,0.0000,0.0429,1.2865,0.0000,0.0395,0.0010,0.6537,-1.3169,-0.0718
2026-03-15,29.5100,-0.0473,3.7229,0.0837,0.0000,1.0733,1.3896,0.0000,-0.0478,-0.0579,0.6454,-1.8479,-0.0268
2026-03-16,29.5300,0.0007,0.1145,0.0251,0.0000,0.0103,1.2483,1.0000,-0.1211,0.0068,0.6552,-1.6003,-0.0274
2026-03-17,32.0500,0.0819,0.6351,0.0889,0.0000,0.1459,1.8254,2.0000,1.4281,0.0240,0.6446,-1.3211,-0.1039
2026-03-18,32.1500,0.0031,0.5820,0.0314,0.0000,0.0198,1.8143,3.0000,1.5288,0.0047,0.6349,-1.0929,-0.1067
2026-03-19,32.3600,0.0065,0.0836,0.0800,0.0000,0.0319,1.7798,4.0000,1.4446,-0.0669,0.6356,-0.9785,-0.1125
2026-03-22,31.5700,-0.0247,0.1870,0.0583,0.0000,0.0030,1.7966,0.0000,1.4853,-0.0111,0.6367,-0.9259,-0.0903
2026-03-23,30.9200,-0.0208,0.0330,0.0805,0.0000,0.0018,1.7757,0.0000,1.5394,0.0000,0.6440,-0.8509,-0.0712
2026-03-24,31.1400,0.0071,0.2444,0.0873,0.0000,0.1253,1.7761,1.0000,1.4055,0.0032,0.6417,-0.7230,-0.0777
2026-03-26,28.7200,-0.0809,3.0909,0.0905,0.0000,0.3530,2.0459,0.0000,0.5849,-0.0093,0.6231,-1.4961,0.0272
2026-03-29,29.5000,0.0268,0.6210,0.0841,0.0000,0.0486,2.0994,1.0000,0.3999,0.0790,0.6035,-1.2783,0.0664
2026-03-31,31.4600,0.0643,0.4072,0.1113,0.0000,0.0297,2.0923,2.0000,0.3232,0.0000,0.6104,-1.1552,0.0308
2026-04-01,32.4800,0.0319,0.2342,0.0884,0.0000,0.0126,2.1040,3.0000,0.1181,0.0013,0.6095,-0.9943,-0.0015
2026-04-05,32.4300,-0.0015,0.5240,0.0925,0.0000,0.1482,1.7606,0.0000,0.0794,-0.0456,0.6139,-1.0876,0.0429
2026-04-06,33.8200,0.0420,0.5088,0.0574,0.0000,0.0897,1.8164,1.0000,0.0186,-0.0009,0.6183,-0.8588,0.0127
2026-04-07,34.6600,0.0245,0.9152,0.0589,0.0000,0.2142,1.8258,2.0000,-0.1475,0.0112,0.6096,-0.3974,-0.0118
2026-04-08,35.0500,0.0112,0.3460,0.0342,0.0000,0.0703,1.7563,3.0000,-0.2818,0.0066,0.5783,-0.2079,-0.0228
2026-04-09,35.3500,0.0085,0.6715,0.0410,0.0000,0.1558,1.6907,4.0000,-0.2083,0.0043,0.5785,0.1271,-0.0721
2026-04-12,35.5900,0.0068,0.2704,0.1009,0.0000,0.1064,1.6899,5.0000,-0.2160,-0.0832,0.5912,0.3569,-0.0784
2026-04-14,36.2900,0.0195,0.6182,0.0386,0.0000,0.0600,0.8529,6.0000,-0.3224,-0.0110,0.5737,0.8149,-0.0962
2026-04-15,35.9900,-0.0083,0.9520,0.0333,0.0000,0.1095,0.9556,0.0000,-0.3255,0.0000,0.5538,0.4939,-0.0936
2026-04-16,36.2500,0.0072,1.2969,0.0497,0.0000,0.2163,0.6790,1.0000,-0.4148,0.0031,0.4810,1.0687,-0.1189
2026-04-19,34.7100,-0.0434,3.0953,0.0908,0.0000,1.0248,0.9773,0.0000,-0.3406,0.0041,0.4912,-0.7288,-0.0798
2026-04-20,35.1500,0.0126,0.5348,0.0333,0.0000,0.1255,0.9698,1.0000,-0.9239,-0.0086,0.5002,-0.3812,-0.0913
2026-04-21,36.2900,0.0319,0.3589,0.0372,0.0000,0.1034,0.8938,2.0000,-0.9874,0.0028,0.5148,-0.1276,-0.1199
2026-04-22,35.6800,-0.0170,0.7208,0.0300,0.0000,0.2164,0.9060,0.0000,-0.8491,-0.0006,0.4873,-0.4840,-0.1127
2026-04-23,35.1500,-0.0150,0.2624,0.0569,0.0000,0.1156,0.9271,0.0000,-0.8998,0.0090,0.4885,-0.5713,-0.1098
2026-04-26,35.9900,0.0236,0.4090,0.0445,0.0000,0.1031,0.9750,1.0000,-1.1242,0.0043,0.4651,-0.2497,-0.1423
2026-04-27,35.9900,0.0000,0.8441,0.0389,0.0000,0.2588,0.9805,0.0000,-1.0823,-0.0081,0.4512,-0.1744,-0.1434
2026-04-28,35.4900,-0.0140,0.6715,0.0952,0.0000,0.1259,0.9557,0.0000,-0.0172,0.0000,0.3389,-0.6953,-0.1313
2026-04-29,35.0200,-0.0133,0.4464,0.0503,0.0000,0.1058,0.9672,0.0000,0.1858,-0.0423,0.3492,-1.0264,-0.1196
2026-04-30,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9592,0.0000,-0.3309,0.0000,0.3921,-1.0290,-0.1196
2026-05-03,34.2500,-0.0222,0.5131,0.0958,0.0000,0.1269,0.8116,0.0000,-0.1636,0.0206,0.3899,-1.2638,-0.1098
2026-05-04,34.4800,0.0067,0.7169,0.0328,0.0000,0.0444,0.8003,1.0000,-0.2299,0.0000,0.3946,-0.9108,-0.1157
2026-05-05,35.2500,0.0221,0.2956,0.0369,0.0000,0.0789,0.7158,2.0000,-0.5664,0.0006,0.4172,-0.7524,-0.1350
2026-05-06,36.0000,0.0211,0.6404,0.0417,0.0000,0.0715,0.7461,3.0000,-0.5942,-0.0048,0.4105,-0.3869,-0.1531
