Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,5.0300,0.0201,0.5048,0.0775,0.0000,0.1678,0.8550,2.0000,0.9006,0.0000,0.4326,-0.8868,-0.0636
2026-01-18,4.9900,-0.0080,0.1579,0.0401,0.0000,0.0436,0.8235,0.0000,0.9156,0.0080,0.4509,-0.9143,-0.0561
2026-01-19,4.8000,-0.0388,0.4451,0.0583,0.0000,0.1546,0.8641,0.0000,0.9201,0.0180,0.4472,-1.1019,-0.0187
2026-01-20,4.7900,-0.0021,1.5574,0.0960,0.0000,0.2196,0.8504,0.0000,1.0570,-0.0292,0.4469,-1.8512,-0.0167
2026-01-21,4.9400,0.0308,0.1840,0.0405,0.0000,0.0125,0.7588,1.0000,1.0604,0.0021,0.4534,-1.5988,-0.0466
2026-01-22,4.9100,-0.0061,0.5649,0.0448,0.0000,0.0249,0.7365,0.0000,1.0852,0.0324,0.4360,-1.7054,-0.0407
2026-01-26,4.7600,-0.0310,0.6129,0.0987,0.0000,0.2061,0.7745,0.0000,1.3985,0.0285,0.4377,-1.7165,-0.0105
2026-01-27,4.7100,-0.0106,0.9800,0.0488,0.0000,0.2666,0.7727,0.0000,1.5504,0.0000,0.4245,-1.8528,0.0000
2026-01-28,4.7100,0.0000,0.3279,0.0234,0.0000,0.0906,0.6716,0.0000,1.5438,-0.0170,0.4404,-1.6276,0.0000
2026-01-29,4.7100,0.0000,0.4190,0.0488,0.0000,0.1249,0.6542,0.0000,0.6248,-0.0234,0.4196,-1.5558,0.0170
2026-02-01,4.7900,0.0168,0.2475,0.0209,0.0000,0.0444,0.6404,1.0000,0.3985,0.0085,0.3677,-1.3461,0.0292
2026-02-02,5.2200,0.0860,3.0720,0.0862,0.0000,0.5167,1.0627,2.0000,1.2777,0.0167,0.4019,-0.3826,-0.0556
2026-02-03,5.2600,0.0076,0.8955,0.0589,0.0000,0.0792,0.9569,3.0000,1.1701,0.0517,0.4016,-0.0259,-0.0627
2026-02-04,5.3500,0.0170,1.0589,0.0804,0.0000,0.1857,0.9507,4.0000,1.0246,-0.0114,0.3970,0.3662,-0.0785
2026-02-05,5.3300,-0.0037,1.1187,0.1182,0.0000,0.2316,0.9376,0.0000,1.3058,0.0822,0.3918,0.1011,-0.0957
2026-02-08,5.6900,0.0654,2.6214,0.1090,0.0000,0.8446,1.0543,1.0000,1.0832,0.0000,0.4058,1.2417,-0.1529
2026-02-09,5.5800,-0.0195,1.9831,0.1290,0.0000,0.8518,1.0113,0.0000,1.0826,0.0527,0.4137,0.4520,-0.1362
2026-02-10,5.6800,0.0178,1.7610,0.1021,0.0000,0.7368,0.9706,1.0000,0.9461,0.0018,0.4073,1.3518,-0.1673
2026-02-11,5.7900,0.0192,2.6807,0.0933,0.0000,1.4706,0.9502,2.0000,1.0678,0.0176,0.4273,2.2929,-0.1831
2026-02-12,6.0400,0.0423,5.0627,0.0993,0.0000,1.8388,0.9364,3.0000,0.8843,0.0190,0.4917,3.2864,-0.2334
2026-02-15,5.6600,-0.0650,1.5672,0.1502,0.0000,0.6192,1.2379,0.0000,0.3933,0.0679,0.4792,2.1765,-0.1873
2026-02-16,5.3800,-0.0507,1.2025,0.1784,0.0000,0.5098,1.1419,0.0000,0.3066,0.0000,0.4476,1.5359,-0.1450
2026-02-17,5.4100,0.0056,0.1760,0.0739,0.0000,0.0619,1.1606,1.0000,0.2385,-0.0204,0.4578,1.4273,-0.1497
2026-02-18,5.3100,-0.0187,0.2841,0.0621,0.0000,0.0700,1.1679,0.0000,0.2896,0.0407,0.4812,1.2037,-0.1337
2026-02-19,5.2700,-0.0076,0.3491,0.0531,0.0000,0.0563,1.1705,0.0000,0.4574,0.0000,0.4707,0.9952,-0.1499
2026-02-22,4.9300,-0.0667,0.7322,0.1176,0.0000,0.1702,1.0782,0.0000,0.2585,-0.0285,0.4647,0.6990,-0.0913
2026-02-23,5.1500,0.0437,0.1950,0.0680,0.0000,0.0678,1.1973,1.0000,0.0408,0.0000,0.4788,0.6796,-0.1301
2026-02-24,5.2600,0.0211,0.3397,0.0380,0.0000,0.0859,1.2085,2.0000,-0.0874,0.0097,0.4913,0.7010,-0.1483
2026-02-25,5.2100,-0.0096,0.1045,0.0384,0.0000,0.0332,1.1876,0.0000,-0.0489,0.0266,0.4999,0.5932,-0.1900
2026-02-26,5.2200,0.0019,0.1443,0.0728,0.0000,0.0496,1.1292,1.0000,-0.0570,0.0192,0.5067,0.5655,-0.1916
2026-03-01,5.2000,-0.0038,0.7333,0.0750,0.0000,0.2610,0.9904,0.0000,0.0292,0.0000,0.4825,0.2125,-0.1885
2026-03-03,4.9300,-0.0533,0.4530,0.0791,0.0000,0.1626,1.0085,0.0000,-0.2481,-0.0865,0.4945,-0.0436,-0.1440
2026-03-04,5.0500,0.0240,0.3342,0.0297,0.0000,0.0983,1.0499,1.0000,-0.2922,0.0041,0.5023,0.0077,-0.1644
2026-03-05,5.0400,-0.0020,0.8740,0.1726,0.0000,0.2839,1.0433,0.0000,-0.2197,0.0297,0.4972,-0.4637,-0.1627
2026-03-08,4.8200,-0.0446,0.5151,0.1100,0.0000,0.1887,1.1602,0.0000,-0.0981,-0.0833,0.5006,-0.8524,-0.1245
2026-03-09,4.9600,0.0286,0.2122,0.0262,0.0000,0.0838,1.0619,1.0000,-0.3980,0.0311,0.5234,-0.8158,-0.1492
2026-03-10,4.9900,0.0060,0.8008,0.0601,0.0000,0.1007,0.9352,2.0000,-0.5171,-0.0181,0.5273,-0.6040,-0.1543
2026-03-11,4.7300,-0.0535,1.6551,0.1121,0.0000,0.6626,1.0233,0.0000,-0.2943,0.0040,0.5283,-1.6156,-0.1078
2026-03-12,4.7300,0.0000,0.4890,0.0951,0.0000,0.1453,1.0315,0.0000,-0.2472,0.0021,0.5271,-1.4867,-0.1078
2026-03-15,4.6300,-0.0214,0.7357,0.1080,0.0000,0.1716,1.0378,0.0000,-0.2191,-0.0254,0.3988,-1.7600,-0.0886
2026-03-16,4.6000,-0.0065,0.4867,0.0674,0.0000,0.1617,1.0355,0.0000,-0.3052,0.0281,0.3774,-1.7920,-0.0826
2026-03-17,4.7500,0.0321,0.6374,0.0842,0.0000,0.3346,1.0015,1.0000,-0.4665,0.0000,0.3531,-1.4190,-0.1116
2026-03-18,4.6800,-0.0148,0.3932,0.0641,0.0000,0.2062,0.9479,0.0000,-0.3616,-0.0316,0.3550,-1.4134,-0.0983
2026-03-19,4.6700,-0.0021,0.6806,0.0664,0.0000,0.2856,0.9485,0.0000,-0.4538,0.0278,0.3543,-1.4889,-0.0964
2026-03-22,4.4800,-0.0415,0.7965,0.1228,0.0000,0.3599,0.9243,0.0000,-0.3129,-0.0043,0.3545,-1.5745,-0.0580
2026-03-23,4.5000,0.0045,1.0231,0.0689,0.0000,0.3897,0.8396,1.0000,-0.3086,-0.0357,0.3466,-1.1253,-0.0622
2026-03-24,4.6100,0.0242,1.3883,0.0716,0.0000,0.5040,0.9021,2.0000,-0.5237,0.0978,0.3361,-0.5889,-0.0846
2026-03-26,4.4900,-0.0264,0.9015,0.1470,0.0000,0.2186,0.7589,0.0000,-0.3357,0.0000,0.3335,-0.8222,-0.0601
2026-03-29,4.2200,-0.0620,0.6426,0.0924,0.0000,0.1201,0.9458,0.0000,-0.3384,0.0000,0.3117,-0.9855,0.1019
2026-03-31,4.6500,0.0970,0.5891,0.1441,0.0000,0.2296,1.3844,1.0000,0.8148,0.0308,0.2963,-0.6885,0.0258
2026-04-01,4.7700,0.0255,0.8407,0.0713,0.0000,0.2454,1.3980,2.0000,0.6776,0.0000,0.2869,-0.2256,0.0168
2026-04-05,4.8500,0.0166,0.3385,0.0701,0.0000,0.1167,1.3759,3.0000,0.6007,0.0000,0.3091,0.0311,0.0000
2026-04-06,4.8500,0.0000,1.2423,0.0433,0.0000,0.2827,1.3646,0.0000,0.7167,0.0289,0.3082,0.1815,0.0680
2026-04-07,5.2200,0.0735,1.9953,0.0785,0.0000,0.8179,1.4826,1.0000,0.6154,0.0309,0.3114,1.5631,-0.0077
2026-04-08,5.2900,0.0133,0.9832,0.0265,0.0000,0.1832,1.3713,2.0000,0.5421,0.0000,0.3106,1.9924,-0.0208
2026-04-09,5.3300,0.0075,2.4632,0.1445,0.0000,0.8730,1.3690,3.0000,0.6379,0.0057,0.3271,2.8083,-0.0281
2026-04-12,5.2200,-0.0209,0.9832,0.0613,0.0000,0.3664,1.4117,0.0000,0.7207,0.0000,0.3224,2.1155,-0.0077
2026-04-14,5.3000,0.0152,0.8852,0.0434,0.0000,0.1641,1.3501,1.0000,0.7656,-0.0038,0.2696,2.0808,-0.0302
2026-04-15,5.1800,-0.0229,0.9159,0.0405,0.0000,0.2425,1.1556,0.0000,0.8082,0.0019,0.2692,1.5248,-0.0077
2026-04-16,5.2000,0.0039,0.6786,0.0385,0.0000,0.1423,0.8198,1.0000,0.7480,0.0000,0.2751,1.5513,-0.0173
2026-04-19,5.4500,0.0470,1.5702,0.1578,0.0000,0.4017,0.8731,2.0000,0.5300,0.0173,0.2745,1.8079,-0.0752
2026-04-20,5.3400,-0.0204,0.9590,0.0861,0.0000,0.2505,0.9278,0.0000,0.7192,-0.0422,0.2666,1.3286,-0.0562
2026-04-21,5.3900,0.0093,0.6693,0.1206,0.0000,0.3527,0.9223,1.0000,0.6390,-0.0262,0.2509,1.3765,-0.0761
2026-04-22,5.3600,-0.0056,0.4971,0.0373,0.0000,0.2002,0.6444,0.0000,0.6503,-0.0260,0.2590,1.1062,-0.0746
2026-04-23,5.2700,-0.0169,0.1826,0.0607,0.0000,0.0922,0.6574,0.0000,0.7398,0.0224,0.2890,0.9609,-0.0664
2026-04-26,5.6100,0.0625,5.6060,0.1907,0.0000,2.8910,0.8749,1.0000,0.5473,-0.0171,0.4343,2.5686,-0.1230
2026-04-27,5.7000,0.0159,1.4077,0.0456,0.0000,0.5241,0.8349,2.0000,0.5863,0.0517,0.4377,2.4213,-0.1368
2026-04-28,5.2700,-0.0784,3.0680,0.2201,0.0000,1.2876,1.1263,0.0000,0.1048,0.0000,0.4720,1.2373,-0.0664
2026-04-29,5.3000,0.0057,1.3368,0.2057,0.0000,0.4127,1.1082,1.0000,0.1957,0.0000,0.4624,1.5466,-0.0717
2026-04-30,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1099,0.0000,-0.2398,0.0000,0.4871,1.4053,-0.0717
2026-05-03,5.4300,0.0242,1.0448,0.0902,0.0000,0.3721,1.0393,1.0000,-0.2364,0.0849,0.4783,1.5997,-0.0939
2026-05-04,5.3400,-0.0167,0.2364,0.0356,0.0000,0.0841,1.0319,0.0000,-0.0831,0.0110,0.4760,1.3819,-0.0787
2026-05-05,5.2600,-0.0151,0.8223,0.0989,0.0000,0.2370,1.0347,0.0000,-0.0177,-0.0075,0.4749,1.0011,-0.0646
2026-05-06,5.3000,0.0076,0.7375,0.0472,0.0000,0.3946,1.0537,1.0000,-0.4512,0.0000,0.4787,1.1711,-0.0717
