Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-14,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4858,0.0000,0.7994,0.0000,0.3656,-1.4587,-0.1014
2026-01-15,6.7100,-0.0279,1.1761,0.0730,0.0000,0.5792,0.4304,0.0000,0.5572,-0.0101,0.3631,-1.6438,-0.0760
2026-01-18,6.7200,0.0015,1.1581,0.0432,0.0000,0.4939,0.4327,1.0000,0.6206,0.0000,0.3575,-1.1264,-0.0774
2026-01-19,6.5800,-0.0211,1.1928,0.0957,0.0000,0.7168,0.4554,0.0000,0.6731,0.0327,0.3488,-1.3906,-0.0578
2026-01-20,6.3400,-0.0372,1.9999,0.1199,0.0000,1.6955,0.5212,0.0000,0.2969,-0.0486,0.3429,-1.8521,-0.0221
2026-01-21,6.4900,0.0234,0.6086,0.0955,0.0000,0.3516,0.6110,1.0000,0.3074,0.0694,0.3452,-1.5211,-0.0447
2026-01-22,6.4300,-0.0093,0.8401,0.0824,0.0000,0.4603,0.6042,0.0000,0.2631,0.0062,0.3454,-1.6460,-0.0358
2026-01-26,6.3600,-0.0109,1.1825,0.0896,0.0000,0.5353,0.5970,0.0000,0.3372,0.0093,0.3451,-1.8179,-0.0472
2026-01-27,6.4400,0.0125,0.5109,0.0450,0.0000,0.3275,0.5562,1.0000,0.2376,0.0000,0.3370,-1.4928,-0.0714
2026-01-28,6.4500,0.0016,0.6289,0.0667,0.0000,0.5179,0.5557,2.0000,0.2994,0.0606,0.3231,-1.1915,-0.0729
2026-01-29,6.4300,-0.0031,1.4680,0.0700,0.0000,1.0712,0.5529,0.0000,0.2163,0.0093,0.3012,-1.5228,-0.0700
2026-02-01,6.2000,-0.0364,0.8052,0.0887,0.0000,0.5493,0.5865,0.0000,0.0275,0.0311,0.3055,-1.6445,-0.0742
2026-02-02,6.5900,0.0610,1.1330,0.0865,0.0000,0.5806,0.8623,1.0000,1.1015,0.1081,0.3012,-1.1612,-0.1411
2026-02-03,6.6000,0.0015,0.7482,0.0530,0.0000,0.4171,0.8411,2.0000,1.0159,0.0000,0.2937,-0.8197,-0.1424
2026-02-04,6.5300,-0.0107,0.4116,0.0505,0.0000,0.2824,0.7597,0.0000,1.1236,0.0076,0.3058,-0.9071,-0.1332
2026-02-05,6.6300,0.0152,0.5675,0.0845,0.0000,0.1749,0.7429,1.0000,0.9146,0.0689,0.3159,-0.6173,-0.1463
2026-02-08,6.6200,-0.0015,0.9857,0.0891,0.0000,0.5288,0.7349,0.0000,0.8479,0.0090,0.2865,-0.9070,-0.1450
2026-02-09,6.6700,0.0075,0.3374,0.0480,0.0000,0.2557,0.7414,1.0000,0.8091,-0.0302,0.2981,-0.6969,-0.1514
2026-02-10,6.5100,-0.0243,0.4835,0.0599,0.0000,0.4056,0.7831,0.0000,1.0412,0.0195,0.3002,-0.8276,-0.1306
2026-02-11,6.4600,-0.0077,0.5206,0.0356,0.0000,0.4208,0.7882,0.0000,1.0108,0.0061,0.3131,-0.9812,-0.1238
2026-02-12,6.2900,-0.0267,0.3081,0.0700,0.0000,0.2318,0.8268,0.0000,1.0673,-0.0046,0.2936,-1.0750,-0.1002
2026-02-15,6.2500,-0.0064,0.3786,0.0688,0.0000,0.3042,0.7470,0.0000,1.0708,-0.0366,0.3122,-1.1786,-0.0944
2026-02-16,6.4500,0.0315,0.4483,0.1054,0.0000,0.3533,0.5247,1.0000,0.8788,-0.0288,0.3249,-0.9870,-0.1225
2026-02-17,6.3200,-0.0204,1.1408,0.0902,0.0000,0.8315,0.5521,0.0000,0.8804,0.0512,0.3188,-1.8072,-0.1044
2026-02-18,6.2900,-0.0048,0.5311,0.0493,0.0000,0.4228,0.5483,0.0000,1.0625,0.0000,0.2772,-1.8876,-0.1002
2026-02-19,6.2700,-0.0032,0.5678,0.0590,0.0000,0.2055,0.5138,0.0000,1.3007,0.0000,0.2858,-2.0480,-0.0973
2026-02-22,6.2700,0.0000,1.8657,0.0574,0.0000,1.5894,0.5152,0.0000,1.2438,0.0447,0.2967,-1.8074,-0.0973
2026-02-23,6.0600,-0.0341,0.9278,0.0627,0.0000,0.5431,0.5592,0.0000,1.0537,-0.0303,0.2853,-1.9801,-0.0660
2026-02-24,5.9800,-0.0133,1.4884,0.0635,0.0000,0.9731,0.5413,0.0000,1.2462,0.0215,0.2876,-2.2700,-0.0535
2026-02-25,6.2900,0.0505,0.7343,0.0986,0.0000,0.2281,0.7730,1.0000,1.0944,-0.0017,0.2911,-1.7120,-0.1208
2026-02-26,6.0800,-0.0340,1.0823,0.0510,0.0000,0.9013,0.7946,0.0000,1.0536,0.0000,0.2611,-1.8535,-0.0905
2026-03-01,5.7400,-0.0575,1.4153,0.1045,0.0000,0.9359,0.9349,0.0000,0.6595,0.0000,0.2619,-2.0127,-0.0366
2026-03-03,5.6600,-0.0140,1.2670,0.0353,0.0000,0.4033,0.8396,0.0000,0.4314,-0.0296,0.2482,-2.0355,-0.0230
2026-03-04,5.8900,0.0398,1.2121,0.0594,0.0000,0.4614,0.9587,1.0000,0.4395,0.0406,0.2479,-1.4959,-0.0611
2026-03-05,5.9100,0.0034,0.4442,0.0575,0.0000,0.1820,0.9632,2.0000,0.3497,0.0153,0.2590,-1.2349,-0.0643
2026-03-08,5.8400,-0.0119,0.5322,0.0394,0.0000,0.3967,0.9639,0.0000,0.5137,-0.0034,0.2686,-1.2711,-0.0531
2026-03-09,5.9000,0.0102,1.2150,0.0339,0.0000,0.9689,0.9775,1.0000,0.4381,-0.0068,0.2648,-0.8372,-0.0627
2026-03-10,5.8600,-0.0068,1.1334,0.1058,0.0000,0.5653,0.9348,0.0000,0.5331,0.0153,0.2527,-1.0905,-0.0563
2026-03-11,5.8500,-0.0017,1.8280,0.1453,0.0000,0.6259,0.9305,0.0000,0.4262,0.1007,0.2619,-1.5538,-0.0547
2026-03-12,5.8400,-0.0017,1.2121,0.1027,0.0000,0.6859,0.7576,0.0000,0.3866,0.0222,0.2554,-1.7622,-0.0531
2026-03-15,5.8000,-0.0069,1.8295,0.0931,0.0000,1.0190,0.7074,0.0000,0.3165,0.0103,0.2517,-2.0930,-0.0466
2026-03-16,5.8900,0.0154,0.5863,0.0662,0.0000,0.4291,0.4703,1.0000,0.1854,-0.0138,0.2461,-1.6861,-0.0611
2026-03-17,5.9100,0.0034,0.2969,0.0406,0.0000,0.1301,0.4380,2.0000,0.2381,0.0170,0.2583,-1.4677,-0.0643
2026-03-18,5.9400,0.0051,0.8086,0.0589,0.0000,0.6371,0.2443,3.0000,0.0872,-0.0271,0.2616,-1.0976,-0.0690
2026-03-19,6.0900,0.0249,1.2571,0.0887,0.0000,0.8873,0.3314,4.0000,-0.0356,0.0253,0.2488,-0.5602,-0.0920
2026-03-22,5.7800,-0.0522,0.6699,0.0900,0.0000,0.4319,0.5971,0.0000,-0.1103,-0.0016,0.2434,-0.7495,-0.0433
2026-03-23,5.7600,-0.0035,0.6759,0.1146,0.0000,0.4024,0.5876,0.0000,-0.0892,0.1038,0.2358,-0.9487,-0.0399
2026-03-24,5.8700,0.0189,12.2750,0.1073,0.0000,9.2627,0.6159,1.0000,-0.3062,0.0365,0.6523,4.0330,-0.0579
2026-03-26,5.6900,-0.0311,8.0297,0.1002,0.0000,6.6735,0.6782,0.0000,-0.2440,-0.0119,0.7294,-0.7190,-0.0281
2026-03-29,5.5300,-0.0285,0.3326,0.0976,0.0000,0.1775,0.7156,0.0000,-0.4364,0.0193,0.7239,-0.8392,0.0271
2026-03-31,5.6800,0.0268,0.8061,0.1250,0.0000,0.5859,0.7699,1.0000,-0.6178,-0.0542,0.7210,-0.3211,0.0158
2026-04-01,5.7700,0.0157,0.1021,0.0988,0.0000,0.0563,0.7712,2.0000,-0.5476,0.0739,0.7318,-0.2410,0.0069
2026-04-05,5.8100,0.0069,0.2160,0.0792,0.0000,0.1744,0.7739,3.0000,-0.7090,0.0312,0.7344,-0.1087,0.1721
2026-04-06,6.9700,0.1820,1.9791,0.1463,0.0000,1.2098,1.6480,4.0000,3.0913,0.0293,0.7310,1.0876,-0.0230
2026-04-07,7.9100,0.1265,4.2504,0.1011,0.0000,2.4670,2.0085,5.0000,2.2740,0.1894,0.7174,3.0042,-0.1391
2026-04-08,7.9900,0.0101,1.3471,0.0726,0.0000,1.1705,2.0284,6.0000,2.2582,0.0000,0.6980,2.7544,-0.1477
2026-04-09,7.8400,-0.0190,0.5583,0.0676,0.0000,0.3897,2.1942,0.0000,2.2618,0.0313,0.6895,2.0654,-0.1314
2026-04-12,7.3600,-0.0632,1.6259,0.1196,0.0000,1.3323,2.3626,0.0000,1.9654,0.0128,0.6700,1.2173,-0.0747
2026-04-14,6.8700,-0.0689,1.4896,0.0873,0.0000,1.2840,2.4654,0.0000,1.7318,-0.0109,0.6505,0.4943,-0.0277
2026-04-15,6.8100,-0.0088,0.5908,0.0543,0.0000,0.1808,2.4341,0.0000,1.7434,0.0175,0.6381,0.1821,-0.0191
2026-04-16,6.9100,0.0146,0.3715,0.0434,0.0000,0.2625,2.4309,1.0000,1.6905,-0.0088,0.6344,0.3030,-0.0593
2026-04-19,7.2500,0.0480,0.5673,0.0745,0.0000,0.2349,2.4159,2.0000,1.5594,0.0000,0.6162,0.5149,-0.1034
2026-04-20,7.6100,0.0485,0.6094,0.0420,0.0000,0.4554,2.3920,3.0000,1.4027,0.0055,0.5924,0.7430,-0.1459
2026-04-21,7.6800,0.0092,0.9142,0.0951,0.0000,0.4490,1.7337,4.0000,1.3928,0.0499,0.5668,1.1086,-0.1536
2026-04-22,7.4900,-0.0251,0.1851,0.0521,0.0000,0.0822,1.2179,0.0000,1.4812,0.0013,0.5658,0.9149,-0.1322
2026-04-23,7.5500,0.0080,0.2033,0.0623,0.0000,0.1103,1.2167,1.0000,1.5267,-0.0147,0.5590,0.9256,-0.1391
2026-04-26,7.9000,0.0453,0.6849,0.0873,0.0000,0.4227,1.2853,2.0000,1.3759,-0.0424,0.5338,1.1797,-0.1772
2026-04-27,7.7100,-0.0243,0.0980,0.0454,0.0000,0.0640,1.1325,0.0000,1.4329,-0.0063,0.5326,1.0872,-0.1569
2026-04-28,7.7300,0.0026,0.1682,0.0246,0.0000,0.1162,0.8333,1.0000,1.4282,0.0000,0.4928,1.0473,-0.1591
2026-04-29,7.5400,-0.0249,0.0945,0.0703,0.0000,0.0323,0.8823,0.0000,1.4339,0.0000,0.5022,0.9372,-0.1379
2026-05-03,7.6000,0.0079,0.0692,0.0500,0.0000,0.0278,0.8812,1.0000,1.4906,0.0027,0.5277,0.8883,-0.1447
2026-05-04,7.7200,0.0157,0.1745,0.0648,0.0000,0.0560,0.7888,2.0000,1.4908,0.0395,0.5219,0.8978,-0.1580
2026-05-05,7.6600,-0.0078,0.3085,0.0457,0.0000,0.2547,0.6595,0.0000,1.5148,0.0000,0.5153,0.7161,-0.1514
2026-05-06,7.7800,0.0155,0.2048,0.0643,0.0000,0.0945,0.6696,1.0000,0.8851,0.0000,0.5405,0.7534,-0.1645
