Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,44.6200,-0.0263,0.4953,0.0240,0.0000,0.1688,0.9944,0.0000,0.0895,-0.0177,0.2425,0.2265,0.0224
2026-02-01,45.8500,0.0272,0.5272,0.0543,0.0000,0.1797,1.0209,1.0000,-0.1249,0.0419,0.2536,0.5528,-0.0465
2026-02-02,48.1400,0.0487,1.6978,0.0000,0.0000,0.5786,1.1073,2.0000,-0.0659,0.0499,0.2605,1.5650,-0.1369
2026-02-03,50.5400,0.0487,3.2269,0.0427,0.0000,1.0997,1.1132,3.0000,-0.2395,0.0366,0.3212,2.8132,-0.1779
2026-02-04,52.9100,0.0458,2.4192,0.0370,0.0000,0.8245,0.9049,4.0000,-0.2897,0.0499,0.3337,2.9528,-0.2147
2026-02-05,50.8100,-0.0405,0.6946,0.0429,0.0000,0.2367,1.0746,0.0000,-0.1018,-0.0491,0.3370,2.1912,-0.1822
2026-02-08,52.2000,0.0270,1.4239,0.0360,0.0000,0.4853,0.9293,1.0000,-0.2878,0.0155,0.3339,2.2282,-0.2040
2026-02-09,52.9400,0.0141,1.2834,0.0434,0.0000,0.4374,0.9385,2.0000,-0.4194,0.0199,0.3288,2.1728,-0.2151
2026-02-10,50.3000,-0.0512,1.5208,0.0537,0.0000,0.5183,1.1056,0.0000,-0.3019,0.0009,0.3220,1.5008,-0.1740
2026-02-11,51.3100,0.0199,1.7383,0.0916,0.0000,0.5924,1.0539,1.0000,-0.4570,-0.0417,0.3182,1.7570,-0.1902
2026-02-12,53.8700,0.0487,3.6000,0.0000,0.0000,1.2269,1.0216,2.0000,-0.4405,0.0499,0.3729,2.3524,-0.2287
2026-02-15,52.3500,-0.0286,1.5162,0.0474,0.0000,0.5167,1.0962,0.0000,-0.3632,-0.0163,0.3562,1.6469,-0.2063
2026-02-16,50.6200,-0.0336,0.4601,0.0577,0.0000,0.1568,1.0998,0.0000,-0.2844,0.0118,0.3443,1.3508,-0.1792
2026-02-17,50.8400,0.0043,0.4106,0.0291,0.0000,0.1399,1.0148,1.0000,-0.3968,0.0095,0.3510,1.3089,-0.1827
2026-02-18,49.4800,-0.0271,0.3278,0.0505,0.0000,0.1117,0.9333,0.0000,-0.3570,0.0130,0.3724,1.1138,-0.1603
2026-02-19,48.4400,-0.0212,0.9184,0.0822,0.0000,0.3130,0.8883,0.0000,-0.1748,-0.0360,0.3677,0.7894,-0.1422
2026-02-22,47.0600,-0.0289,0.8129,0.0718,0.0000,0.2770,0.8510,0.0000,-0.1728,0.0000,0.3671,0.4957,-0.1171
2026-02-23,46.4700,-0.0126,0.3345,0.0732,0.0000,0.1140,0.8178,0.0000,-0.0321,0.0000,0.3807,0.3232,-0.1059
2026-02-24,47.2500,0.0166,0.7036,0.0506,0.0000,0.2398,0.7615,1.0000,0.0074,-0.0002,0.3703,0.4660,-0.1206
2026-02-25,46.5000,-0.0160,0.4932,0.0613,0.0000,0.1681,0.7203,0.0000,0.1782,0.0000,0.3831,0.2211,-0.1176
2026-02-26,45.6200,-0.0191,0.3415,0.0395,0.0000,0.1164,0.4406,0.0000,0.1659,0.0022,0.3783,-0.0115,-0.1006
2026-03-01,43.7200,-0.0425,0.7624,0.0263,0.0000,0.2598,0.4832,0.0000,0.3465,-0.0465,0.3581,-0.5210,-0.0615
2026-03-03,41.5500,-0.0509,0.8869,0.0424,0.0000,0.3023,0.5426,0.0000,0.4710,-0.0096,0.3582,-1.2360,-0.0125
2026-03-04,42.1900,0.0153,0.6126,0.0562,0.0000,0.2088,0.6895,1.0000,0.4334,0.0000,0.3509,-1.0199,-0.0275
2026-03-05,44.1000,0.0443,0.7942,0.0773,0.0000,0.2707,0.9245,2.0000,0.4204,-0.0282,0.3420,-0.6000,-0.0696
2026-03-08,42.6000,-0.0346,1.5071,0.0587,0.0000,0.3917,0.9694,0.0000,0.4301,-0.0138,0.3370,-1.4966,-0.0369
2026-03-09,43.4200,0.0191,1.6585,0.0799,0.0000,1.0855,1.0041,1.0000,0.4409,0.0329,0.3451,-0.4753,-0.0550
2026-03-10,44.7100,0.0293,1.3402,0.1069,0.0000,0.4817,1.0670,2.0000,0.4139,0.0525,0.3460,0.3594,-0.0823
2026-03-11,43.1000,-0.0367,0.7343,0.0406,0.0000,0.2461,1.0783,0.0000,0.4930,-0.0159,0.3489,-0.1412,-0.0480
2026-03-12,43.6400,0.0125,0.9068,0.0665,0.0000,0.3322,1.0978,1.0000,0.5218,-0.0063,0.3460,0.3980,-0.0598
2026-03-15,45.9400,0.0514,3.8445,0.2434,0.0000,2.1917,1.2175,2.0000,0.5522,0.0174,0.3504,2.5930,-0.1069
2026-03-16,46.2200,0.0061,1.4976,0.0937,0.0000,0.9311,1.1230,3.0000,0.3972,0.0557,0.3470,2.6893,-0.1123
2026-03-17,44.3800,-0.0406,1.5017,0.0669,0.0000,0.2871,1.0658,0.0000,0.3775,0.0169,0.3403,1.7376,-0.0755
2026-03-18,43.5700,-0.0184,0.3968,0.0477,0.0000,0.1638,1.1252,0.0000,0.4978,0.0027,0.3420,1.4432,-0.0583
2026-03-19,43.2700,-0.0069,0.7916,0.0453,0.0000,0.1579,1.0212,0.0000,0.4184,-0.0131,0.3226,1.0374,-0.0518
2026-03-22,42.8000,-0.0109,1.0023,0.0713,0.0000,0.4117,0.9582,0.0000,0.3744,-0.0273,0.3228,0.5712,-0.0414
2026-03-23,44.6900,0.0432,2.4865,0.1855,0.0000,1.2515,1.0351,1.0000,0.1955,0.0460,0.3534,1.5268,-0.0819
2026-03-24,44.1400,-0.0124,0.8304,0.0652,0.0000,0.3564,1.0009,0.0000,0.1944,-0.0163,0.3322,1.0437,-0.0705
2026-03-26,42.4500,-0.0390,1.1296,0.0815,0.0000,0.3361,1.0017,0.0000,0.3736,-0.0032,0.3257,0.4871,-0.0335
2026-03-29,41.0300,-0.0340,1.7034,0.0899,0.0000,0.5356,1.0319,0.0000,0.4081,0.0002,0.3195,-0.3492,0.0697
2026-03-31,43.8900,0.0674,1.1541,0.0914,0.0000,0.6119,1.1177,1.0000,0.3957,0.1087,0.2934,0.1917,0.0433
2026-04-01,45.7900,0.0424,0.5440,0.0655,0.0000,0.2168,1.2155,2.0000,0.1953,-0.0096,0.2953,0.4052,0.0277
2026-04-05,48.0100,0.0473,1.3651,0.1179,0.0000,0.6908,1.2047,3.0000,0.0720,0.0000,0.2931,1.0609,-0.0198
2026-04-06,47.0600,-0.0200,0.5405,0.0586,0.0000,0.1914,1.2345,0.0000,0.2082,0.0204,0.2866,0.6731,0.0465
2026-04-07,49.2500,0.0455,0.7872,0.0583,0.0000,0.3653,1.2818,1.0000,0.2086,0.0412,0.2777,1.0586,0.0051
2026-04-08,49.5000,0.0051,1.0219,0.0303,0.0000,0.3016,1.2597,2.0000,0.1339,-0.0051,0.2777,1.6396,0.0030
2026-04-09,49.6500,0.0030,1.2379,0.0741,0.0000,0.6087,1.2199,3.0000,0.2110,0.0101,0.2788,2.1750,0.0032
2026-04-12,49.8100,0.0032,0.9648,0.0835,0.0000,0.4466,1.1964,4.0000,0.3303,-0.0423,0.2786,2.3062,0.0179
2026-04-14,50.7000,0.0177,0.5099,0.0331,0.0000,0.1889,1.0592,5.0000,0.2268,0.0000,0.2786,2.2182,0.0022
2026-04-15,50.8100,0.0022,0.4162,0.0401,0.0000,0.1666,0.9035,6.0000,0.2792,0.0296,0.2884,2.0804,0.0047
2026-04-16,53.0400,0.0430,2.2988,0.0650,0.0000,1.0837,0.7765,7.0000,0.2656,0.0197,0.2755,2.4698,-0.0375
2026-04-19,51.0500,-0.0382,1.0083,0.0981,0.0000,0.4951,0.9119,0.0000,0.3032,0.0360,0.2757,1.7899,0.0515
2026-04-20,53.8200,0.0528,1.2853,0.0871,0.0000,0.5094,0.9301,1.0000,0.1634,-0.0255,0.2774,1.9069,-0.0026
2026-04-21,53.6800,-0.0026,0.8714,0.0490,0.0000,0.4819,0.8893,0.0000,0.1246,0.0201,0.2524,1.4300,0.0371
2026-04-22,55.7700,0.0382,1.9745,0.0841,0.0000,0.9880,0.8569,1.0000,-0.0638,0.0000,0.2617,1.8090,-0.0018
2026-04-23,55.6700,-0.0018,1.4680,0.0860,0.0000,0.6788,0.8692,0.0000,-0.0951,0.0131,0.2601,1.1944,0.0057
2026-04-26,58.4300,0.0484,2.3110,0.1058,0.0000,1.2313,0.9267,1.0000,-0.0917,0.1407,0.2797,1.7089,-0.0418
2026-04-27,56.8600,-0.0272,0.8493,0.0524,0.0000,0.3932,1.0186,0.0000,-0.0886,0.0098,0.2703,1.2888,-0.0153
2026-04-28,55.9900,-0.0154,0.6296,0.0588,0.0000,0.2606,1.0639,0.0000,-0.0200,0.0000,0.2766,0.9945,0.0123
2026-04-29,57.1900,0.0212,0.6364,0.0427,0.0000,0.3094,1.0688,1.0000,-0.0952,0.0050,0.2815,1.1012,-0.0089
2026-04-30,57.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0193,0.0000,-0.0831,0.0000,0.3249,1.0187,-0.0089
2026-05-03,56.6800,-0.0090,0.4561,0.0355,0.0000,0.1599,0.9103,0.0000,0.1244,0.0002,0.3258,0.8012,-0.1401
2026-05-04,56.9200,0.0042,0.3028,0.0332,0.0000,0.1522,0.7710,1.0000,0.2571,0.0048,0.3495,0.8251,-0.1535
2026-05-05,59.0100,0.0361,1.4385,0.0544,0.0000,0.6001,0.8184,2.0000,0.0501,0.0049,0.3392,1.3020,-0.1913
2026-05-06,62.9300,0.0643,2.6733,0.0874,0.0000,1.3003,0.9378,3.0000,0.2379,-0.0154,0.3667,2.2611,-0.2417
2026-05-07,62.3800,-0.0088,1.3256,0.0553,0.0000,0.6107,0.9512,0.0000,0.2874,0.0091,0.3647,1.5550,-0.2350
2026-05-10,62.3900,0.0002,1.7075,0.0585,0.0000,0.9243,0.8609,1.0000,0.3006,0.0099,0.3672,2.1320,-0.2351
2026-05-11,58.2000,-0.0695,1.4381,0.0909,0.0000,0.6903,1.0827,0.0000,-0.3056,-0.0115,0.3614,1.2889,-0.1801
2026-05-12,61.1800,0.0499,0.9179,0.0654,0.0000,0.4545,1.1453,1.0000,-0.3233,0.0052,0.3437,1.6214,-0.2414
2026-05-13,60.3600,-0.0135,0.6034,0.0709,0.0000,0.3088,1.1567,0.0000,-0.2547,0.0036,0.3290,1.1907,-0.2512
2026-05-14,62.2600,0.0310,2.9149,0.1091,0.0000,1.8708,1.1801,1.0000,-0.2510,0.0104,0.3682,2.3858,-0.2740
2026-05-17,60.4300,-0.0298,0.5672,0.0506,0.0000,0.2579,1.2296,0.0000,-0.2367,-0.0114,0.3711,1.8243,-0.2520
2026-05-18,60.4100,-0.0003,0.7144,0.0425,0.0000,0.3338,1.2376,0.0000,-0.1541,0.0000,0.3740,1.3163,-0.2518
2026-05-19,59.6600,-0.0125,0.3401,0.0248,0.0000,0.1670,1.2064,0.0000,-0.1096,0.0000,0.3862,1.0523,-0.2424
2026-05-20,57.8200,-0.0313,0.7080,0.0529,0.0000,0.2733,1.0167,0.0000,0.1037,0.0015,0.3907,0.6428,-0.2183
