Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,14.2600,-0.0208,0.8186,0.0561,0.0000,0.6778,0.7093,0.0000,1.1393,-0.0069,0.3153,-1.5550,-0.0568
2026-01-13,14.9700,0.0486,1.6523,0.0347,0.0000,0.6043,1.0163,1.0000,0.8866,0.0245,0.2994,-0.7475,-0.1015
2026-01-14,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8982,0.0000,0.8375,0.0000,0.3282,-0.7064,-0.1015
2026-01-15,15.1000,0.0086,0.7694,0.0682,0.0000,0.3789,0.8946,1.0000,0.7503,0.0481,0.3352,-0.3958,-0.1093
2026-01-18,14.4300,-0.0454,0.9527,0.0672,0.0000,0.4063,0.9061,0.0000,0.7374,0.0179,0.3111,-0.7903,-0.0679
2026-01-19,13.7500,-0.0483,1.5250,0.0815,0.0000,0.9164,1.0138,0.0000,0.8682,-0.0055,0.2993,-1.3561,-0.0218
2026-01-20,13.4500,-0.0221,1.3451,0.0662,0.0000,1.1404,0.9744,0.0000,0.9197,0.0000,0.2873,-1.6717,0.0216
2026-01-21,14.1200,0.0486,0.6055,0.0347,0.0000,0.3498,1.1460,1.0000,0.6441,0.0245,0.2722,-1.3290,-0.0269
2026-01-22,14.2000,0.0056,1.3148,0.0585,0.0000,0.7204,1.1535,2.0000,0.7158,0.0198,0.2702,-0.8065,-0.0324
2026-01-26,13.9800,-0.0156,0.4789,0.0265,0.0000,0.2168,1.1525,0.0000,0.7138,-0.0148,0.2847,-0.9566,-0.0172
2026-01-27,14.3400,0.0254,0.9787,0.0425,0.0000,0.6274,1.1673,1.0000,0.4738,0.0200,0.2862,-0.4369,-0.0418
2026-01-28,14.1400,-0.0140,2.3014,0.0417,0.0000,1.8952,1.0214,0.0000,0.4724,0.0112,0.3053,-1.6950,-0.0283
2026-01-29,14.1300,-0.0007,0.5513,0.0368,0.0000,0.4023,1.0243,0.0000,0.4734,-0.0050,0.3178,-1.8519,-0.0276
2026-02-01,13.7400,-0.0280,0.8975,0.0859,0.0000,0.6123,1.0315,0.0000,0.4869,0.0333,0.3193,-2.0624,0.0189
2026-02-02,14.1400,0.0287,0.5096,0.0424,0.0000,0.2611,1.0009,1.0000,0.3289,0.0495,0.3312,-1.5686,-0.0099
2026-02-03,14.5600,0.0293,0.4534,0.0611,0.0000,0.2528,0.8777,2.0000,0.2414,-0.0233,0.3359,-1.2088,-0.0385
2026-02-04,14.2500,-0.0215,0.7769,0.0477,0.0000,0.5332,0.8753,0.0000,0.4285,-0.0041,0.3345,-1.4771,-0.0175
2026-02-05,14.0000,-0.0177,0.5404,0.0636,0.0000,0.1665,0.7413,0.0000,0.4173,0.0316,0.3416,-1.5469,0.0157
2026-02-08,14.2200,0.0156,1.4435,0.0422,0.0000,0.7744,0.7597,1.0000,0.3079,0.0029,0.3272,-0.7335,0.0183
2026-02-09,14.5700,0.0243,0.9423,0.0480,0.0000,0.7140,0.7722,2.0000,0.1086,-0.0155,0.3168,-0.1899,-0.0062
2026-02-10,15.1900,0.0417,1.4922,0.0599,0.0000,1.2518,0.8369,3.0000,-0.0708,0.0000,0.3173,0.6191,-0.0467
2026-02-11,14.8000,-0.0260,0.6772,0.0676,0.0000,0.5474,0.8794,0.0000,0.0496,0.0369,0.3144,0.3443,-0.0216
2026-02-12,14.5300,-0.0184,0.4451,0.0337,0.0000,0.3349,0.9128,0.0000,0.1419,-0.0203,0.2862,0.1804,-0.0034
2026-02-15,14.6800,0.0103,0.4845,0.0538,0.0000,0.3893,0.8414,1.0000,0.1334,0.0496,0.2965,0.6419,-0.0136
2026-02-16,14.5500,-0.0089,0.9054,0.0282,0.0000,0.7136,0.8136,0.0000,0.2004,0.0143,0.2970,0.1427,-0.0048
2026-02-17,14.8700,0.0218,0.7214,0.0356,0.0000,0.5258,0.7838,1.0000,0.2909,-0.0034,0.2865,0.6738,-0.0262
2026-02-18,14.5500,-0.0218,0.7671,0.0440,0.0000,0.6106,0.7830,0.0000,0.2919,0.0087,0.2778,0.1254,-0.0048
2026-02-19,14.7000,0.0103,0.4877,0.0469,0.0000,0.1765,0.7579,1.0000,0.1915,0.0302,0.2876,0.4382,-0.0150
2026-02-22,14.4800,-0.0151,0.6366,0.0504,0.0000,0.5423,0.7840,0.0000,0.3125,0.0197,0.2829,0.0945,0.0518
2026-02-23,15.9200,0.0948,5.3312,0.1080,0.0000,3.1204,1.1950,1.0000,1.2785,-0.0090,0.4141,3.1614,-0.0433
2026-02-24,17.5100,0.0952,6.2544,0.0560,0.0000,4.0891,1.3879,2.0000,1.3009,0.0999,0.5399,3.7838,-0.1302
2026-02-25,18.8100,0.0716,6.1484,0.1361,0.0000,1.9097,1.3981,3.0000,0.9902,-0.0023,0.6147,3.5811,-0.1903
2026-02-26,17.8700,-0.0513,1.7911,0.0733,0.0000,1.4916,1.5071,0.0000,0.7744,0.0101,0.6097,2.3814,-0.1477
2026-03-01,16.9800,-0.0511,1.1786,0.0377,0.0000,0.7794,1.6410,0.0000,0.6413,-0.0151,0.6049,1.7768,-0.1031
2026-03-03,16.1900,-0.0476,0.8333,0.0432,0.0000,0.2652,1.7331,0.0000,0.7193,-0.0383,0.5924,1.3927,-0.0593
2026-03-04,16.5400,0.0214,0.9141,0.0689,0.0000,0.3480,1.7401,1.0000,0.7525,0.0130,0.5755,1.4354,-0.0792
2026-03-05,16.0200,-0.0319,0.2250,0.0680,0.0000,0.0922,1.7535,0.0000,0.7474,0.0187,0.5798,1.2402,-0.0493
2026-03-08,16.1200,0.0062,0.2668,0.0806,0.0000,0.1988,1.7535,1.0000,0.6833,-0.0094,0.5768,1.1732,-0.0552
2026-03-09,16.3000,0.0111,0.0968,0.0356,0.0000,0.0772,1.7360,2.0000,0.7017,0.0471,0.5972,1.0791,-0.0656
2026-03-10,15.9400,-0.0223,0.3084,0.0753,0.0000,0.1539,1.5230,0.0000,0.8457,0.0000,0.5998,0.9150,-0.0445
2026-03-11,16.2600,0.0199,0.2022,0.0504,0.0000,0.0692,1.1910,1.0000,0.9373,-0.0201,0.6119,0.8670,-0.0633
2026-03-12,15.9300,-0.0205,0.1545,0.0377,0.0000,0.0874,0.8639,0.0000,0.9364,0.0000,0.6196,0.7513,-0.0439
2026-03-15,15.2300,-0.0449,0.2930,0.1011,0.0000,0.1632,0.8386,0.0000,0.8969,0.0000,0.6151,0.6116,0.0059
2026-03-16,15.3200,0.0059,0.1277,0.0372,0.0000,0.0935,0.7779,1.0000,0.9149,-0.0046,0.6208,0.5655,0.0131
2026-03-17,16.0800,0.0484,0.3987,0.0535,0.0000,0.1747,0.8457,2.0000,0.7021,-0.0065,0.6206,0.5834,-0.0348
2026-03-18,15.7800,-0.0188,0.1949,0.0564,0.0000,0.1535,0.8272,0.0000,0.8345,0.0000,0.6254,0.4592,-0.0165
2026-03-19,16.5600,0.0482,0.5037,0.0640,0.0000,0.3555,0.9070,1.0000,0.6083,-0.0177,0.6209,0.5254,-0.0628
2026-03-22,15.8700,-0.0426,0.5624,0.0491,0.0000,0.3626,0.9959,0.0000,0.6818,-0.0127,0.6090,0.2558,-0.0221
2026-03-23,16.6600,0.0486,0.2759,0.0870,0.0000,0.1643,1.0912,1.0000,0.4782,0.0195,0.6065,0.2764,-0.0684
2026-03-24,17.3700,0.0417,1.1853,0.0685,0.0000,0.8944,1.1057,2.0000,0.3841,0.0000,0.5990,1.2254,-0.1065
2026-03-26,16.5100,-0.0508,1.4693,0.0890,0.0000,1.2211,1.2091,0.0000,0.3016,-0.0438,0.5558,-0.1256,-0.0600
2026-03-29,15.6900,-0.0509,0.6884,0.0905,0.0000,0.3673,1.2752,0.0000,0.3446,-0.0024,0.4222,-0.6777,-0.0108
2026-03-31,15.5200,-0.0109,0.6242,0.0870,0.0000,0.4537,1.2082,0.0000,0.2897,0.0491,0.3915,-1.2570,0.0219
2026-04-01,15.8600,0.0217,1.3059,0.0719,0.0000,0.7199,1.2247,1.0000,0.1154,-0.0084,0.3754,0.1036,0.0177
2026-04-05,16.1400,0.0175,0.3192,0.0310,0.0000,0.2578,1.1640,2.0000,-0.0488,-0.0013,0.3859,0.3291,0.0000
2026-04-06,16.4400,0.0184,0.4445,0.0590,0.0000,0.2717,1.1630,3.0000,-0.0400,-0.0198,0.3787,0.7270,-0.0182
2026-04-07,17.2300,0.0469,1.2267,0.0383,0.0000,0.7120,1.1498,4.0000,-0.2261,0.0499,0.3733,1.7128,-0.0633
2026-04-08,17.2300,0.0000,0.6274,0.0371,0.0000,0.5451,1.0559,0.0000,-0.1962,0.0151,0.3765,1.5180,-0.0633
2026-04-09,17.2100,-0.0012,1.1687,0.0715,0.0000,0.8157,0.9772,0.0000,-0.1385,-0.0360,0.3519,0.4213,-0.0622
2026-04-12,17.0400,-0.0099,0.6420,0.0487,0.0000,0.5260,0.8987,0.0000,-0.1834,-0.0267,0.3553,-0.1889,-0.0910
2026-04-14,17.2200,0.0105,0.7964,0.0325,0.0000,0.6865,0.7512,1.0000,-0.1466,-0.0117,0.3463,0.5151,-0.1231
2026-04-15,17.1600,-0.0035,0.5389,0.0350,0.0000,0.1649,0.5164,0.0000,-0.2170,0.0221,0.3381,-0.0192,-0.1247
2026-04-16,17.5000,0.0196,1.2311,0.0474,0.0000,0.8699,0.4811,1.0000,-0.3804,0.0000,0.3343,1.0701,-0.1714
2026-04-19,17.4600,-0.0023,0.8554,0.0515,0.0000,0.3542,0.4862,0.0000,-0.3366,0.0000,0.3122,0.1402,-0.1907
2026-04-20,17.2400,-0.0127,0.2934,0.0371,0.0000,0.2192,0.5258,0.0000,-0.2130,0.0000,0.3354,-0.1655,-0.1804
2026-04-21,17.0600,-0.0105,0.3673,0.0557,0.0000,0.1804,0.5441,0.0000,-0.2469,-0.0046,0.3400,-0.5539,-0.1717
2026-04-22,17.0600,0.0000,0.5366,0.0223,0.0000,0.2382,0.2962,0.0000,-0.2369,-0.0035,0.3504,-0.5029,-0.1717
2026-04-23,16.9600,-0.0059,0.7357,0.0277,0.0000,0.3992,0.2994,0.0000,-0.2557,0.0117,0.3501,-1.1688,-0.1669
2026-04-26,17.0900,0.0076,0.8661,0.0228,0.0000,0.5345,0.3121,1.0000,-0.4238,-0.0029,0.3477,-0.3417,-0.1732
2026-04-27,16.9900,-0.0059,0.5200,0.0265,0.0000,0.3395,0.3022,0.0000,-0.5299,0.0047,0.3151,-0.7432,-0.1683
2026-04-28,16.9600,-0.0018,1.0214,0.0354,0.0000,0.7055,0.2800,0.0000,-0.2651,-0.0053,0.2408,-1.4773,-0.1669
2026-04-29,16.9000,-0.0035,0.8064,0.0201,0.0000,0.2760,0.2800,0.0000,1.4419,0.0000,0.2424,-1.9250,-0.1639
2026-05-03,16.9100,0.0006,0.5969,0.0266,0.0000,0.2397,0.1744,1.0000,1.4850,0.0118,0.2519,-1.5352,-0.1644
2026-05-04,16.4900,-0.0252,1.3431,0.0352,0.0000,0.4311,0.2696,0.0000,1.2724,0.0041,0.2312,-2.0912,-0.1431
2026-05-05,16.1400,-0.0215,2.2968,0.0589,0.0000,1.8958,0.3025,0.0000,1.3440,0.0000,0.2505,-2.7027,-0.1245
2026-05-06,16.6100,0.0287,1.6290,0.0464,0.0000,0.7518,0.4555,1.0000,1.2848,0.0006,0.2482,-1.5556,-0.1493
