Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,63.2900,0.0182,1.5130,0.0229,0.0000,0.1841,1.0257,1.0000,-0.6666,0.0024,0.3241,0.0237,-0.0036
2026-01-28,63.0600,-0.0036,1.1674,0.0214,0.0000,0.3757,1.0260,0.0000,-0.5901,0.0081,0.3152,-0.9919,0.0205
2026-01-29,64.9100,0.0289,0.6466,0.0413,0.0000,0.2550,1.2117,1.0000,-0.2633,0.0022,0.3064,-0.3519,-0.0086
2026-02-01,64.3500,-0.0087,0.7821,0.0364,0.0000,0.3386,1.2138,0.0000,-0.1180,-0.0003,0.2978,-0.9853,0.0137
2026-02-02,65.2300,0.0136,0.6474,0.0399,0.0000,0.2565,1.1467,1.0000,-0.2686,0.0101,0.2992,-0.2732,0.0006
2026-02-03,67.1000,0.0283,2.3079,0.0513,0.0000,0.8398,1.1958,2.0000,-0.2042,0.0000,0.3088,1.8809,-0.0273
2026-02-04,65.5300,-0.0237,1.2190,0.0473,0.0000,0.4692,1.3579,0.0000,-0.0725,0.0097,0.3085,0.6879,-0.0040
2026-02-05,65.2700,-0.0040,0.5746,0.0276,0.0000,0.2487,1.2880,0.0000,-0.0608,0.0000,0.3028,0.1279,-0.0273
2026-02-08,68.2200,0.0442,5.7722,0.0541,0.0000,0.4681,1.3997,1.0000,0.6442,0.0081,0.4481,3.6868,-0.0693
2026-02-09,67.5800,-0.0094,0.8019,0.0326,0.0000,0.2440,1.3733,0.0000,0.7008,0.0012,0.4493,2.4615,-0.0645
2026-02-10,68.3100,0.0107,0.8943,0.0556,0.0000,0.4260,1.3755,1.0000,0.7047,-0.0073,0.4389,2.3504,-0.0791
2026-02-11,69.8800,0.0227,3.6637,0.0455,0.0000,1.0727,1.6002,2.0000,0.5025,0.0101,0.4740,2.9631,-0.1183
2026-02-12,68.7800,-0.0159,0.3787,0.0238,0.0000,0.1772,1.6475,0.0000,0.5423,-0.0162,0.4472,2.2576,-0.1124
2026-02-15,68.0500,-0.0107,0.4564,0.0411,0.0000,0.1816,1.6612,0.0000,0.5422,0.0087,0.4431,1.7993,-0.1068
2026-02-16,68.0700,0.0003,0.3270,0.0276,0.0000,0.1852,1.6623,1.0000,0.5173,0.0059,0.4569,1.6518,-0.1071
2026-02-17,69.6800,0.0234,0.4958,0.0286,0.0000,0.1689,1.5998,2.0000,0.2979,0.0093,0.4617,1.5776,-0.1277
2026-02-18,69.1400,-0.0078,1.1435,0.0704,0.0000,0.4792,1.4643,0.0000,0.3596,0.0044,0.4599,1.1505,-0.1264
2026-02-19,68.3100,-0.0121,0.2919,0.0258,0.0000,0.1120,1.5069,0.0000,0.5887,0.0000,0.4666,0.9736,-0.1225
2026-02-22,68.5100,0.0029,0.7003,0.0153,0.0000,0.2643,1.0812,1.0000,0.5612,-0.0044,0.4616,1.0422,-0.1251
2026-02-23,67.5600,-0.0140,0.7059,0.0286,0.0000,0.2225,1.1069,0.0000,0.5594,-0.0133,0.4569,0.7764,-0.1128
2026-02-24,68.3600,0.0118,0.7299,0.0114,0.0000,0.2223,1.1073,1.0000,0.6145,0.0068,0.4563,0.8747,-0.1368
2026-02-25,69.0700,0.0103,1.4718,0.0424,0.0000,0.8292,0.9791,2.0000,0.4967,0.0079,0.4620,1.1660,-0.1540
2026-02-26,68.7700,-0.0044,0.3582,0.0189,0.0000,0.1786,0.9081,0.0000,0.7235,0.0091,0.4646,0.9741,-0.1504
2026-03-01,66.9500,-0.0268,0.5969,0.0275,0.0000,0.2006,1.0674,0.0000,0.5381,-0.0323,0.4603,0.7284,-0.1273
2026-03-03,66.0900,-0.0129,0.4562,0.0222,0.0000,0.1761,1.0926,0.0000,0.7258,-0.0075,0.4569,0.5108,-0.1159
2026-03-04,65.6300,-0.0070,0.5414,0.0236,0.0000,0.1508,0.8593,0.0000,0.9757,0.0076,0.4570,0.2430,-0.1097
2026-03-05,65.8500,0.0033,0.4272,0.0269,0.0000,0.1467,0.8839,1.0000,1.0032,-0.0002,0.4655,0.3145,-0.1127
2026-03-08,63.4900,-0.0365,0.9752,0.0501,0.0000,0.3372,1.1046,0.0000,0.5585,-0.0357,0.4551,-0.4610,-0.0797
2026-03-09,64.0200,0.0083,1.7761,0.0322,0.0000,0.3943,1.1412,1.0000,-0.1515,0.0112,0.3692,0.5395,-0.0873
2026-03-10,63.2200,-0.0126,1.5429,0.0310,0.0000,0.6129,1.1350,0.0000,-0.1243,0.0000,0.3743,-0.8514,-0.0758
2026-03-11,62.9100,-0.0049,0.8445,0.0267,0.0000,0.2949,1.0429,0.0000,-0.0078,-0.0011,0.3744,-2.0929,-0.0712
2026-03-12,61.6100,-0.0209,1.3247,0.0550,0.0000,0.4838,0.9603,0.0000,0.0062,-0.0121,0.2775,-2.5677,-0.0516
2026-03-15,61.0500,-0.0091,1.7850,0.0491,0.0000,0.5378,0.9484,0.0000,-0.0558,-0.0010,0.2772,-2.8554,-0.0429
2026-03-16,60.7800,-0.0044,0.7112,0.0227,0.0000,0.2724,0.8855,0.0000,-0.1290,0.0008,0.2738,-2.5189,-0.0387
2026-03-17,62.4000,0.0263,1.6967,0.0413,0.0000,0.7876,1.2076,1.0000,0.1324,0.0005,0.2643,-1.4223,-0.0636
2026-03-18,60.9600,-0.0233,1.2364,0.0349,0.0000,0.4637,1.2623,0.0000,0.1717,-0.0042,0.2552,-1.7901,-0.0415
2026-03-19,60.4000,-0.0092,6.2558,0.0603,0.0000,0.2183,1.2321,0.0000,0.1876,0.0080,0.4331,-3.4025,-0.0326
2026-03-22,59.9400,-0.0076,1.3547,0.0472,0.0000,0.3948,1.0182,0.0000,0.1418,-0.0101,0.4134,-2.8222,-0.0252
2026-03-23,60.9400,0.0165,0.7833,0.0230,0.0000,0.3581,1.0863,1.0000,0.1580,0.0143,0.4077,-2.1118,-0.0412
2026-03-24,61.5700,0.0103,2.2250,0.0367,0.0000,0.3987,1.1195,2.0000,-0.0368,-0.0054,0.4245,-1.2747,-0.0510
2026-03-26,59.0100,-0.0425,2.3870,0.0681,0.0000,0.6388,1.3714,0.0000,-0.1628,-0.0101,0.4392,-1.7709,-0.0098
2026-03-29,58.4300,-0.0099,0.9719,0.0342,0.0000,0.3692,1.3329,0.0000,-0.0456,-0.0151,0.4391,-1.7888,0.0257
2026-03-31,60.8600,0.0407,0.4689,0.0546,0.0000,0.2392,1.5824,1.0000,0.4548,0.0033,0.4263,-1.4718,-0.0153
2026-04-01,60.1700,-0.0114,0.6387,0.0420,0.0000,0.2054,1.5937,0.0000,0.4313,-0.0043,0.4161,-1.4698,-0.0040
2026-04-05,59.9300,-0.0040,1.7822,0.0427,0.0000,0.6991,1.4691,0.0000,0.3636,0.0224,0.4063,-1.7393,0.0164
2026-04-06,60.9100,0.0162,4.8919,0.0341,0.0000,0.9035,1.4650,1.0000,0.2095,0.0050,0.4798,0.0959,0.0202
2026-04-07,62.1400,0.0200,3.1339,0.0389,0.0000,0.4566,1.4888,2.0000,0.1424,0.0343,0.4857,1.4453,0.0013
2026-04-08,62.2200,0.0013,0.2144,0.0244,0.0000,0.1059,1.4725,3.0000,0.1700,0.0019,0.4957,1.4662,0.0169
2026-04-09,63.2700,0.0167,0.4171,0.0269,0.0000,0.2750,1.4624,4.0000,0.1280,0.0149,0.5004,1.5720,0.0082
2026-04-12,63.7900,0.0082,0.2737,0.0404,0.0000,0.1287,1.4561,5.0000,-0.0299,-0.0193,0.5109,1.5701,0.0290
2026-04-14,67.3100,0.0537,0.9297,0.0649,0.0000,0.4488,1.2903,6.0000,0.3157,0.0190,0.4970,1.7417,-0.0404
2026-04-15,68.2500,0.0139,0.3380,0.0309,0.0000,0.1557,1.1891,7.0000,0.1650,-0.0085,0.4987,1.6672,-0.0536
2026-04-16,67.6400,-0.0090,0.3458,0.0226,0.0000,0.1328,1.1388,0.0000,0.1645,-0.0035,0.5051,1.4059,-0.0621
2026-04-19,66.8600,-0.0116,0.0836,0.0283,0.0000,0.0375,1.1373,0.0000,0.1930,0.0055,0.5149,1.2578,-0.0538
2026-04-20,67.0500,0.0028,0.1827,0.0145,0.0000,0.0699,1.1099,1.0000,0.3325,0.0000,0.5312,1.2064,-0.0565
2026-04-21,67.6800,0.0094,0.2420,0.0262,0.0000,0.1241,1.1069,2.0000,0.2463,-0.0100,0.5399,1.1654,-0.0653
2026-04-22,67.1400,-0.0080,0.3853,0.0402,0.0000,0.2090,1.1372,0.0000,0.2427,-0.0044,0.5335,0.9730,-0.0587
2026-04-23,66.0100,-0.0170,0.2998,0.0338,0.0000,0.1319,1.2216,0.0000,0.2468,0.0012,0.5450,0.8179,-0.0468
2026-04-26,67.5800,0.0235,0.2813,0.0354,0.0000,0.1113,1.2409,1.0000,0.2131,0.0014,0.5525,0.7960,-0.0701
2026-04-27,65.9600,-0.0243,0.4256,0.0400,0.0000,0.1572,1.3562,0.0000,0.3099,0.0012,0.5594,0.6305,-0.0473
2026-04-28,66.9800,0.0153,0.3520,0.0461,0.0000,0.1514,0.9229,1.0000,0.7348,0.0058,0.5622,0.6256,-0.0618
2026-04-29,66.5700,-0.0061,0.2906,0.0315,0.0000,0.1046,0.8772,0.0000,0.7380,0.0001,0.5717,0.4899,-0.0560
2026-05-03,67.7600,0.0177,0.5438,0.0522,0.0000,0.2609,0.9360,1.0000,0.7600,-0.0038,0.5686,0.5414,-0.0801
2026-05-04,66.8000,-0.0143,0.3033,0.0280,0.0000,0.1811,0.9468,0.0000,0.7387,-0.0112,0.5765,0.3892,-0.0746
2026-05-05,68.0900,0.0191,0.3591,0.0445,0.0000,0.1975,1.0054,1.0000,0.5453,0.0180,0.5758,0.5346,-0.0921
2026-05-06,69.3400,0.0182,0.7447,0.0333,0.0000,0.2496,1.0370,2.0000,0.5285,0.0000,0.4536,1.1187,-0.1123
2026-05-07,69.2000,-0.0020,1.3151,0.0286,0.0000,0.4045,1.0205,0.0000,0.7193,-0.0006,0.2398,0.4075,-0.1105
2026-05-10,67.2100,-0.0292,0.6340,0.0326,0.0000,0.3699,1.1110,0.0000,0.4965,-0.0079,0.2427,-0.1448,-0.0986
2026-05-11,65.6400,-0.0236,0.3760,0.0402,0.0000,0.1308,1.0942,0.0000,0.6206,-0.0031,0.2596,-0.7213,-0.0771
2026-05-12,65.7300,0.0014,0.3933,0.0239,0.0000,0.1483,1.0101,1.0000,0.6802,-0.0098,0.2796,-0.6628,-0.0784
2026-05-13,64.5900,-0.0175,0.4338,0.0375,0.0000,0.1594,0.9943,0.0000,0.0269,0.0102,0.2205,-1.0600,-0.0630
2026-05-14,65.1500,0.0086,1.2404,0.0312,0.0000,0.5222,1.0159,1.0000,0.0430,-0.0091,0.2184,0.3981,-0.0711
2026-05-17,63.4400,-0.0266,0.3771,0.0457,0.0000,0.1549,1.0051,0.0000,0.0437,0.0077,0.2365,-0.0135,-0.0460
2026-05-18,63.2600,-0.0028,0.6734,0.0313,0.0000,0.3412,0.9960,0.0000,-0.0345,0.0227,0.2226,-0.7423,-0.0433
2026-05-19,63.5800,0.0050,0.2501,0.0192,0.0000,0.0877,0.9041,1.0000,-0.0524,-0.0025,0.2474,-0.4128,-0.0481
2026-05-20,63.3500,-0.0036,0.3915,0.0147,0.0000,0.1140,0.7687,0.0000,0.0531,0.0058,0.2688,-0.7666,-0.0447
