Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,14.1400,0.0448,0.8586,0.0594,0.0000,0.2950,1.8220,1.0000,-0.5428,0.0022,0.2871,-0.9469,-0.0120
2026-01-28,14.3000,0.0113,1.7115,0.0566,0.0000,0.1667,1.8228,2.0000,-0.5848,0.0000,0.2832,-0.3187,-0.0231
2026-01-29,14.1800,-0.0084,1.3769,0.0783,0.0000,0.4489,1.8339,0.0000,-0.6070,0.0049,0.2812,-0.7254,-0.0148
2026-02-01,13.9700,-0.0149,0.3023,0.0344,0.0000,0.0278,1.8335,0.0000,-0.4792,0.0085,0.3073,-0.7580,-0.0186
2026-02-02,14.6900,0.0503,0.8980,0.0796,0.0000,0.2676,1.9678,1.0000,-0.1748,0.0422,0.2954,-0.3283,-0.1001
2026-02-03,14.4400,-0.0172,0.6238,0.0256,0.0000,0.1656,1.8110,0.0000,-0.1629,0.0041,0.3019,-0.5487,-0.0886
2026-02-04,14.1800,-0.0182,0.4602,0.0423,0.0000,0.1100,1.8426,0.0000,-0.1015,0.0000,0.3157,-0.7810,-0.0811
2026-02-05,14.2700,0.0063,0.7580,0.0477,0.0000,0.2533,1.8030,1.0000,-0.1748,0.0014,0.3112,-0.1510,-0.1367
2026-02-08,14.4600,0.0132,0.9974,0.0325,0.0000,0.3281,1.7818,2.0000,-0.1341,0.0007,0.2515,0.8706,-0.1542
2026-02-09,14.8900,0.0293,2.5820,0.0396,0.0000,0.8425,1.3579,3.0000,-0.2876,0.0104,0.2889,2.6728,-0.1786
2026-02-10,14.8500,-0.0027,0.6860,0.0357,0.0000,0.2514,1.2434,0.0000,-0.2021,0.0188,0.2954,1.9240,-0.1764
2026-02-11,14.8600,0.0007,1.0517,0.0269,0.0000,0.0674,1.2660,1.0000,-0.2972,-0.0101,0.2927,2.2292,-0.1770
2026-02-12,14.6900,-0.0115,0.6359,0.0238,0.0000,0.2523,1.2887,0.0000,-0.2272,-0.0007,0.2558,1.6045,-0.1675
2026-02-15,14.7800,0.0061,1.1432,0.0332,0.0000,0.2501,1.2362,1.0000,-0.2233,0.0136,0.2480,1.9990,-0.1725
2026-02-16,14.9500,0.0114,1.2406,0.0455,0.0000,0.1684,0.8624,2.0000,-0.3828,-0.0311,0.2445,2.2094,-0.1819
2026-02-17,14.7000,-0.0169,0.1234,0.0340,0.0000,0.0187,0.8567,0.0000,-0.3284,-0.0334,0.2815,1.8352,-0.1680
2026-02-18,14.5100,-0.0130,0.8261,0.0372,0.0000,0.1813,0.8173,0.0000,-0.3040,-0.0197,0.2825,1.3418,-0.1571
2026-02-19,14.8700,0.0245,0.4146,0.0350,0.0000,0.1208,0.9008,1.0000,-0.3049,0.0172,0.3021,1.3502,-0.1775
2026-02-22,14.2200,-0.0447,1.7281,0.0977,0.0000,0.4198,1.2034,0.0000,-0.1835,0.0007,0.3094,0.5690,-0.1399
2026-02-23,14.3400,0.0084,1.2107,0.0844,0.0000,0.4006,1.0648,1.0000,0.3062,-0.0316,0.3064,0.9734,-0.1471
2026-02-24,14.3100,-0.0021,0.4883,0.0273,0.0000,0.0674,1.0651,0.0000,0.3060,-0.0153,0.3190,0.6904,-0.1454
2026-02-25,14.4200,0.0077,1.2016,0.0714,0.0000,0.4217,1.0807,1.0000,0.3331,0.0280,0.3077,1.0759,-0.1560
2026-02-26,14.2300,-0.0133,0.8163,0.0471,0.0000,0.2731,1.0839,0.0000,0.3531,-0.0049,0.3044,0.6782,-0.1448
2026-03-01,13.7100,-0.0372,1.0523,0.1028,0.0000,0.2582,1.1924,0.0000,0.1925,-0.0682,0.2808,0.1535,-0.1123
2026-03-03,13.2200,-0.0364,1.9419,0.1059,0.0000,0.6727,1.2046,0.0000,-0.3259,0.0467,0.2987,-0.8385,-0.0794
2026-03-04,13.1600,-0.0045,1.8522,0.0631,0.0000,0.2723,1.2103,0.0000,-0.4297,-0.0015,0.3043,-1.8177,-0.0752
2026-03-05,13.0300,-0.0099,1.2256,0.0537,0.0000,0.2076,1.2097,0.0000,-0.4961,0.0198,0.2878,-2.3490,-0.0660
2026-03-08,12.3200,-0.0560,1.0912,0.0674,0.0000,0.2126,1.1827,0.0000,-0.5805,0.0000,0.2810,-2.4906,-0.0122
2026-03-09,12.2300,-0.0073,1.4786,0.0491,0.0000,0.1344,1.0988,0.0000,-0.5153,0.0008,0.2812,-2.5353,-0.0049
2026-03-10,12.3000,0.0057,1.0797,0.0772,0.0000,0.2578,1.0807,1.0000,-0.7988,0.0180,0.2535,-1.8232,-0.0106
2026-03-11,12.7200,0.0336,1.6728,0.0708,0.0000,0.2240,1.3104,2.0000,-0.4523,-0.0244,0.2505,-1.1204,-0.0432
2026-03-12,15.2000,0.1781,14.5064,0.1618,0.0000,10.4780,2.3828,3.0000,2.8615,0.0063,0.7420,4.0978,-0.1993
2026-03-15,13.6800,-0.1054,3.9652,0.2156,0.0000,2.3343,2.5122,0.0000,1.8630,0.0658,0.7519,2.0949,-0.1104
2026-03-16,13.7400,0.0044,1.6544,0.1121,0.0000,1.0352,2.4808,1.0000,1.8699,0.0168,0.7484,2.1945,-0.1143
2026-03-17,13.5700,-0.0124,0.4913,0.0516,0.0000,0.1320,2.4478,0.0000,1.9531,0.0262,0.7447,1.7561,-0.1032
2026-03-18,13.2700,-0.0224,0.2862,0.0437,0.0000,0.1195,2.4661,0.0000,1.9601,-0.0346,0.7281,1.4791,-0.0829
2026-03-19,13.0100,-0.0198,0.5800,0.1153,0.0000,0.1310,2.4836,0.0000,1.9721,0.0512,0.7176,1.1859,-0.0646
2026-03-22,12.3700,-0.0504,0.5748,0.0307,0.0000,0.1521,2.4656,0.0000,2.1151,-0.0469,0.6997,0.9336,-0.0162
2026-03-23,12.5800,0.0168,0.2656,0.1248,0.0000,0.1239,2.4632,1.0000,1.9919,-0.0049,0.7011,0.9139,-0.0326
2026-03-24,12.5000,-0.0064,0.6037,0.0720,0.0000,0.1981,2.4649,0.0000,2.0497,0.0207,0.6923,0.6784,-0.0264
2026-03-26,12.4900,-0.0008,0.4365,0.0633,0.0000,0.1089,2.4407,0.0000,2.0449,-0.0312,0.6747,0.4974,-0.0256
2026-03-29,12.1700,-0.0260,0.4566,0.0559,0.0000,0.1319,1.1682,0.0000,2.1409,-0.0008,0.6644,0.3174,0.0247
2026-03-31,12.4700,0.0244,0.2476,0.0465,0.0000,0.1000,0.7384,1.0000,1.9793,0.0509,0.6553,0.3352,0.0722
2026-04-01,13.5600,0.0838,0.2263,0.1224,0.0000,0.0715,1.1812,2.0000,1.5604,-0.0048,0.6505,0.3435,-0.0140
2026-04-05,13.3700,-0.0141,0.3196,0.0553,0.0000,0.0829,1.1842,0.0000,1.5530,0.0206,0.6503,0.1864,0.0030
2026-04-06,13.4100,0.0030,0.2064,0.0485,0.0000,0.0662,1.1623,1.0000,1.5315,-0.0090,0.6561,0.1817,0.0179
2026-04-07,13.7200,0.0229,0.3113,0.0459,0.0000,0.1154,1.1516,2.0000,1.4264,0.0328,0.6517,0.2070,-0.0051
2026-04-08,13.6900,-0.0022,0.1549,0.0358,0.0000,0.0412,0.9760,0.0000,1.4712,0.0131,0.6553,0.0623,-0.0029
2026-04-09,13.8000,0.0080,0.2603,0.0406,0.0000,0.0998,0.9727,1.0000,1.4314,0.0044,0.6563,0.0527,-0.0167
2026-04-12,13.9600,0.0115,0.2895,0.0774,0.0000,0.0868,0.9562,2.0000,1.4125,-0.0225,0.6504,0.0558,-0.0279
2026-04-14,13.8700,-0.0065,0.3036,0.0505,0.0000,0.0897,0.9659,0.0000,1.5528,-0.0179,0.6509,-0.4143,-0.0216
2026-04-15,14.2400,0.0263,0.3808,0.0246,0.0000,0.1370,0.8790,1.0000,-0.5668,0.0274,0.4517,-0.1087,-0.0520
2026-04-16,14.3300,0.0063,1.0037,0.0628,0.0000,0.1650,0.8776,2.0000,1.1137,0.0133,0.2929,0.3847,-0.0851
2026-04-19,14.3400,0.0007,0.5370,0.0356,0.0000,0.1085,0.3976,3.0000,1.1367,-0.0161,0.2121,0.8166,-0.0858
2026-04-20,14.2800,-0.0042,0.2961,0.0287,0.0000,0.1027,0.3519,0.0000,1.1161,0.0139,0.2359,0.8842,-0.0819
2026-04-21,13.6500,-0.0451,1.5116,0.0740,0.0000,0.4272,0.6254,0.0000,0.8382,0.0000,0.2399,0.2065,-0.0396
2026-04-22,14.1700,0.0374,0.9141,0.0727,0.0000,0.2765,0.6881,1.0000,0.5899,-0.0022,0.2309,0.8924,-0.0748
2026-04-23,13.9600,-0.0149,0.7585,0.0537,0.0000,0.1507,0.7101,0.0000,1.0505,0.0056,0.2203,0.4364,-0.0609
2026-04-26,13.8500,-0.0079,0.4046,0.0339,0.0000,0.1213,0.7130,0.0000,1.1882,0.0000,0.2397,0.2567,-0.0534
2026-04-27,13.9600,0.0079,0.3071,0.0258,0.0000,0.0723,0.7073,1.0000,1.1194,0.0043,0.2416,0.4308,-0.0609
2026-04-28,13.9100,-0.0036,0.4500,0.0352,0.0000,0.1845,0.7051,0.0000,1.1300,0.0215,0.2505,0.1278,-0.0575
2026-04-29,14.0700,0.0114,0.8402,0.0320,0.0000,0.1663,0.6587,1.0000,1.1388,0.0000,0.2371,0.5176,-0.0682
2026-05-03,14.4400,0.0260,2.2286,0.0907,0.0000,0.7406,0.7072,2.0000,1.1258,0.0163,0.2678,1.7653,-0.0921
2026-05-04,14.4000,-0.0028,0.1901,0.0264,0.0000,0.0655,0.7084,0.0000,-0.5087,0.0000,0.2989,1.4713,-0.0896
2026-05-05,14.6200,0.0152,0.5770,0.0335,0.0000,0.0797,0.7200,1.0000,-0.7373,0.0236,0.3094,1.7005,-0.1033
2026-05-06,14.5600,-0.0041,0.7702,0.0165,0.0000,0.0408,0.5105,0.0000,-0.6648,0.0082,0.3120,1.1539,-0.0996
2026-05-07,14.3200,-0.0166,0.9779,0.0642,0.0000,0.3973,0.4271,0.0000,-0.4540,0.0000,0.3109,0.4536,-0.0845
2026-05-10,14.1800,-0.0098,0.6259,0.0480,0.0000,0.1856,0.4089,0.0000,-0.3863,0.0223,0.3129,-0.0703,-0.0755
2026-05-11,13.5700,-0.0440,0.7123,0.0508,0.0000,0.1803,0.6008,0.0000,-0.4749,-0.0056,0.3180,-0.6607,-0.0339
2026-05-12,13.7500,0.0132,0.4218,0.0291,0.0000,0.1616,0.6115,1.0000,-0.4787,0.0037,0.3327,-0.3602,-0.0465
2026-05-13,13.7800,0.0022,0.4427,0.0305,0.0000,0.1461,0.6121,2.0000,-0.5496,0.0087,0.3428,-0.1372,-0.0486
2026-05-14,13.5000,-0.0205,0.5853,0.0519,0.0000,0.1669,0.6220,0.0000,-0.3998,0.0073,0.3504,-0.5958,-0.0289
2026-05-17,13.1100,-0.0293,0.8105,0.0892,0.0000,0.1924,0.5689,0.0000,-0.2007,0.0252,0.3344,-1.0508,0.0069
2026-05-18,13.2000,0.0068,0.3665,0.0273,0.0000,0.0486,0.5887,1.0000,-0.2377,-0.0023,0.3529,-0.7286,0.0076
2026-05-19,13.3000,0.0075,0.4254,0.0368,0.0000,0.1425,0.5600,2.0000,-0.3151,0.0189,0.3579,-0.3801,0.0000
2026-05-20,13.3500,0.0038,0.3131,0.0337,0.0000,0.0898,0.5734,3.0000,-0.2463,-0.0075,0.3395,-0.2276,-0.0037
