Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,48.4800,-0.0208,0.3576,0.0493,0.0000,0.0947,0.9090,0.0000,2.4661,0.0000,0.6537,0.4068,0.0771
2026-01-29,53.3000,0.0948,1.6388,0.1154,0.0000,0.2686,1.4896,1.0000,1.9537,-0.0212,0.6570,0.8028,-0.0203
2026-02-01,53.1500,-0.0028,0.3231,0.0359,0.0000,0.1109,1.4859,0.0000,1.9390,-0.0188,0.6627,0.6348,-0.0175
2026-02-02,55.0300,0.0348,0.7959,0.0812,0.0000,0.2182,1.5075,1.0000,1.7386,-0.0348,0.6494,0.7903,-0.0511
2026-02-03,56.2500,0.0219,0.5784,0.0443,0.0000,0.1367,1.3287,2.0000,1.6810,0.0076,0.6497,0.8836,-0.0716
2026-02-04,58.1000,0.0324,1.7157,0.1017,0.0000,0.4759,1.2665,3.0000,1.6160,0.0114,0.6352,1.3593,-0.1012
2026-02-05,53.5700,-0.0812,0.7691,0.1279,0.0000,0.4304,1.6407,0.0000,1.1035,0.0050,0.6249,1.0123,-0.0252
2026-02-08,54.1400,0.0106,0.2148,0.0403,0.0000,0.0645,1.6160,1.0000,1.0227,-0.0103,0.6314,1.0828,-0.0355
2026-02-09,53.7900,-0.0065,0.1056,0.0734,0.0000,0.0330,1.6311,0.0000,1.0032,0.0519,0.6534,1.2600,-0.0292
2026-02-10,52.3400,-0.0273,0.4685,0.0342,0.0000,0.1105,1.6748,0.0000,0.4706,0.0000,0.4709,1.0690,-0.0048
2026-02-11,52.2200,-0.0023,0.3962,0.0259,0.0000,0.0733,1.6480,0.0000,0.3964,0.0000,0.4864,0.8858,-0.0316
2026-02-12,52.4800,0.0050,0.1854,0.0284,0.0000,0.0630,1.2226,1.0000,0.3728,-0.0006,0.4731,0.9075,-0.0364
2026-02-15,52.5100,0.0006,0.5282,0.0190,0.0000,0.0981,1.2259,2.0000,0.3372,0.0099,0.4741,1.0173,-0.0369
2026-02-16,52.5100,0.0000,0.1609,0.0550,0.0000,0.0742,1.1386,0.0000,0.2920,-0.0284,0.4860,0.9419,-0.0369
2026-02-17,52.8400,0.0063,1.4486,0.0776,0.0000,0.9777,1.1353,1.0000,0.2589,0.0000,0.4858,1.2697,-0.0430
2026-02-18,52.7300,-0.0021,0.7019,0.0474,0.0000,0.4931,1.0196,0.0000,0.2047,0.0371,0.4698,0.9843,-0.0410
2026-02-19,54.7800,0.0381,1.2144,0.0548,0.0000,0.2100,0.6046,1.0000,0.2041,0.0051,0.4685,1.2287,-0.0769
2026-02-22,52.9400,-0.0342,1.4360,0.0718,0.0000,0.6152,0.7212,0.0000,0.2001,0.0049,0.4438,0.6913,-0.0448
2026-02-23,53.9400,0.0187,0.9250,0.0627,0.0000,0.3410,0.7595,1.0000,0.1526,0.0000,0.4227,0.9568,-0.0625
2026-02-24,54.0800,0.0026,1.3013,0.0544,0.0000,0.2937,0.6694,2.0000,0.1440,0.0343,0.4099,1.4109,-0.0649
2026-02-25,64.8900,0.1822,7.8754,0.1464,0.0000,2.0019,1.7876,3.0000,1.7356,0.0311,0.5813,3.7771,-0.2221
2026-02-26,71.1400,0.0920,12.5267,0.1089,0.0000,9.6418,1.8220,4.0000,1.7453,0.1211,0.7859,4.1062,-0.2904
2026-03-01,70.8400,-0.0042,2.1939,0.1228,0.0000,1.5028,1.8297,0.0000,1.7467,-0.0582,0.7727,2.5976,-0.2874
2026-03-03,65.7000,-0.0753,0.6209,0.0839,0.0000,0.3124,2.0082,0.0000,1.5181,-0.0330,0.7692,2.0344,-0.2317
2026-03-04,67.2900,0.0239,0.9085,0.1019,0.0000,0.6988,1.9976,1.0000,1.5104,0.0145,0.7591,1.8922,-0.2498
2026-03-05,63.9300,-0.0512,0.3031,0.0637,0.0000,0.2331,2.0810,0.0000,1.5819,0.0106,0.7652,1.6011,-0.2104
2026-03-08,60.7400,-0.0512,0.0666,0.0002,0.0000,0.0512,2.1349,0.0000,1.8412,-0.0497,0.7768,1.4099,-0.1689
2026-03-09,57.7100,-0.0512,0.1270,0.0499,0.0000,0.0977,2.1449,0.0000,1.8202,-0.0451,0.7749,1.2445,-0.1253
2026-03-10,54.8300,-0.0512,0.4652,0.0606,0.0000,0.3578,2.1773,0.0000,1.7806,0.0000,0.7594,1.0529,-0.0793
2026-03-11,52.0900,-0.0513,0.2141,0.0184,0.0000,0.1647,2.1997,0.0000,1.7350,-0.0325,0.7537,0.9202,-0.0309
2026-03-12,50.5700,-0.0296,0.3503,0.0694,0.0000,0.2694,1.3328,0.0000,1.7727,-0.0499,0.7417,0.7767,-0.0018
2026-03-15,50.7000,0.0026,0.2454,0.0639,0.0000,0.1887,0.8350,1.0000,1.7805,-0.0301,0.7286,0.7375,-0.0043
2026-03-16,52.7900,0.0404,0.2458,0.0493,0.0000,0.1891,1.0200,2.0000,1.6221,0.0430,0.7204,0.7014,-0.0438
2026-03-17,55.4200,0.0486,0.1203,0.0437,0.0000,0.0925,1.1003,3.0000,1.4398,0.0078,0.7134,0.6459,-0.0891
2026-03-18,54.0700,-0.0247,0.1162,0.0633,0.0000,0.0894,1.0307,0.0000,1.4983,-0.0193,0.7230,0.5492,-0.0664
2026-03-19,52.6800,-0.0260,0.0726,0.0645,0.0000,0.0558,0.9947,0.0000,1.5364,0.0338,0.7273,0.4596,-0.0418
2026-03-22,54.1200,0.0270,0.1203,0.0796,0.0000,0.0925,1.0121,1.0000,1.5821,-0.0319,0.7334,0.4074,-0.0673
2026-03-23,53.5200,-0.0111,0.1102,0.0247,0.0000,0.0847,0.9447,0.0000,1.5644,-0.0205,0.7420,0.2960,-0.0568
2026-03-24,55.6800,0.0396,0.1903,0.0436,0.0000,0.1464,0.9185,1.0000,1.4817,0.0090,0.7421,0.2510,-0.0934
2026-03-26,53.1300,-0.0469,0.2584,0.0582,0.0000,0.1988,0.8925,0.0000,1.5189,-0.0122,0.7429,-0.0080,-0.0499
2026-03-29,50.4800,-0.0512,0.2603,0.0519,0.0000,0.2002,0.9558,0.0000,0.7377,-0.0006,0.7469,-0.8745,0.0462
2026-03-31,52.8800,0.0464,0.5929,0.0477,0.0000,0.4560,1.0206,1.0000,0.3669,0.0000,0.4962,-0.6713,-0.0051
2026-04-01,55.4700,0.0478,1.3300,0.0472,0.0000,1.0229,1.0360,2.0000,0.2920,0.0363,0.3651,0.3014,-0.0564
2026-04-05,54.1000,-0.0250,0.2753,0.0327,0.0000,0.2118,0.9790,0.0000,0.3696,0.0005,0.3658,0.1189,-0.0325
2026-04-06,54.0900,-0.0002,0.1827,0.0277,0.0000,0.1405,0.9611,0.0000,0.4565,0.0000,0.3168,0.1761,-0.0324
2026-04-07,55.3000,0.0221,0.5305,0.0325,0.0000,0.4080,0.9437,1.0000,0.2616,0.0159,0.3265,0.6667,-0.0535
2026-04-08,55.0700,-0.0042,0.2285,0.0450,0.0000,0.1757,0.9248,0.0000,0.1777,-0.0118,0.3336,0.7068,-0.0496
2026-04-09,54.5600,-0.0093,0.2326,0.0429,0.0000,0.1789,0.9227,0.0000,0.1344,0.0151,0.3539,0.7165,-0.0632
2026-04-12,53.9100,-0.0120,0.1186,0.0262,0.0000,0.0912,0.8658,0.0000,0.1326,0.0000,0.3587,0.6056,-0.0519
2026-04-14,54.8100,0.0166,0.2825,0.0400,0.0000,0.2173,0.7826,1.0000,0.0433,0.0200,0.3837,0.7465,-0.0675
2026-04-15,53.9400,-0.0160,4.0441,0.0571,0.0000,3.1103,0.6492,0.0000,0.0244,0.0035,0.4377,-2.6592,-0.0554
2026-04-16,53.4400,-0.0093,0.9364,0.0167,0.0000,0.7202,0.5535,0.0000,0.0834,-0.0106,0.4397,-2.6909,-0.0466
2026-04-19,53.2100,-0.0043,0.4043,0.0194,0.0000,0.3110,0.3628,0.0000,0.2264,0.0000,0.4536,-2.3330,-0.0425
2026-04-20,53.2500,0.0008,0.3802,0.0300,0.0000,0.2924,0.3122,1.0000,0.2709,0.0088,0.4671,-1.8269,-0.0432
2026-04-21,53.1100,-0.0026,0.1530,0.0188,0.0000,0.1177,0.3157,0.0000,0.1854,0.0000,0.4923,-1.6494,-0.0407
2026-04-22,53.9300,0.0153,0.2878,0.0332,0.0000,0.2214,0.2803,1.0000,-0.0013,0.0017,0.5010,-1.3695,-0.0553
2026-04-23,53.8900,-0.0007,0.1357,0.0219,0.0000,0.1044,0.2804,0.0000,0.1192,0.0000,0.5259,-1.2716,-0.0546
2026-04-26,53.7300,-0.0030,0.7671,0.0248,0.0000,0.5900,0.2745,0.0000,0.0730,-0.0226,0.5266,-1.3782,-0.0517
2026-04-27,53.0400,-0.0129,0.3899,0.0339,0.0000,0.2999,0.2771,0.0000,0.1973,0.0199,0.5399,-1.3444,-0.0394
2026-04-28,53.2100,0.0032,0.1015,0.0111,0.0000,0.0781,0.2301,1.0000,0.3512,0.0141,0.5643,-1.1863,-0.0425
2026-04-29,52.8100,-0.0075,0.1071,0.0161,0.0000,0.0824,0.2032,0.0000,1.3419,0.0036,0.5868,-1.1160,-0.0352
2026-05-03,52.6100,-0.0038,0.4121,0.0283,0.0000,0.3169,0.1933,0.0000,1.5531,-0.0134,0.5888,-1.0924,-0.0316
2026-05-04,52.3400,-0.0051,0.3910,0.0262,0.0000,0.3007,0.1943,0.0000,0.5914,-0.0196,0.5625,-1.0573,-0.0266
2026-05-05,52.5000,0.0031,5.3222,0.0137,0.0000,4.0933,0.1974,1.0000,1.0281,0.0031,0.6226,0.2755,-0.0295
2026-05-06,53.1800,0.0129,4.2456,0.0239,0.0000,3.2653,0.2292,2.0000,0.8291,0.0000,0.6352,1.5535,-0.0419
2026-05-07,53.1500,-0.0006,0.4499,0.0224,0.0000,0.3460,0.1824,0.0000,0.7485,0.0049,0.6382,1.4371,-0.0414
2026-05-10,52.5000,-0.0123,0.4421,0.0248,0.0000,0.3400,0.2028,0.0000,0.7463,0.0000,0.6351,1.3246,-0.0295
2026-05-11,51.1100,-0.0268,0.2925,0.0348,0.0000,0.2250,0.2843,0.0000,0.0622,0.0000,0.6365,1.2543,-0.0031
2026-05-12,51.4500,0.0066,0.0899,0.0315,0.0000,0.0691,0.2888,1.0000,-0.1512,-0.0022,0.6403,1.2925,-0.0097
2026-05-13,51.1700,-0.0055,0.1714,0.0272,0.0000,0.1318,0.2835,0.0000,-0.2591,0.0107,0.6481,1.2719,-0.0043
2026-05-14,50.9500,-0.0043,0.5414,0.0234,0.0000,0.4164,0.2816,0.0000,-0.3630,0.0100,0.6134,1.0459,0.0016
2026-05-17,51.0300,0.0016,0.3891,0.0321,0.0000,0.2993,0.2850,1.0000,-0.5444,-0.0088,0.6157,1.0246,0.0022
2026-05-18,51.1400,0.0022,0.7291,0.0411,0.0000,0.2206,0.2874,2.0000,-0.6477,0.0190,0.6159,1.0664,0.0012
2026-05-19,51.2000,0.0012,0.2355,0.0254,0.0000,0.0060,0.2851,3.0000,-0.6530,0.0227,0.6287,1.0088,0.0049
2026-05-20,52.6400,0.0277,1.0487,0.0559,0.0000,0.1167,0.3627,4.0000,0.2603,0.0000,0.6161,1.1110,-0.0226
