Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,24.5600,-0.0376,1.3661,0.0603,0.0000,0.6728,1.1418,0.0000,0.4926,-0.0235,0.5906,-0.6380,-0.0778
2026-01-19,24.0400,-0.0214,0.5088,0.0707,0.0000,0.2170,1.2398,0.0000,0.5836,0.0000,0.5997,-0.9410,-0.0578
2026-01-20,22.6500,-0.0596,0.6155,0.1634,0.0000,0.3699,1.3143,0.0000,0.5234,-0.0046,0.5966,-1.2564,0.0097
2026-01-21,22.8700,0.0097,0.3495,0.0634,0.0000,0.2963,1.1237,1.0000,0.3652,0.0587,0.6015,-1.4221,0.0057
2026-01-22,23.0000,0.0057,0.7037,0.0696,0.0000,0.4065,1.1164,2.0000,0.4088,0.0048,0.5292,-1.0780,0.0000
2026-01-26,23.5400,0.0232,0.2788,0.0633,0.0000,0.1528,1.1227,3.0000,0.2384,0.0009,0.5453,-0.9571,-0.0229
2026-01-27,24.2600,0.0301,1.0429,0.1031,0.0000,0.4721,1.1990,4.0000,0.0254,-0.0225,0.5365,-0.6031,-0.0519
2026-01-28,24.5500,0.0119,0.1751,0.0701,0.0000,0.1123,1.2098,5.0000,-0.0503,-0.0070,0.5492,-0.5784,-0.0631
2026-01-29,23.2800,-0.0531,0.7210,0.1134,0.0000,0.5937,1.1651,0.0000,0.0960,-0.0143,0.4411,-0.6914,-0.0120
2026-02-01,23.0000,-0.0121,0.6398,0.0822,0.0000,0.4668,1.1537,0.0000,0.2371,-0.0116,0.4359,-0.7842,-0.0400
2026-02-02,23.4200,0.0181,1.0746,0.0380,0.0000,0.7331,1.1348,1.0000,0.0477,0.0126,0.4084,-0.3891,-0.0572
2026-02-03,25.7600,0.0952,1.4841,0.0908,0.0000,0.7605,1.4813,2.0000,0.6445,0.0000,0.3840,0.2049,-0.1429
2026-02-04,27.5500,0.0672,5.4326,0.1408,0.0000,3.0287,1.3468,3.0000,0.4471,0.0481,0.4953,2.3949,-0.1985
2026-02-05,26.8700,-0.0250,1.6048,0.0454,0.0000,1.1014,1.4221,0.0000,0.6825,0.0109,0.4784,1.6108,-0.1783
2026-02-08,26.3000,-0.0214,1.4669,0.1080,0.0000,0.4519,1.4796,0.0000,0.7865,0.0402,0.4799,1.0489,-0.1605
2026-02-09,26.6700,0.0140,0.4507,0.0375,0.0000,0.2418,1.4809,1.0000,0.7085,0.0266,0.4769,1.1912,-0.1721
2026-02-10,26.1900,-0.0182,0.3045,0.0565,0.0000,0.2307,1.4962,0.0000,0.7102,0.0116,0.4826,1.0180,-0.1569
2026-02-11,25.6000,-0.0228,0.2121,0.0387,0.0000,0.1779,1.5426,0.0000,0.7187,0.0000,0.4924,0.8877,-0.2020
2026-02-12,25.6300,0.0012,0.3247,0.0652,0.0000,0.2625,1.4058,1.0000,0.9008,-0.0113,0.4830,0.9664,-0.2150
2026-02-15,25.2800,-0.0137,0.4412,0.0854,0.0000,0.3320,1.4080,0.0000,0.8855,0.0527,0.4877,0.7499,-0.2041
2026-02-16,25.2700,-0.0004,0.2288,0.0388,0.0000,0.1839,1.4108,0.0000,0.8557,0.0000,0.4957,0.6034,-0.2038
2026-02-17,25.1500,-0.0048,0.5731,0.0569,0.0000,0.4517,0.9422,0.0000,0.8194,0.0162,0.5002,0.3419,-0.2000
2026-02-18,25.3700,0.0087,0.1994,0.0256,0.0000,0.1453,0.4771,1.0000,1.1183,0.0040,0.5224,0.3329,-0.2069
2026-02-19,25.1900,-0.0071,0.0944,0.0294,0.0000,0.0751,0.4332,0.0000,1.1891,0.0000,0.5467,0.2200,-0.2434
2026-02-22,24.8000,-0.0156,0.2142,0.0468,0.0000,0.0775,0.4104,0.0000,1.2488,-0.0159,0.5652,0.0614,-0.2411
2026-02-23,24.8200,0.0008,0.1367,0.0483,0.0000,0.1165,0.3474,1.0000,1.3866,0.0000,0.5763,0.0326,-0.2417
2026-02-24,24.0100,-0.0332,0.2437,0.0662,0.0000,0.1426,0.4341,0.0000,1.5661,0.0008,0.5933,-0.1314,-0.2636
2026-02-25,23.3900,-0.0262,0.7056,0.0864,0.0000,0.4613,0.4494,0.0000,1.6791,-0.0042,0.5773,-0.4999,-0.2920
2026-02-26,23.4800,0.0038,0.2424,0.0473,0.0000,0.0753,0.4587,1.0000,2.0028,0.0013,0.5914,-0.4943,-0.2947
2026-03-01,22.0800,-0.0615,1.3985,0.1291,0.0000,1.1646,0.7193,0.0000,1.4354,-0.0541,0.5865,-1.3662,-0.2500
2026-03-03,23.7300,0.0721,0.2458,0.1176,0.0000,0.1625,1.1373,1.0000,1.2560,-0.0077,0.6017,-1.3454,-0.3021
2026-03-04,23.7700,0.0017,0.1962,0.0648,0.0000,0.0624,1.1404,2.0000,1.1508,-0.0004,0.6197,-1.2367,-0.3033
2026-03-05,23.2800,-0.0208,1.3876,0.1061,0.0000,0.5283,1.1410,0.0000,1.2456,0.0000,0.4755,-1.8107,-0.2887
2026-03-08,22.3300,-0.0417,1.3391,0.0806,0.0000,0.5488,1.1810,0.0000,1.1364,-0.0120,0.4273,-2.1037,-0.2584
2026-03-09,23.3300,0.0438,0.3848,0.0652,0.0000,0.2868,1.2995,1.0000,0.8723,0.0000,0.3715,-1.7264,-0.2902
2026-03-10,22.8700,-0.0199,2.5473,0.0656,0.0000,2.0315,1.3031,0.0000,1.0657,-0.0527,0.3957,-2.1177,-0.2759
2026-03-11,22.4500,-0.0185,4.4978,0.0543,0.0000,2.2435,1.2852,0.0000,1.0667,0.0026,0.4716,-2.7366,-0.2624
2026-03-12,20.4300,-0.0943,6.4189,0.1229,0.0000,2.1978,1.4965,0.0000,0.0327,-0.0004,0.5767,-3.2704,-0.1894
2026-03-15,20.1200,-0.0153,1.3126,0.0939,0.0000,0.7428,1.4835,0.0000,0.1101,-0.0191,0.5676,-2.7026,-0.1769
2026-03-16,20.2600,0.0069,1.1705,0.1234,0.0000,0.6520,1.4077,1.0000,0.0177,0.0636,0.5609,-2.0407,-0.1826
2026-03-17,21.0500,0.0383,1.0378,0.0717,0.0000,0.7597,1.2220,2.0000,-0.0167,0.0054,0.5429,-1.6006,-0.2133
2026-03-18,20.5800,-0.0226,1.2295,0.0923,0.0000,0.5389,1.2206,0.0000,0.0621,0.0024,0.5356,-1.6160,-0.1953
2026-03-19,21.0000,0.0202,0.4458,0.0952,0.0000,0.3512,1.2641,1.0000,0.0328,-0.0253,0.5280,-1.3661,-0.2114
2026-03-22,19.0600,-0.0969,1.2925,0.1605,0.0000,0.9122,1.4400,0.0000,-0.1594,-0.0276,0.4959,-1.4431,-0.1312
2026-03-23,18.8200,-0.0127,0.6709,0.1089,0.0000,0.4325,1.3031,0.0000,-0.1711,0.0026,0.4778,-1.4062,-0.1201
2026-03-24,19.2400,0.0221,1.3259,0.0629,0.0000,0.7894,1.3616,1.0000,-0.2138,0.0053,0.4474,-1.0312,-0.1393
2026-03-26,17.6800,-0.0846,3.4216,0.1080,0.0000,2.5819,1.4589,0.0000,-0.2178,0.0052,0.4659,-1.6541,-0.0633
2026-03-29,16.5600,-0.0654,0.9820,0.2114,0.0000,0.8161,1.3364,0.0000,-0.1314,0.0000,0.4558,-1.6697,0.1286
2026-03-31,18.6900,0.1210,1.9709,0.1204,0.0000,1.0517,1.7464,1.0000,0.4648,0.0652,0.4388,-1.0627,0.0268
2026-04-01,19.1900,0.0264,0.7134,0.0964,0.0000,0.5185,1.7616,2.0000,0.2789,0.0048,0.4417,-0.7935,0.0188
2026-04-05,19.5500,0.0186,0.5678,0.0604,0.0000,0.3130,1.7277,3.0000,0.3007,0.0417,0.4200,-0.5630,0.0547
2026-04-06,21.4200,0.0913,1.2919,0.1209,0.0000,1.0431,1.8508,4.0000,0.2971,-0.0276,0.3911,-0.0755,-0.0373
2026-04-07,22.6200,0.0545,0.9925,0.0986,0.0000,0.6067,1.8736,5.0000,0.1246,0.0495,0.3834,0.3848,-0.0884
2026-04-08,23.1200,0.0219,0.4252,0.0843,0.0000,0.2468,1.6190,6.0000,-0.0318,0.0190,0.3844,0.6890,-0.1099
2026-04-09,23.0000,-0.0052,0.2561,0.0626,0.0000,0.2226,1.6123,0.0000,0.0869,0.0359,0.3741,0.7806,-0.1270
2026-04-12,22.5400,-0.0202,0.1600,0.0714,0.0000,0.1117,1.6480,0.0000,0.0876,-0.0174,0.4021,0.9426,-0.1433
2026-04-14,22.0700,-0.0211,1.2116,0.0630,0.0000,0.9928,1.4280,0.0000,0.0939,0.0053,0.3970,0.3897,-0.1586
2026-04-15,21.5700,-0.0229,1.4312,0.0547,0.0000,1.2337,1.2685,0.0000,0.2122,0.0050,0.3433,-0.4084,-0.1391
2026-04-16,21.6900,0.0055,0.4009,0.0761,0.0000,0.1227,0.9411,1.0000,0.1506,0.0046,0.3593,-0.1815,-0.1438
2026-04-19,21.6100,-0.0037,0.0827,0.0407,0.0000,0.0584,0.9460,0.0000,0.1839,-0.0088,0.3924,-0.2039,-0.1407
2026-04-20,22.0400,0.0197,0.3303,0.0286,0.0000,0.1368,0.9471,1.0000,0.2326,0.0005,0.4079,0.0081,-0.1574
2026-04-21,21.6000,-0.0202,1.5559,0.0579,0.0000,1.1626,0.6468,0.0000,0.2273,0.0005,0.4064,-0.8017,-0.1477
2026-04-22,21.5000,-0.0046,0.4629,0.0326,0.0000,0.2273,0.4294,0.0000,0.3066,0.0000,0.3997,-0.9648,-0.1437
2026-04-23,21.5900,0.0042,0.2214,0.0435,0.0000,0.0983,0.3726,1.0000,0.6123,0.0000,0.4254,-0.7936,-0.1473
2026-04-26,21.4600,-0.0060,0.2092,0.0373,0.0000,0.1135,0.3737,0.0000,0.5961,0.0046,0.4407,-0.8528,-0.1421
2026-04-27,21.4100,-0.0023,0.1431,0.0327,0.0000,0.0883,0.3541,0.0000,0.6856,0.0000,0.4710,-0.8433,-0.1401
2026-04-28,20.6200,-0.0376,0.5618,0.0694,0.0000,0.3668,0.4300,0.0000,1.1933,-0.0458,0.4308,-1.0971,-0.1072
2026-04-29,21.4700,0.0404,0.1547,0.0405,0.0000,0.1069,0.5494,1.0000,1.4561,0.0000,0.4590,-1.1675,-0.1425
2026-05-03,21.0000,-0.0221,0.2225,0.0762,0.0000,0.0762,0.5749,0.0000,1.2258,0.0000,0.4541,-1.2010,-0.1233
2026-05-04,21.3000,0.0142,0.7412,0.0423,0.0000,0.2977,0.6081,1.0000,1.3136,0.0000,0.4568,-0.9130,-0.1357
2026-05-05,21.3000,0.0000,0.7144,0.0178,0.0000,0.2293,0.5760,0.0000,1.4295,0.0047,0.4586,-0.8508,-0.1357
2026-05-06,21.0200,-0.0132,0.3183,0.0281,0.0000,0.2627,0.5623,0.0000,0.8752,0.0047,0.4621,-0.8480,-0.1242
