Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,7.9700,-0.0248,0.7559,0.0314,0.0000,0.2331,0.8835,0.0000,0.5634,0.0037,0.2155,-1.3732,-0.1205
2026-01-19,7.7200,-0.0319,0.8080,0.0997,0.0000,0.2346,0.9719,0.0000,0.3102,0.0000,0.2170,-1.6747,-0.0920
2026-01-20,7.5300,-0.0249,1.5218,0.0624,0.0000,0.5442,0.9998,0.0000,0.4674,-0.0026,0.2197,-2.2496,-0.0691
2026-01-21,7.6700,0.0184,0.7340,0.0639,0.0000,0.3266,1.0988,1.0000,0.3735,0.0000,0.2154,-1.5963,-0.0860
2026-01-22,7.4500,-0.0291,0.9141,0.0591,0.0000,0.3108,1.1155,0.0000,0.4274,0.0000,0.2157,-1.8176,-0.0631
2026-01-26,7.3600,-0.0122,0.6002,0.0557,0.0000,0.1178,1.1168,0.0000,0.6021,0.0255,0.2230,-1.8518,-0.0598
2026-01-27,7.2600,-0.0137,0.9805,0.0344,0.0000,0.3281,1.1169,0.0000,0.5841,0.0000,0.2208,-1.9601,-0.0840
2026-01-28,7.3200,0.0082,1.0543,0.0273,0.0000,0.3273,1.1410,1.0000,0.3936,-0.0083,0.2126,-1.3292,-0.0915
2026-01-29,7.2300,-0.0124,0.8058,0.0360,0.0000,0.3014,1.0910,0.0000,0.5410,-0.0096,0.2106,-1.4875,-0.0844
2026-02-01,7.1500,-0.0111,0.6466,0.0769,0.0000,0.1443,0.8206,0.0000,0.6845,0.0318,0.2043,-1.5704,-0.1329
2026-02-02,7.5000,0.0478,0.7170,0.1413,0.0000,0.1948,1.2042,1.0000,1.0755,0.0238,0.1992,-1.1827,-0.1787
2026-02-03,7.5200,0.0027,0.5354,0.0412,0.0000,0.1448,1.1223,2.0000,0.9637,0.0000,0.2102,-0.8743,-0.1809
2026-02-04,7.4100,-0.0147,0.8438,0.0607,0.0000,0.4185,1.0796,0.0000,0.9616,0.0160,0.2100,-1.1428,-0.1687
2026-02-05,7.4200,0.0013,0.2525,0.0526,0.0000,0.1021,1.0267,1.0000,0.9075,0.0000,0.2360,-0.9347,-0.1792
2026-02-08,7.3900,-0.0041,0.4790,0.1326,0.0000,0.1835,0.9323,0.0000,1.0905,0.0364,0.2044,-1.0816,-0.1908
2026-02-09,7.6100,0.0293,1.2600,0.0683,0.0000,0.4624,1.0274,1.0000,0.8229,-0.0365,0.1926,-0.4615,-0.2142
2026-02-10,7.4700,-0.0186,0.7721,0.0522,0.0000,0.2438,1.0494,0.0000,0.8279,-0.0250,0.1802,-0.7388,-0.1995
2026-02-11,7.4100,-0.0081,0.6671,0.0283,0.0000,0.2329,1.0590,0.0000,0.7985,0.0027,0.1887,-0.9554,-0.2308
2026-02-12,7.1800,-0.0315,1.2591,0.0515,0.0000,0.3413,1.1563,0.0000,0.9307,0.0121,0.1892,-1.4416,-0.2201
2026-02-15,7.0100,-0.0240,1.3365,0.0742,0.0000,0.4636,1.1998,0.0000,1.2176,-0.0042,0.1934,-2.0267,-0.2539
2026-02-16,7.0700,0.0085,1.1645,0.0566,0.0000,0.6415,0.8699,1.0000,1.0297,0.0000,0.1928,-1.3611,-0.2603
2026-02-17,7.1200,0.0070,0.6713,0.0365,0.0000,0.2645,0.8827,2.0000,0.9653,0.0000,0.2014,-0.9085,-0.2795
2026-02-18,7.0400,-0.0113,0.5356,0.0270,0.0000,0.1013,0.8739,0.0000,0.9967,0.0014,0.1885,-1.1447,-0.2770
2026-02-19,7.0300,-0.0014,0.7755,0.0526,0.0000,0.1084,0.8700,0.0000,1.1926,0.0000,0.1929,-1.5815,-0.2916
2026-02-22,6.9800,-0.0071,1.0683,0.0301,0.0000,0.2420,0.8702,0.0000,1.3290,0.0000,0.1919,-2.0326,-0.2865
2026-02-23,6.9200,-0.0086,0.7916,0.0159,0.0000,0.1124,0.6253,0.0000,1.3186,0.0043,0.1929,-2.1391,-0.2803
2026-02-24,6.6500,-0.0398,2.7838,0.0571,0.0000,0.9406,0.7641,0.0000,0.8526,-0.0029,0.2490,-2.8124,-0.2556
2026-02-25,6.6600,0.0015,0.7575,0.0345,0.0000,0.2828,0.7889,1.0000,0.9187,0.0000,0.2477,-2.0668,-0.3243
2026-02-26,6.6200,-0.0060,0.6118,0.0332,0.0000,0.1709,0.7059,0.0000,0.8790,0.0120,0.2561,-1.9585,-0.3202
2026-03-01,6.2000,-0.0655,1.9316,0.1323,0.0000,0.6320,1.0661,0.0000,-0.1426,-0.0181,0.2765,-2.2124,-0.2742
2026-03-03,6.1600,-0.0065,0.9060,0.0438,0.0000,0.3209,1.0255,0.0000,-1.0227,-0.0097,0.2768,-2.0950,-0.2695
2026-03-04,6.3100,0.0241,0.8978,0.0333,0.0000,0.1500,1.1236,1.0000,-0.7904,0.0000,0.2737,-1.6057,-0.2868
2026-03-05,6.3000,-0.0016,0.3955,0.0238,0.0000,0.1148,1.1341,0.0000,-0.8897,0.0000,0.2923,-1.5194,-0.2857
2026-03-08,6.0900,-0.0339,0.7959,0.0443,0.0000,0.2853,1.1561,0.0000,-0.6460,-0.0048,0.2702,-1.5461,-0.2611
2026-03-09,5.9800,-0.0182,1.6732,0.0987,0.0000,0.3032,1.1490,0.0000,-0.5390,0.0099,0.2708,-1.7640,-0.2475
2026-03-10,6.1100,0.0215,1.2276,0.0556,0.0000,0.5836,1.2562,1.0000,-0.7236,0.0017,0.2699,-1.3063,-0.2635
2026-03-11,6.0200,-0.0148,0.8378,0.0249,0.0000,0.3310,1.2497,0.0000,-0.7564,0.0000,0.2685,-1.3981,-0.2525
2026-03-12,5.7000,-0.0546,1.5093,0.0649,0.0000,0.5963,1.3588,0.0000,-0.6248,0.0017,0.2683,-1.6451,-0.2105
2026-03-15,5.6000,-0.0177,1.1753,0.0679,0.0000,0.5958,1.3592,0.0000,-0.7270,0.0316,0.2685,-1.7403,-0.1964
2026-03-16,5.2300,-0.0684,2.6955,0.1013,0.0000,1.0836,1.3240,0.0000,-0.7904,-0.0071,0.3102,-2.1142,-0.1396
2026-03-17,5.3400,0.0208,1.4465,0.0468,0.0000,0.7248,1.4131,1.0000,-0.7059,0.0325,0.3132,-1.5389,-0.1573
2026-03-18,5.1300,-0.0401,1.1249,0.0624,0.0000,0.3136,1.2996,0.0000,-0.4844,-0.0206,0.3050,-1.6672,-0.1228
2026-03-19,5.0900,-0.0078,1.3961,0.0570,0.0000,0.2721,1.2834,0.0000,-0.5020,0.0234,0.2893,-1.8456,-0.1159
2026-03-22,4.9800,-0.0218,1.4252,0.0422,0.0000,0.3161,1.2663,0.0000,-0.3962,-0.0098,0.2814,-1.9899,-0.0964
2026-03-23,5.1000,0.0238,1.1058,0.0373,0.0000,0.3400,1.3926,1.0000,-0.3407,0.0361,0.2750,-1.5161,-0.1176
2026-03-24,5.1300,0.0059,0.7202,0.0351,0.0000,0.2529,1.3217,2.0000,-0.3878,0.0235,0.2675,-1.1997,-0.1228
2026-03-26,4.9500,-0.0357,1.4919,0.0727,0.0000,0.5686,1.3351,0.0000,-0.4025,-0.0448,0.2533,-1.4730,-0.0909
2026-03-29,4.5000,-0.0953,2.1006,0.1533,0.0000,0.4527,1.5210,0.0000,-0.6008,0.0283,0.2642,-1.8808,0.1489
2026-03-31,5.1700,0.1388,1.8175,0.1644,0.0000,0.7657,2.1803,1.0000,1.3353,0.0022,0.2576,-1.1717,0.1992
2026-04-01,6.2000,0.1817,2.1017,0.2129,0.0000,0.8587,2.3613,2.0000,1.6443,0.0058,0.2807,-0.3506,0.0532
2026-04-05,6.5300,0.0519,4.4259,0.1440,0.0000,2.5591,2.3968,3.0000,1.4473,0.1290,0.3750,1.6340,0.0092
2026-04-06,6.5900,0.0091,0.9773,0.0425,0.0000,0.4381,2.3535,4.0000,1.4955,-0.0061,0.3596,1.9285,0.0425
2026-04-07,7.2700,0.0982,2.5427,0.1045,0.0000,1.0550,2.3094,5.0000,1.1979,0.0228,0.3634,2.5618,-0.0550
2026-04-08,7.2000,-0.0097,1.2929,0.1306,0.0000,0.4295,2.2859,0.0000,1.1803,0.0248,0.3447,1.7882,-0.0458
2026-04-09,7.2600,0.0083,0.4994,0.1088,0.0000,0.1647,2.2963,1.0000,1.1334,0.0500,0.3509,1.7442,-0.0537
2026-04-12,6.9800,-0.0393,0.3725,0.0516,0.0000,0.1407,2.3637,0.0000,1.2204,-0.0096,0.3575,1.4648,-0.0215
2026-04-14,7.2700,0.0407,0.4364,0.0633,0.0000,0.1146,2.2585,1.0000,1.0820,0.0315,0.3513,1.4550,-0.0619
2026-04-15,7.2300,-0.0055,0.4892,0.0470,0.0000,0.1371,1.9358,0.0000,1.0889,0.0000,0.3566,1.1836,-0.0775
2026-04-16,7.1600,-0.0097,0.3695,0.0377,0.0000,0.0928,1.7743,0.0000,1.0801,0.0166,0.3636,0.9798,-0.0880
2026-04-19,7.0000,-0.0226,0.3688,0.1100,0.0000,0.1189,1.1063,0.0000,1.1821,-0.0084,0.3790,0.7938,-0.1014
2026-04-20,7.0400,0.0057,0.1885,0.0327,0.0000,0.0613,1.0416,1.0000,1.2206,0.0143,0.4041,0.7697,-0.1065
2026-04-21,7.1600,0.0169,0.5798,0.0768,0.0000,0.3161,1.0459,2.0000,1.1818,-0.0043,0.4042,0.8402,-0.1215
2026-04-22,7.1100,-0.0070,0.3438,0.0352,0.0000,0.1212,0.6080,0.0000,1.1809,0.0056,0.4189,0.6714,-0.1153
2026-04-23,6.9600,-0.0213,0.3871,0.0503,0.0000,0.0765,0.6275,0.0000,1.1810,0.0000,0.4307,0.4950,-0.0963
2026-04-26,6.9500,-0.0014,0.2828,0.0619,0.0000,0.0877,0.6185,0.0000,1.2406,0.0000,0.4460,0.3456,-0.0950
2026-04-27,7.0400,0.0129,0.2242,0.0625,0.0000,0.0582,0.5288,1.0000,1.2244,-0.0043,0.4591,0.3363,-0.1080
2026-04-28,6.9900,-0.0071,0.3216,0.0286,0.0000,0.0489,0.3622,0.0000,1.2333,0.0156,0.4737,0.1524,-0.1016
2026-04-29,6.9400,-0.0072,0.2418,0.0389,0.0000,0.0476,0.3636,0.0000,1.8336,0.0143,0.4927,-0.0761,-0.0951
2026-04-30,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.0000,2.4255,0.0000,0.5271,-0.3236,-0.0951
2026-05-03,6.9300,-0.0014,0.1760,0.0361,0.0000,0.0272,0.3076,0.0000,1.7465,-0.0058,0.5441,-1.0398,-0.0938
2026-05-04,6.9700,0.0058,0.2626,0.0143,0.0000,0.0647,0.3085,1.0000,2.1702,0.0000,0.4704,-1.0331,-0.0990
2026-05-05,6.8700,-0.0145,0.7732,0.0495,0.0000,0.1911,0.2724,0.0000,2.2407,0.0172,0.4622,-1.4878,-0.0859
2026-05-06,6.9400,0.0101,0.5919,0.0403,0.0000,0.2283,0.2978,1.0000,0.3189,0.0378,0.3499,-1.1885,-0.0951
