Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,70.5300,0.0001,0.2115,0.0369,0.0000,0.0773,0.8320,1.0000,0.5497,0.0068,0.6191,0.2527,-0.1536
2026-01-15,69.9100,-0.0088,1.5060,0.0542,0.0000,0.8190,0.7709,0.0000,0.5343,0.0200,0.5992,-0.2436,-0.1460
2026-01-18,67.5900,-0.0337,0.6599,0.0667,0.0000,0.3250,0.8707,0.0000,0.3652,-0.0144,0.5887,-0.5053,-0.1167
2026-01-19,64.8600,-0.0412,0.6195,0.0592,0.0000,0.2642,0.9951,0.0000,0.3097,0.0061,0.5661,-0.7604,-0.0796
2026-01-20,64.6700,-0.0029,0.4735,0.0872,0.0000,0.2845,1.0243,0.0000,0.1119,-0.0557,0.5585,-0.9551,-0.0769
2026-01-21,67.6200,0.0446,0.3959,0.0643,0.0000,0.3356,1.4518,1.0000,0.6536,0.0561,0.5371,-0.8615,-0.1171
2026-01-22,65.2800,-0.0352,0.5564,0.0512,0.0000,0.3214,1.4909,0.0000,0.8203,-0.0371,0.5398,-1.0548,-0.0855
2026-01-26,62.4500,-0.0443,0.2090,0.1063,0.0000,0.1145,1.5300,0.0000,0.6250,0.0499,0.5399,-1.1231,-0.0440
2026-01-27,63.5100,0.0168,1.2862,0.0674,0.0000,0.5823,1.5268,1.0000,0.4013,0.0040,0.5408,-0.7154,-0.0600
2026-01-28,61.4600,-0.0328,0.6321,0.0582,0.0000,0.4052,1.5238,0.0000,0.5661,-0.0049,0.5256,-1.0028,-0.0286
2026-01-29,64.0400,0.0411,2.6445,0.0609,0.0000,2.1778,1.7181,1.0000,0.6895,0.0478,0.3492,-0.1801,-0.0678
2026-02-01,60.1300,-0.0630,1.1651,0.0251,0.0000,0.8502,1.8298,0.0000,0.5005,-0.0504,0.3475,-0.4704,-0.0072
2026-02-02,60.5400,0.0068,2.0788,0.0463,0.0000,1.4182,1.8266,1.0000,0.4189,0.0378,0.3410,0.3758,-0.0139
2026-02-03,61.6000,0.0174,0.7448,0.0422,0.0000,0.3816,1.7923,2.0000,0.2989,0.0076,0.3282,0.8019,-0.0308
2026-02-04,62.0800,0.0078,0.4115,0.0375,0.0000,0.2294,1.8048,3.0000,0.1966,0.0380,0.3303,1.1160,-0.0383
2026-02-05,61.2900,-0.0128,0.0731,0.0547,0.0000,0.0502,1.6029,0.0000,0.2072,0.0000,0.3594,1.2024,-0.0259
2026-02-08,62.0400,0.0122,0.5491,0.0303,0.0000,0.1692,1.5699,1.0000,0.0628,0.0361,0.3652,1.4301,-0.0377
2026-02-09,63.5200,0.0236,0.8386,0.0387,0.0000,0.4499,1.4596,2.0000,-0.1432,0.0050,0.3655,1.6463,-0.0601
2026-02-10,61.6700,-0.0296,1.3817,0.0483,0.0000,1.0469,1.4927,0.0000,0.0592,0.0006,0.3614,1.0268,-0.0319
2026-02-11,59.7000,-0.0325,2.6621,0.0670,0.0000,2.2333,1.4883,0.0000,0.0695,0.0099,0.3875,-0.2256,0.0065
2026-02-12,61.0500,0.0224,0.6172,0.0734,0.0000,0.4989,1.3606,1.0000,0.0013,-0.0117,0.3681,0.1170,-0.0157
2026-02-15,62.8300,0.0287,1.3527,0.0859,0.0000,1.0178,1.0256,2.0000,-0.1112,0.0958,0.3632,0.7311,-0.0501
2026-02-16,60.8400,-0.0322,1.5689,0.0822,0.0000,1.2608,1.1457,0.0000,-0.1135,-0.0272,0.3643,-0.0911,-0.0191
2026-02-17,61.3700,0.0087,0.2139,0.0569,0.0000,0.1686,1.1201,1.0000,-0.2974,0.0437,0.3882,-0.0343,-0.0345
2026-02-18,60.0900,-0.0211,0.5157,0.0250,0.0000,0.3759,1.1496,0.0000,-0.2036,-0.0109,0.3911,-0.3669,-0.0275
2026-02-19,60.2600,0.0028,0.4324,0.0498,0.0000,0.3442,1.1408,1.0000,-0.2862,0.0484,0.3945,-0.1969,-0.0458
2026-02-22,63.0500,0.0453,1.0852,0.0607,0.0000,0.3927,1.2913,2.0000,-0.3578,-0.0025,0.3887,0.3395,-0.0880
2026-02-23,62.7500,-0.0048,1.3502,0.0414,0.0000,1.1502,1.2507,0.0000,-0.4601,-0.0167,0.3626,-0.7011,-0.0837
2026-02-24,61.9800,-0.0123,0.5015,0.0642,0.0000,0.2936,1.2305,0.0000,-0.3116,0.0000,0.3742,-1.0865,-0.1026
2026-02-25,63.6000,0.0258,1.0464,0.0464,0.0000,0.6841,1.1375,1.0000,-0.5388,0.0011,0.3702,-0.4622,-0.1255
2026-02-26,64.8700,0.0198,0.7427,0.0302,0.0000,0.2307,1.1226,2.0000,-0.6559,0.0214,0.3540,0.0650,-0.1426
2026-03-01,64.2500,-0.0096,1.1319,0.0591,0.0000,0.9426,1.0857,0.0000,-0.1429,0.0005,0.3542,-0.8208,-0.1343
2026-03-03,62.6800,-0.0247,0.8813,0.0359,0.0000,0.5828,1.0345,0.0000,-0.0054,0.0000,0.3411,-1.3024,-0.1126
2026-03-04,67.8700,0.0796,2.3251,0.1177,0.0000,0.7401,1.4393,1.0000,0.7969,-0.0228,0.3606,0.4487,-0.1805
2026-03-05,67.2300,-0.0095,1.0074,0.0414,0.0000,0.3835,1.3938,0.0000,0.8757,0.0000,0.3427,-0.2666,-0.1727
2026-03-08,65.4800,-0.0264,0.8859,0.0428,0.0000,0.3631,1.4843,0.0000,0.8490,-0.0064,0.3055,-0.9195,-0.1506
2026-03-09,68.9500,0.0516,0.4083,0.0870,0.0000,0.3043,1.4739,1.0000,0.7080,-0.0150,0.3085,-0.4936,-0.1933
2026-03-10,70.1200,0.0168,1.1229,0.0913,0.0000,0.8955,1.4569,2.0000,0.7470,0.0200,0.3018,0.9133,-0.2068
2026-03-11,68.7700,-0.0194,0.9150,0.0502,0.0000,0.4564,1.4796,0.0000,0.7844,0.0054,0.3030,-0.1123,-0.1912
2026-03-12,65.3100,-0.0516,0.2880,0.1116,0.0000,0.0986,1.6334,0.0000,0.5459,0.0033,0.2908,-0.5140,-0.1484
2026-03-15,65.2900,-0.0003,1.3288,0.0873,0.0000,0.7520,1.6144,0.0000,0.6678,-0.0201,0.2830,-1.9662,-0.1481
2026-03-16,59.6800,-0.0898,6.2619,0.1530,0.0000,3.4879,1.8765,0.0000,0.0220,0.0185,0.4521,-4.0323,-0.0680
2026-03-17,62.9100,0.0527,3.7948,0.0421,0.0000,2.7778,1.9418,1.0000,-0.1504,0.0456,0.5040,-1.3565,-0.1159
2026-03-18,59.2500,-0.0599,0.7159,0.0893,0.0000,0.3138,1.7092,0.0000,-0.0455,0.0006,0.4769,-1.5928,-0.0613
2026-03-19,58.4400,-0.0138,0.2618,0.0628,0.0000,0.2062,1.7094,0.0000,-0.0711,0.0295,0.4813,-1.5416,-0.0483
2026-03-22,57.5000,-0.0162,0.8335,0.0887,0.0000,0.5883,1.7006,0.0000,0.0041,0.0098,0.4626,-1.7412,-0.0327
2026-03-23,58.2700,0.0133,0.5268,0.0927,0.0000,0.3396,1.5282,1.0000,0.0412,0.0957,0.4683,-1.3108,-0.0455
2026-03-24,59.2600,0.0168,1.1136,0.0371,0.0000,0.6630,1.5244,2.0000,-0.0417,0.0469,0.4701,-0.6729,-0.0614
2026-03-26,55.6200,-0.0634,0.9423,0.1437,0.0000,0.7110,1.5867,0.0000,-0.0064,0.0629,0.4540,-1.0617,0.0444
2026-03-29,58.0900,0.0435,0.5426,0.0890,0.0000,0.4509,1.6629,1.0000,-0.0109,-0.0342,0.4579,-0.7088,0.0119
2026-03-31,60.6900,0.0438,0.2669,0.0888,0.0000,0.1424,1.7470,2.0000,-0.0335,0.0568,0.4673,-0.5035,-0.0315
2026-04-01,60.6900,0.0000,0.1081,0.0601,0.0000,0.0786,1.4256,0.0000,-0.0697,0.0216,0.4960,-0.4419,-0.0315
2026-04-05,59.5600,-0.0188,0.1329,0.0520,0.0000,0.0733,1.2898,0.0000,-0.0885,0.0125,0.5161,-0.4524,-0.0131
2026-04-06,58.7800,-0.0132,0.1406,0.0475,0.0000,0.1135,1.1145,0.0000,-0.2593,0.0000,0.5388,-0.4446,0.0061
2026-04-07,59.2800,0.0085,0.4638,0.0793,0.0000,0.2835,1.1057,1.0000,-0.3284,0.0854,0.5469,-0.1418,-0.0024
2026-04-08,59.1400,-0.0024,1.5913,0.1214,0.0000,0.9236,1.0872,0.0000,-0.4295,0.0845,0.5477,-0.9271,0.0015
2026-04-09,59.5200,0.0064,0.6788,0.0227,0.0000,0.5898,1.0823,1.0000,-0.5152,0.0079,0.5324,-0.4636,-0.0049
2026-04-12,59.2300,-0.0049,0.3917,0.0388,0.0000,0.2734,1.0690,0.0000,-0.4515,-0.0255,0.5447,-0.6342,0.0322
2026-04-14,61.6900,0.0407,0.7927,0.0674,0.0000,0.6495,0.8142,1.0000,-0.5375,0.0000,0.5417,0.0235,-0.0089
2026-04-15,62.8300,0.0183,0.3739,0.0366,0.0000,0.3223,0.7194,2.0000,-0.7817,-0.0006,0.5309,0.5263,-0.0269
2026-04-16,63.5900,0.0120,0.8338,0.0736,0.0000,0.2551,0.5805,3.0000,-0.8258,0.0583,0.5309,1.5521,-0.0385
2026-04-19,63.1300,-0.0073,0.3513,0.0280,0.0000,0.2483,0.5932,0.0000,-0.4918,0.0000,0.4553,1.4762,-0.0315
2026-04-20,61.1400,-0.0320,1.0794,0.0782,0.0000,0.4470,0.6678,0.0000,-0.4727,0.0265,0.3461,0.5294,0.0075
2026-04-21,62.9000,0.0284,1.4899,0.0453,0.0000,1.1132,0.6863,1.0000,-0.4801,0.0550,0.3477,1.6789,-0.0315
2026-04-22,63.7900,0.0141,0.6611,0.0651,0.0000,0.3246,0.6895,2.0000,-0.6484,-0.0302,0.3391,1.9074,-0.0450
2026-04-23,62.7900,-0.0158,0.4808,0.0347,0.0000,0.2134,0.7267,0.0000,-0.6506,0.0000,0.3534,1.4335,-0.0323
2026-04-26,63.8000,0.0160,0.2132,0.0259,0.0000,0.1157,0.7427,1.0000,-0.6607,-0.0049,0.3798,1.4325,-0.0476
2026-04-27,63.2600,-0.0085,0.8559,0.0411,0.0000,0.5282,0.7511,0.0000,-0.5138,0.0172,0.3695,0.7904,-0.0395
2026-04-28,63.1200,-0.0022,0.6646,0.0697,0.0000,0.4339,0.6331,0.0000,0.3670,0.0654,0.3651,0.3001,-0.0374
2026-04-29,68.0500,0.0752,2.6232,0.1919,0.0000,1.8119,0.9896,1.0000,1.0538,-0.0021,0.3928,1.8549,-0.1071
2026-04-30,68.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9948,0.0000,1.3602,0.0000,0.4238,1.6192,-0.1071
2026-05-03,68.7600,0.0104,1.6116,0.0851,0.0000,0.6472,0.9836,1.0000,1.2909,-0.0050,0.3981,2.1521,-0.1163
2026-05-04,65.4700,-0.0490,1.7145,0.1191,0.0000,0.5503,1.0704,0.0000,0.6327,0.0109,0.3758,1.0316,-0.0719
2026-05-05,66.4800,0.0153,0.9270,0.0340,0.0000,0.7652,1.0450,1.0000,0.4906,0.0295,0.3493,1.4103,-0.1142
2026-05-06,66.3000,-0.0027,1.0519,0.0640,0.0000,0.4854,1.0492,0.0000,0.5566,0.0499,0.3430,0.7237,-0.1118
