Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,71.5300,0.0145,0.8805,0.0344,0.0000,0.4663,1.3267,1.0000,-0.4651,0.0000,0.2694,-0.9155,-0.0891
2026-02-01,72.2600,0.0102,0.9333,0.0392,0.0000,0.3956,1.3470,2.0000,-0.4661,0.0185,0.2481,-0.5885,-0.1041
2026-02-02,74.4900,0.0304,0.9960,0.0456,0.0000,0.4175,1.4373,3.0000,-0.2085,0.0573,0.2426,-0.2136,-0.1572
2026-02-03,75.7100,0.0162,1.6194,0.0623,0.0000,0.9250,1.0913,4.0000,-0.3365,-0.0297,0.2567,0.4562,-0.1732
2026-02-04,72.5700,-0.0424,1.4072,0.0565,0.0000,0.5485,1.2997,0.0000,-0.3058,0.0038,0.2588,0.0141,-0.1374
2026-02-05,71.0500,-0.0212,0.7074,0.0327,0.0000,0.3153,1.2927,0.0000,-0.1186,-0.0007,0.2430,-0.1984,-0.1467
2026-02-08,71.4200,0.0052,1.1797,0.0322,0.0000,0.5460,1.2156,1.0000,-0.3108,0.0134,0.2419,0.7027,-0.1511
2026-02-09,73.0500,0.0226,1.2497,0.0294,0.0000,0.5964,1.2478,2.0000,-0.4830,0.0000,0.1723,1.4573,-0.1700
2026-02-10,72.2600,-0.0109,0.7507,0.0264,0.0000,0.2561,1.2595,0.0000,-0.4640,0.0034,0.1744,0.9755,-0.1794
2026-02-11,69.8700,-0.0336,1.1919,0.0445,0.0000,0.4449,1.4014,0.0000,-0.2751,0.0033,0.1743,0.2982,-0.1838
2026-02-12,68.2400,-0.0236,1.3778,0.0287,0.0000,0.4941,1.4109,0.0000,-0.1756,0.0013,0.1743,-0.5591,-0.1845
2026-02-15,67.5200,-0.0106,0.7582,0.0270,0.0000,0.2739,1.3818,0.0000,-0.0738,0.0000,0.1642,-0.9848,-0.1765
2026-02-16,68.1100,0.0087,1.3538,0.0329,0.0000,0.5759,1.2183,1.0000,-0.2643,0.0000,0.1673,0.0402,-0.1837
2026-02-17,67.8400,-0.0040,1.5605,0.0423,0.0000,0.6606,1.1207,0.0000,-0.2437,0.0043,0.1747,-1.0412,-0.1804
2026-02-18,67.2700,-0.0084,0.7962,0.0183,0.0000,0.2977,0.9358,0.0000,-0.3212,-0.0044,0.1757,-1.5016,-0.1735
2026-02-19,66.7300,-0.0081,0.8299,0.0267,0.0000,0.3744,0.8972,0.0000,-0.2405,0.0049,0.1702,-1.8029,-0.1969
2026-02-22,66.9900,0.0039,0.7647,0.0173,0.0000,0.3293,0.8913,1.0000,-0.4297,0.0021,0.1685,-1.2537,-0.2000
2026-02-23,66.5000,-0.0073,0.6706,0.0331,0.0000,0.2685,0.6851,0.0000,-0.4029,-0.0073,0.1627,-1.5564,-0.1941
2026-02-24,65.1600,-0.0204,1.1084,0.0390,0.0000,0.3230,0.7136,0.0000,-0.1878,0.0075,0.1627,-1.8997,-0.2210
2026-02-25,65.2600,0.0015,1.0617,0.0136,0.0000,0.5402,0.5690,1.0000,-0.2034,0.0040,0.1583,-1.2528,-0.2677
2026-02-26,65.8000,0.0082,0.6776,0.0198,0.0000,0.3047,0.5172,2.0000,-0.1975,0.0109,0.1613,-0.8511,-0.2737
2026-03-01,64.7400,-0.0162,1.2450,0.0510,0.0000,0.6085,0.5512,0.0000,-0.0056,-0.0160,0.1604,-1.3388,-0.2618
2026-03-03,62.7800,-0.0307,0.9639,0.0223,0.0000,0.3447,0.6534,0.0000,-0.1428,-0.0114,0.1590,-1.5898,-0.2388
2026-03-04,62.6000,-0.0029,0.7881,0.0340,0.0000,0.3070,0.6564,0.0000,-0.1846,0.0035,0.1533,-1.7322,-0.2366
2026-03-05,62.6800,0.0013,0.6508,0.0220,0.0000,0.3242,0.6760,1.0000,-0.0326,0.0048,0.1559,-1.3076,-0.2376
2026-03-08,60.6300,-0.0333,1.0308,0.0346,0.0000,0.3931,0.8063,0.0000,-0.1469,-0.0077,0.1512,-1.5350,-0.2118
2026-03-09,62.1900,0.0254,1.1959,0.0244,0.0000,0.4700,0.9773,1.0000,0.1330,0.0142,0.1511,-0.9623,-0.2315
2026-03-10,61.0400,-0.0187,1.0900,0.0537,0.0000,0.3056,0.9927,0.0000,0.1744,-0.0031,0.1505,-1.3456,-0.2171
2026-03-11,59.3000,-0.0289,1.7216,0.0320,0.0000,0.7477,1.2714,0.0000,0.2280,-0.0023,0.1637,-1.9886,-0.1941
2026-03-12,57.0300,-0.0390,1.6061,0.0416,0.0000,0.6089,1.3438,0.0000,0.1115,-0.0067,0.1778,-2.3665,-0.1620
2026-03-15,55.6500,-0.0245,1.7197,0.0464,0.0000,0.7522,1.2721,0.0000,0.1129,0.0005,0.1927,-2.5168,-0.1412
2026-03-16,55.6000,-0.0009,1.1182,0.0216,0.0000,0.5092,1.3138,0.0000,0.0226,-0.0043,0.1861,-2.3804,-0.1405
2026-03-17,58.1100,0.0442,1.5468,0.0559,0.0000,0.5822,1.6582,1.0000,0.7989,0.0004,0.1941,-1.6374,-0.1776
2026-03-18,55.7100,-0.0422,1.1378,0.0449,0.0000,0.5009,1.7381,0.0000,0.7151,-0.0268,0.1898,-1.7788,-0.1422
2026-03-19,56.7000,0.0176,0.8932,0.0312,0.0000,0.4490,1.7960,1.0000,0.5495,0.0196,0.1839,-1.3243,-0.1571
2026-03-22,53.5900,-0.0564,1.3335,0.0597,0.0000,0.4197,1.8670,0.0000,0.3072,0.0000,0.1823,-1.5688,-0.1082
2026-03-23,54.4000,0.0150,1.5611,0.0327,0.0000,0.5939,1.7956,1.0000,0.2687,0.0187,0.1835,-0.9366,-0.1215
2026-03-24,55.3800,0.0179,1.5500,0.0442,0.0000,0.7053,1.8576,2.0000,0.1587,-0.0068,0.1795,-0.2976,-0.1371
2026-03-26,50.7600,-0.0871,3.0959,0.0944,0.0000,1.1368,2.0741,0.0000,-0.4547,-0.0096,0.2513,-1.4595,-0.0585
2026-03-29,47.7900,-0.0603,1.9128,0.0691,0.0000,0.7160,2.0828,0.0000,-0.2633,0.0000,0.2697,-1.9896,0.1117
2026-03-31,53.1300,0.1059,1.1341,0.0824,0.0000,0.5023,2.4381,1.0000,0.8557,0.0462,0.2523,-1.3765,0.0288
2026-04-01,54.6600,0.0284,0.7741,0.0595,0.0000,0.3871,2.4509,2.0000,0.6770,-0.0043,0.2526,-0.9443,0.0168
2026-04-05,55.5800,0.0167,0.5200,0.0606,0.0000,0.3122,2.3661,3.0000,0.5130,0.0053,0.2577,-0.6284,0.0293
2026-04-06,57.2100,0.0289,0.6866,0.0481,0.0000,0.3514,2.3076,4.0000,0.3978,0.0040,0.2482,-0.2230,0.0829
2026-04-07,62.3000,0.0852,1.9026,0.0904,0.0000,0.9526,2.3721,5.0000,0.3827,0.0313,0.2491,0.9352,-0.0056
2026-04-08,61.9500,-0.0056,0.6017,0.0315,0.0000,0.3124,2.2171,0.0000,0.3200,0.0000,0.2475,0.6619,0.0031
2026-04-09,62.6400,0.0111,0.3628,0.0228,0.0000,0.1629,2.2137,1.0000,0.3686,0.0121,0.2638,1.0501,-0.0080
2026-04-12,62.1400,-0.0080,0.8368,0.0678,0.0000,0.4471,2.2305,0.0000,0.3385,-0.0316,0.2571,0.6055,0.0299
2026-04-14,64.0000,0.0295,1.4370,0.0406,0.0000,0.7053,1.7788,1.0000,0.1626,0.0380,0.2645,1.6930,0.0075
2026-04-15,65.3000,0.0201,0.7629,0.0268,0.0000,0.4254,1.3895,2.0000,0.0087,0.0069,0.2674,1.9751,-0.0225
2026-04-16,65.6900,0.0060,1.0338,0.0251,0.0000,0.4581,0.9930,3.0000,-0.0834,0.0077,0.2674,2.1842,-0.0283
2026-04-19,64.4800,-0.0186,0.5128,0.0341,0.0000,0.2020,1.0921,0.0000,-0.0285,0.0093,0.2756,1.6406,-0.0101
2026-04-20,66.1500,0.0256,0.6454,0.0360,0.0000,0.2619,1.0904,1.0000,0.0113,-0.0043,0.2817,1.7191,-0.0351
2026-04-21,67.0700,0.0138,0.8637,0.0352,0.0000,0.4442,1.0779,2.0000,-0.1205,0.0023,0.2793,1.8321,-0.0483
2026-04-22,66.5700,-0.0075,0.4778,0.0209,0.0000,0.2199,0.6076,0.0000,-0.0283,0.0064,0.2844,1.4332,-0.0412
2026-04-23,64.9500,-0.0246,0.6078,0.0357,0.0000,0.2701,0.7004,0.0000,0.0240,-0.0038,0.2912,1.0644,-0.0172
2026-04-26,67.0800,0.0323,0.5972,0.0587,0.0000,0.2536,0.7649,1.0000,-0.0355,0.0145,0.2978,1.1758,-0.0484
2026-04-27,66.8500,-0.0034,0.4803,0.0283,0.0000,0.1449,0.7532,0.0000,0.0458,0.0000,0.3080,0.9161,-0.0452
2026-04-28,66.5000,-0.0052,0.6506,0.0200,0.0000,0.2941,0.7051,0.0000,0.8029,0.0022,0.2636,0.6268,-0.0402
2026-04-29,66.5900,0.0014,0.6549,0.0425,0.0000,0.3273,0.6724,1.0000,1.5635,0.0188,0.2427,0.7746,-0.0414
2026-04-30,66.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6708,0.0000,1.3742,0.0000,0.2803,0.7123,-0.0414
2026-05-03,66.4300,-0.0024,0.4745,0.0233,0.0000,0.2581,0.6220,0.0000,1.5851,0.0062,0.2965,0.4681,-0.0391
2026-05-04,67.6700,0.0185,1.8902,0.0590,0.0000,1.0062,0.5851,1.0000,1.5679,0.0000,0.3079,1.2496,-0.0567
2026-05-05,69.5800,0.0278,0.8765,0.0331,0.0000,0.3631,0.6434,2.0000,1.5792,0.0123,0.3080,1.6138,-0.0826
2026-05-06,69.0500,-0.0076,0.8443,0.0333,0.0000,0.3546,0.6459,0.0000,0.1509,0.0132,0.2666,1.0966,-0.0756
2026-05-07,69.3100,0.0038,0.9021,0.0287,0.0000,0.4488,0.5319,1.0000,0.0769,0.0049,0.2668,1.4282,-0.0791
2026-05-10,68.1100,-0.0175,0.4738,0.0248,0.0000,0.2290,0.4803,0.0000,0.1991,-0.0117,0.2709,1.1094,-0.0628
2026-05-11,65.4600,-0.0397,0.8179,0.0445,0.0000,0.3334,0.6749,0.0000,-0.2531,-0.0090,0.2696,0.6629,-0.0249
2026-05-12,64.9800,-0.0074,0.5214,0.0306,0.0000,0.1899,0.6768,0.0000,-0.1503,0.0159,0.2506,0.2399,-0.0302
2026-05-13,63.8300,-0.0179,0.7254,0.0454,0.0000,0.2957,0.6963,0.0000,0.0626,0.0142,0.2525,-0.4106,-0.0346
2026-05-14,64.3900,0.0087,0.4394,0.0264,0.0000,0.2095,0.7107,1.0000,0.0425,0.0149,0.2520,-0.1126,-0.0430
2026-05-17,65.8100,0.0218,1.1223,0.0658,0.0000,0.5123,0.7652,2.0000,-0.1649,-0.0177,0.2517,0.6684,-0.0637
2026-05-18,66.6200,0.0122,1.3184,0.0342,0.0000,0.7448,0.7445,3.0000,-0.1974,0.0000,0.2541,1.5273,-0.0751
2026-05-19,67.0000,0.0057,1.2393,0.0310,0.0000,0.5224,0.6541,4.0000,-0.1529,0.0000,0.2414,2.0723,-0.0803
2026-05-20,67.2900,0.0043,3.6684,0.0694,0.0000,2.2605,0.6581,5.0000,-0.2610,0.0149,0.3260,3.1350,-0.0843
