Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,72.7600,-0.0045,0.2376,0.0316,0.0000,0.1170,2.0092,0.0000,1.7609,0.0125,0.7599,0.8728,-0.0819
2026-01-19,71.2200,-0.0214,0.2406,0.0348,0.0000,0.1026,2.0162,0.0000,1.8356,-0.0003,0.7548,0.7311,-0.0621
2026-01-20,68.9400,-0.0325,0.3092,0.0458,0.0000,0.1858,2.0380,0.0000,1.9786,-0.0150,0.7502,0.5795,-0.0310
2026-01-21,69.8700,0.0134,0.2312,0.0552,0.0000,0.1960,0.7820,1.0000,2.3274,0.0154,0.7542,0.5697,-0.0439
2026-01-22,69.3700,-0.0072,0.1336,0.0358,0.0000,0.0772,0.7146,0.0000,2.5755,0.0076,0.7617,0.4693,-0.0370
2026-01-26,66.8800,-0.0366,0.3847,0.0712,0.0000,0.2108,0.6983,0.0000,2.5625,0.0144,0.7594,0.3012,-0.0013
2026-01-27,68.4900,0.0238,0.2060,0.0407,0.0000,0.0932,0.8630,1.0000,2.4543,0.0166,0.7588,0.2893,-0.0248
2026-01-28,66.8000,-0.0250,0.1748,0.0430,0.0000,0.1121,0.8641,0.0000,2.7095,0.0000,0.7636,0.1683,-0.0069
2026-01-29,66.8000,0.0000,0.2377,0.0519,0.0000,0.1957,0.8851,0.0000,2.6665,0.0024,0.7584,0.0894,-0.0082
2026-02-01,67.4300,0.0094,0.1499,0.0399,0.0000,0.1094,0.9144,1.0000,2.5456,0.0105,0.7529,0.0483,-0.0724
2026-02-02,70.1700,0.0398,0.3021,0.0854,0.0000,0.2061,1.1195,2.0000,2.2616,0.0678,0.7455,0.0582,-0.1412
2026-02-03,69.5500,-0.0089,0.1333,0.0270,0.0000,0.0683,1.0897,0.0000,2.2549,0.0118,0.7451,-0.1439,-0.1336
2026-02-04,68.6500,-0.0130,0.1286,0.0251,0.0000,0.0717,1.0029,0.0000,2.2572,0.0000,0.7480,-0.5349,-0.1222
2026-02-05,69.6600,0.0146,0.3863,0.0390,0.0000,0.2651,1.0031,1.0000,0.4738,-0.0095,0.5358,-0.4519,-0.1615
2026-02-08,71.2700,0.0228,3.3742,0.0654,0.0000,1.0396,1.0435,2.0000,0.3338,0.0336,0.3209,1.4301,-0.1804
2026-02-09,73.4900,0.0307,2.8874,0.0539,0.0000,1.5491,0.9011,3.0000,0.2765,0.0045,0.3380,2.6350,-0.2052
2026-02-10,74.0400,0.0075,1.5361,0.0263,0.0000,1.1639,0.8736,4.0000,0.1315,0.0056,0.3410,2.6295,-0.2111
2026-02-11,71.7900,-0.0309,1.3557,0.0527,0.0000,1.1373,0.9173,0.0000,0.2443,-0.0005,0.3448,1.8535,-0.1915
2026-02-12,70.8100,-0.0137,0.7217,0.0323,0.0000,0.5834,0.9567,0.0000,0.2420,-0.0049,0.3301,1.4523,-0.1983
2026-02-15,70.3900,-0.0059,0.5641,0.0276,0.0000,0.4244,0.9688,0.0000,0.1755,-0.0114,0.3326,1.1578,-0.1935
2026-02-16,70.4600,0.0010,0.4867,0.0243,0.0000,0.3911,0.8064,1.0000,0.1336,-0.0101,0.3420,1.2102,-0.1943
2026-02-17,70.0000,-0.0065,0.5831,0.0340,0.0000,0.4595,0.8018,0.0000,0.0723,0.0121,0.3466,0.9292,-0.1890
2026-02-18,68.8000,-0.0173,0.5306,0.0378,0.0000,0.3867,0.8170,0.0000,0.1457,0.0000,0.3525,0.6881,-0.1749
2026-02-19,68.1800,-0.0091,0.4286,0.0205,0.0000,0.3411,0.7965,0.0000,0.3118,0.0000,0.3635,0.5005,-0.1882
2026-02-22,66.8800,-0.0193,0.6360,0.0449,0.0000,0.2302,0.7264,0.0000,0.3556,-0.0019,0.3572,0.2519,-0.1724
2026-02-23,66.7900,-0.0013,0.6381,0.0232,0.0000,0.5436,0.4810,0.0000,0.5087,-0.0132,0.3549,-0.0093,-0.1713
2026-02-24,66.9600,0.0025,0.5443,0.0215,0.0000,0.3186,0.4484,1.0000,0.6443,0.0153,0.3589,0.1021,-0.1955
2026-02-25,66.3400,-0.0093,0.4336,0.0187,0.0000,0.2835,0.3190,0.0000,0.7283,-0.0001,0.3683,-0.1169,-0.2382
2026-02-26,66.2500,-0.0014,0.5515,0.0297,0.0000,0.1713,0.3169,0.0000,0.7412,0.0152,0.3712,-0.3991,-0.2371
2026-03-01,62.5500,-0.0575,0.9140,0.0587,0.0000,0.7612,0.7394,0.0000,-0.1980,-0.0632,0.3691,-0.8306,-0.1920
2026-03-03,60.2600,-0.0373,0.8955,0.0297,0.0000,0.5922,0.7756,0.0000,-0.4735,-0.0120,0.3670,-1.1962,-0.1613
2026-03-04,60.7900,0.0088,0.8243,0.0431,0.0000,0.2624,0.8326,1.0000,-0.5651,0.0280,0.3606,-0.9389,-0.1686
2026-03-05,60.8100,0.0003,0.7154,0.0273,0.0000,0.2724,0.8514,2.0000,-0.6704,0.0000,0.3528,-0.7577,-0.1689
2026-03-08,58.4100,-0.0403,0.7440,0.0315,0.0000,0.3049,0.9144,0.0000,-0.4700,-0.0215,0.3500,-1.1997,-0.1347
2026-03-09,62.7200,0.0712,1.2721,0.0827,0.0000,0.9481,1.3752,1.0000,0.9218,0.0152,0.2869,-0.6212,-0.1942
2026-03-10,62.1400,-0.0093,0.9268,0.0409,0.0000,0.7391,1.3764,0.0000,1.1705,0.0113,0.2031,-0.8763,-0.1867
2026-03-11,60.4400,-0.0277,0.9620,0.0311,0.0000,0.4798,1.3839,0.0000,1.3527,-0.0167,0.1674,-1.1866,-0.1638
2026-03-12,58.0400,-0.0405,0.8847,0.0603,0.0000,0.3029,1.4180,0.0000,1.2742,0.0093,0.1321,-1.4266,-0.1292
2026-03-15,56.7700,-0.0221,1.2168,0.0479,0.0000,0.6886,1.4345,0.0000,1.3053,-0.0079,0.1329,-1.7330,-0.1097
2026-03-16,57.2100,0.0077,0.7702,0.0344,0.0000,0.4290,1.3481,1.0000,1.1930,0.0100,0.1371,-1.3035,-0.1166
2026-03-17,59.5500,0.0401,0.9321,0.0606,0.0000,0.6823,1.4038,2.0000,1.0228,-0.0149,0.1336,-0.8624,-0.1513
2026-03-18,56.9800,-0.0441,0.7846,0.0425,0.0000,0.3439,1.4823,0.0000,1.0247,-0.0259,0.1373,-1.1552,-0.1130
2026-03-19,57.7500,0.0134,0.8141,0.0393,0.0000,0.6414,1.4970,1.0000,0.8427,0.0000,0.1377,-0.6849,-0.1248
2026-03-22,55.3500,-0.0424,0.9984,0.0464,0.0000,0.7047,1.4885,0.0000,0.8741,-0.0050,0.1272,-1.1770,-0.0869
2026-03-23,57.0100,0.0296,0.9383,0.0482,0.0000,0.6049,1.1830,1.0000,0.6426,0.0262,0.1274,-0.5312,-0.1135
2026-03-24,57.1500,0.0025,1.2059,0.0542,0.0000,0.7180,1.1936,2.0000,0.6213,0.0086,0.1297,0.3502,-0.1157
2026-03-26,53.8700,-0.0591,1.7524,0.1025,0.0000,1.3224,1.3015,0.0000,0.6272,0.0051,0.1491,-0.8979,-0.0618
2026-03-29,50.5400,-0.0638,2.4521,0.0843,0.0000,2.0379,1.3717,0.0000,0.5973,0.0022,0.1884,-2.5965,0.1185
2026-03-31,56.5300,0.1120,2.4731,0.0973,0.0000,1.3197,1.8144,1.0000,1.0876,0.1207,0.2287,-0.2705,0.0012
2026-04-01,56.6000,0.0012,1.1516,0.0813,0.0000,0.8370,1.8124,2.0000,1.0620,-0.0200,0.2312,0.8400,0.0242
2026-04-05,57.9700,0.0239,1.4046,0.0569,0.0000,0.7744,1.7659,3.0000,0.8866,0.0000,0.2387,1.8925,0.0157
2026-04-06,58.8800,0.0156,0.9121,0.0526,0.0000,0.7364,1.7007,4.0000,0.8569,-0.0002,0.2386,2.2220,0.0620
2026-04-07,63.3900,0.0738,1.4464,0.0590,0.0000,0.8842,1.7948,5.0000,0.6761,0.0360,0.2446,2.6129,-0.0136
2026-04-08,62.5300,-0.0137,0.6765,0.0537,0.0000,0.3926,1.7217,0.0000,0.6623,0.0096,0.2470,1.8682,0.0237
2026-04-09,66.0300,0.0545,1.3040,0.0513,0.0000,1.1330,1.7369,1.0000,0.6631,0.0262,0.2483,2.1878,-0.1251
2026-04-12,65.4900,-0.0082,0.8121,0.0907,0.0000,0.5669,1.7481,0.0000,0.6600,-0.0158,0.2473,1.5783,-0.1179
2026-04-14,67.1700,0.0253,0.9261,0.0375,0.0000,0.7588,1.5459,1.0000,0.5026,0.0383,0.2447,1.7362,-0.1399
2026-04-15,67.6800,0.0076,0.9499,0.0570,0.0000,0.8188,1.2458,2.0000,0.4332,0.0272,0.2378,1.8352,-0.1637
2026-04-16,67.4800,-0.0030,0.7492,0.0326,0.0000,0.2293,0.8782,0.0000,0.3922,-0.0004,0.2397,1.3750,-0.1737
2026-04-19,66.0500,-0.0214,0.4501,0.0536,0.0000,0.3180,0.9496,0.0000,0.4706,-0.0001,0.2445,1.0850,-0.1558
2026-04-20,67.2600,0.0182,0.7793,0.0367,0.0000,0.3227,0.9473,1.0000,0.5503,-0.0006,0.2402,1.2421,-0.1710
2026-04-21,67.3700,0.0016,0.3894,0.0414,0.0000,0.2909,0.9567,2.0000,0.5375,-0.0009,0.2487,1.2485,-0.1723
2026-04-22,66.1100,-0.0189,0.5423,0.0303,0.0000,0.2663,0.7400,0.0000,0.6340,0.0040,0.2496,0.9496,-0.1566
2026-04-23,64.0600,-0.0315,0.6077,0.0593,0.0000,0.2697,0.8028,0.0000,0.6711,0.0074,0.2534,0.6498,-0.1296
2026-04-26,66.0000,0.0298,0.3880,0.0320,0.0000,0.2105,0.6462,1.0000,0.6699,0.0147,0.2671,0.7150,-0.1552
2026-04-27,65.4500,-0.0084,0.4757,0.0258,0.0000,0.2936,0.6464,0.0000,0.7038,-0.0100,0.2809,0.4670,-0.1481
2026-04-28,64.0100,-0.0222,0.5670,0.0534,0.0000,0.3702,0.6124,0.0000,0.9379,0.0008,0.2882,0.1721,-0.1289
2026-04-29,64.2700,0.0041,0.4826,0.0373,0.0000,0.3333,0.6056,1.0000,1.4726,0.0000,0.2750,0.2570,-0.1324
2026-05-03,64.7200,0.0070,0.3255,0.0323,0.0000,0.1114,0.6173,2.0000,0.9856,0.0008,0.2505,0.3161,-0.1384
2026-05-04,64.5300,-0.0029,0.5708,0.0319,0.0000,0.2292,0.5886,0.0000,1.0027,0.0000,0.2564,-0.1852,-0.1359
2026-05-05,66.1900,0.0254,1.3508,0.0644,0.0000,0.4336,0.6176,1.0000,0.9918,0.0073,0.2422,0.7716,-0.1576
2026-05-06,66.4600,0.0041,1.4245,0.0292,0.0000,1.1758,0.6196,2.0000,1.0720,-0.0142,0.2452,2.0355,-0.1610
